"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB731_03094_SEQ_10<tab>","TEXT_CHRHDB731_03094_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB731_03094_SEQ_11<tab>","TEXT_CHRHDB731_03094_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB731_03094_SEQ_12<tab>","TEXT_CHRHDB731_03094_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB731_03094_SEQ_13<tab>","TEXT_CHRHDB731_03094_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB731_03094_SEQ_14<tab>","TEXT_CHRHDB731_03094_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB731_03094_SEQ_15<tab>","TEXT_CHRHDB731_03094_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB731_03094_SEQ_16<tab>","TEXT_CHRHDB731_03094_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB731_03094_SEQ_17<tab>","TEXT_CHRHDB731_03094_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB731_03094_SEQ_18<tab>","TEXT_CHRHDB731_03094_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB731_03094_SEQ_19<tab>","TEXT_CHRHDB731_03094_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB731_03094_SEQ_20<tab>","TEXT_CHRHDB731_03094_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB731_03094_SEQ_21<tab>","TEXT_CHRHDB731_03094_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB731_03094_SEQ_22<tab>","TEXT_CHRHDB731_03094_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB731_03094_SEQ_23<tab>","TEXT_CHRHDB731_03094_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB731_03094_TODO_00<tab>Search for Hildibrand.","TEXT_CHRHDB731_03094_TODO_00<tab>Hildibrand im Rakuza-Bezirk suchen","","False","0x00000018","",""
"","TEXT_CHRHDB731_03094_TODO_01<tab>Follow Akebono.","TEXT_CHRHDB731_03094_TODO_01<tab>Bei Akebonos Wächter um Einlass bitten","","False","0x00000019","",""
"","TEXT_CHRHDB731_03094_TODO_02<tab>Speak with Hildibrand.","TEXT_CHRHDB731_03094_TODO_02<tab>Hildibrand folgen","","False","0x0000001A","",""
"","TEXT_CHRHDB731_03094_TODO_03<tab>Speak with Akebono's bodyguard.","TEXT_CHRHDB731_03094_TODO_03<tab>Nashu Einlass zu Akebonos Geschäftsessen verschaffen","","False","0x0000001B","",""
"","TEXT_CHRHDB731_03094_TODO_04<tab>Speak with Shigure.","TEXT_CHRHDB731_03094_TODO_04<tab>Mit Shigure sprechen","","False","0x0000001C","",""
"","TEXT_CHRHDB731_03094_TODO_05<tab>","TEXT_CHRHDB731_03094_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB731_03094_TODO_06<tab>","TEXT_CHRHDB731_03094_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB731_03094_TODO_07<tab>","TEXT_CHRHDB731_03094_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB731_03094_TODO_08<tab>","TEXT_CHRHDB731_03094_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB731_03094_TODO_09<tab>","TEXT_CHRHDB731_03094_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB731_03094_TODO_10<tab>","TEXT_CHRHDB731_03094_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB731_03094_TODO_11<tab>","TEXT_CHRHDB731_03094_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB731_03094_TODO_12<tab>","TEXT_CHRHDB731_03094_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB731_03094_TODO_13<tab>","TEXT_CHRHDB731_03094_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB731_03094_TODO_14<tab>","TEXT_CHRHDB731_03094_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB731_03094_TODO_15<tab>","TEXT_CHRHDB731_03094_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB731_03094_TODO_16<tab>","TEXT_CHRHDB731_03094_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB731_03094_TODO_17<tab>","TEXT_CHRHDB731_03094_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB731_03094_TODO_18<tab>","TEXT_CHRHDB731_03094_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB731_03094_TODO_19<tab>","TEXT_CHRHDB731_03094_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB731_03094_TODO_20<tab>","TEXT_CHRHDB731_03094_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB731_03094_TODO_21<tab>","TEXT_CHRHDB731_03094_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB731_03094_TODO_22<tab>","TEXT_CHRHDB731_03094_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB731_03094_TODO_23<tab>","TEXT_CHRHDB731_03094_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_000<tab>Have you heard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? The Wolf Burglar, for whom we have been searching day and night, has struck again!","TEXT_CHRHDB731_03094_SHIGURE_000_000<tab><var 08 E905 ((Werte)) ((Werter)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wie gut, dass ich Euch treffe! Meine Suche nach dem Einsamen Wolf verlief bislang ergebnislos.","","False","0x00000030","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_001<tab>Word reached me but moments ago! The inspector and his assistant are a step ahead of us, but if we hurry, we may arrive before they begin questioning any witnesses.","TEXT_CHRHDB731_03094_SHIGURE_000_001<tab>Doch gerade eben hat der Schurke wieder zugeschlagen! Der Kriminologe und seine Assistentin sind bereits zum Ort des Geschehens geeilt - und Ihr wisst wohl, was das heißt!","","False","0x00000031","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_002<tab>You will come, will you not? Yes? Then let us brook no further delay and make haste for the Rakuza District!","TEXT_CHRHDB731_03094_SHIGURE_000_002<tab>Wir müssen ihnen umgehend folgen, damit sie sich nicht um Kopf und Kragen reden! Mir nach zum Rakuza-Bezirk!","","False","0x00000032","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_003<tab>","TEXT_CHRHDB731_03094_SHIGURE_000_003<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_004<tab>The Wolf Burglar's struck again!","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_004<tab>Schon gehört? Der Einsame Wolf hat mal wieder eine <var 1A 02 /var>Kuh<var 1A 01 /var> gelandet! Oder hieß es kupo? Ach, was soll's!","","False","0x00000034","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_005<tab>It was a near thing, I say, a near thing!","TEXT_CHRHDB731_03094_AKEBONO_000_005<tab>Dieser elende Schuft! Ein Glück hatte ich meine Vorkehrungen getroffen<var 1D /var>...","","False","0x00000035","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_010<tab>I, Hildibrand, agent of enquiry, inspector extraordinaire, stand ready to assist any and all who seek redress for crimes dastardly and daring!","TEXT_CHRHDB731_03094_HILDIBRAND_000_010<tab>Werter Herr Akebono, sagt nichts! Meine untrügliche Spürnase hat den Fall längst gewittert! ","","False","0x00000036","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_011<tab>My keen inspector's sense has led me hither. Speak, my good man─what injustice befell you here?","TEXT_CHRHDB731_03094_HILDIBRAND_000_011<tab>Der Einsame Wolf hat Euch abermals behelligt, nicht wahr?","","False","0x00000037","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_012<tab>Inspectors...? Ah, yes, the Westerners. I remember you, girl. If you are so eager to hear the tale, then I should be glad to tell it.","TEXT_CHRHDB731_03094_AKEBONO_000_012<tab>Entschuldige, aber haben wir uns nicht irgendwo schon einmal getroffen? Auf dieser Auktion von neulich vielleicht? Nun, wie auch immer<var 1D /var>... Du bist in Begleitung der jungen Kriminologin. Das heißt wohl, dass ich dir trotz deines kauzigen Aussehens vertrauen kann.","","False","0x00000038","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_013<tab>It was him! The Wolf Burglar! Bold as ever, he attempted to steal the finest sword in my collection─the Soboro Sukehiro─in broad daylight!","TEXT_CHRHDB731_03094_AKEBONO_000_013<tab>Der Einsame Wolf hat es in der Tat wieder versucht. Diesmal hatte er es auf einen meiner größten Schätze abgesehen: das wertvolle Schwert Soboro Sukehiro!","","False","0x00000039","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_014<tab>By the kami! But...you say he “attempted”?","TEXT_CHRHDB731_03094_SHIGURE_000_014<tab>Verfluchter Halunke! Ihm war doch hoffentlich kein Erfolg vergönnt?!","","False","0x0000003A","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_015<tab>And failed, aye! Bwahaha! Little did the fool know I had recently employed a new bodyguard─a peerless samurai worth every koban!","TEXT_CHRHDB731_03094_AKEBONO_000_015<tab>Wo denkst du hin, er hatte es schließlich mit mir zu tun - und dem herausragenden Schwertkämpfer, den ich neulich im Hafen als Leibwächter engagiert habe. Dieses Mal ist der Einsame Wolf leer ausgegangen.","","False","0x0000003B","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_016<tab>So the fiend was unable to abscond with your precious blade. Truly, you are fortunate indeed, Master Akebono!","TEXT_CHRHDB731_03094_HILDIBRAND_000_016<tab>Ich bin überaus froh, dies zu hören, doch<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_017<tab>Yet surely this is not the end of it? The Wolf Burglar has his pride─he is not wont to forsake a prize.","TEXT_CHRHDB731_03094_SHIGURE_000_017<tab>Doch wir sprechen hier von einem manischen Kleptomanen. Was der sich einmal in den Kopf gesetzt hat, schlägt er sich so schnell nicht mehr heraus!","","False","0x0000003D","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_018<tab>Master Akebono, I have no doubt that the thief will come for the blade again and again. I pray you permit me to aid your men in protecting this treasure, that we may finally bring this villain to justice!","TEXT_CHRHDB731_03094_SHIGURE_000_018<tab>Er wird es bald ein weiteres Mal versuchen, und dann ist er vermutlich besser vorbereitet. Lasst uns Euch beim Schutz Eures Schwertes helfen, werter Akebono.","","False","0x0000003E","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_019<tab>You have spirit, I'll grant you that, but I have no need of additional guards. Yojimbo alone is worth a hundred men, if not more!","TEXT_CHRHDB731_03094_AKEBONO_000_019<tab>Das ist nett gemeint, aber wirklich nicht nötig. Yojinbo wacht für hundert Männer.","","False","0x0000003F","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_020<tab>Master Akebono, I think you underestimate this foe─","TEXT_CHRHDB731_03094_SHIGURE_000_020<tab>A-Aber ...!","","False","0x00000040","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_021<tab>You try my patience, boy. I have made my decision, and I will not suffer it to be questioned further. Find another way to earn the Sekiseigumi's approval.","TEXT_CHRHDB731_03094_AKEBONO_000_021<tab>Es besteht absolut kein Grund zur Sorge. Wirklich! Jetzt schaut doch nicht so finster drein! Genießt das Leben, vergnügt euch! Wir sind hier schließlich im Rakuza-Bezirk.","","False","0x00000041","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_022<tab>Now then! I have a pressing engagement in Sanjo Hanamachi to which I have been looking forward all week, and I'll be damned if I'm going to let this business with the Wolf Burglar delay me further. Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((night)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((night)) /var>)) /var>!","TEXT_CHRHDB731_03094_AKEBONO_000_022<tab>Ich, für meinen Teil, habe eben dies vor. Ein Geschäftspartner erwartet mich und ich werde ihn in Sanjo-Hanamachi fürstlich bewirten. Der Einsame Wolf soll ruhig kommen! Er wird sein blaues Wunder erleben!","","False","0x00000042","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_030<tab>I fear he has let this turn of luck lull him into a false sense of complacency. He should be doubling the guard─or tripling it! If only he would reconsider.","TEXT_CHRHDB731_03094_SHIGURE_000_030<tab>Er ist sich seiner Sache zu sicher, das spielt dem Einsamen Wolf in die gierigen Hände. Je mehr wachsame Augen, desto besser.","","False","0x00000043","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_031<tab>If he will not listen to reason, then he must be made to listen to reason!","TEXT_CHRHDB731_03094_HILDIBRAND_000_031<tab>Das sehe ich ebenso. Wir werden den Herrn wohl von seinem Glück überzeugen müssen.","","False","0x00000044","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_032<tab>When in doubt, try again? It's not the most well-thought-out plan, but for lack of anything better... All right! Let us follow Master Akebono to Sanjo Hanamachi and once more impress upon him the gravity of the situation!","TEXT_CHRHDB731_03094_SHIGURE_000_032<tab>R-Richtig, aber das Reden übernehme besser ich. Lasst ihn uns in Sanjo-Hanamachi suchen.","","False","0x00000045","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_033<tab>","TEXT_CHRHDB731_03094_SHIGURE_000_033<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_034<tab>...Which is precisely why it is so important for us to speak with him!","TEXT_CHRHDB731_03094_SHIGURE_000_034<tab>... und aus diesem Grund müssen wir unbedingt bei deinem Herrn vorsprechen!","","False","0x00000047","",""
"","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_035<tab>You can do it, Shigure!","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_035<tab>Doppelt gepopelt hält besser!","","False","0x00000048","",""
"","TEXT_CHRHDB731_03094_SYSTEM_000_036<tab>","TEXT_CHRHDB731_03094_SYSTEM_000_036<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_037<tab>Perhaps he would fare better if I taught him the Manderville art of parley?","TEXT_CHRHDB731_03094_HILDIBRAND_000_037<tab>Hoffentlich weiß der gute Shigure, worauf es ankommt: Mit beharrlicher Noblesse bin ich noch immer zum Ziel gekommen!","","False","0x0000004A","",""
"","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_040<tab>Ask all you like, but the answer's still no. There's a very short list of people who get to pass, and none of you lot are on it!","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_040<tab>Schlag es dir aus dem Kopf! Niemand darf die Besprechung stören!","","False","0x0000004B","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_041<tab>I applaud your diligence, I do, but we are here to help! If you would admit us to speak with Master Akebono that we might convince him to let us stand guard over the Soboro Sukehiro─","TEXT_CHRHDB731_03094_SHIGURE_000_041<tab>Aber dein Herr würde es dir gewiss danken! Soboro Sukehiro ist in Gefahr!","","False","0x0000004C","",""
"","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_042<tab>Ah, so that's your game! Trick the daft doorman into letting you in so you can steal Master Akebono's priceless sword!? How stupid do you think I am?","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_042<tab>Wer garantiert mir, dass ihr euch das Schwert nicht unter den Nagel reißen wollt?!","","False","0x0000004D","",""
"","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_043<tab>As if he'd consort with the likes of you lot! Not a looker among you...","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_043<tab>Lumpen wie euch kann man nicht trauen. Vergiss es!","","False","0x0000004E","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_044<tab>Really? My mother has told me I'm quite handsome─","TEXT_CHRHDB731_03094_HILDIBRAND_000_044<tab>L-Lumpen?! Also hört mal, guter Mann! Ich bin ein edler Kriminologe<var 1D /var>...!","","False","0x0000004F","",""
"","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_045<tab>I'm sure she has. Maybe if he was in the mood for a taikomochi...","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_045<tab>Du könntest der Kaiser von Hingashi sein, ich würd dich nicht reinlassen!","","False","0x00000050","",""
"","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_046<tab>Not today, though. Master Akebono made it quite clear that he would only welcome additional entertainers if they were geiko of surpassing beauty. Which you're not. So piss off!","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_046<tab>Chancen hätte höchstens eine knackige Tänzerin, für die hat mein Herr nämlich eine Schwäche - im Gegensatz zu euch. Also seht zu, dass ihr Land gewinnt!","","False","0x00000051","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_047<tab>That went rather poorly. <sigh> I suppose we have no choice but to resign ourselves to this outcome.","TEXT_CHRHDB731_03094_SHIGURE_000_047<tab>Nicht mal reden lässt man uns mit ihm<var 1D /var>...","","False","0x00000052","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_048<tab>Nay, Shigure, I think not, for I have a plan─a plan of surpassing beauty, if I do say so myself. Are you acquainted with any geiko, perchance?","TEXT_CHRHDB731_03094_HILDIBRAND_000_048<tab>Keine Sorge, mein brotloser Freund! Ich habe da bereits eine brillante Idee! Du kennst nicht zufällig eine dieser Damen, von der der Wächter gerade sprach?","","False","0x00000053","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_049<tab>Well, uh... There is an okiya nearby whose proprietress may have given me a few odd jobs, but─ Wait. What exactly is your plan?","TEXT_CHRHDB731_03094_SHIGURE_000_049<tab>Nicht direkt, aber mit der Mutter eines Geiko-Hauses könnte ich dienen. In meiner Anfangszeit in Kugane habe ich für die mal ein paar Aufträge erledigt, um mich über Wasser zu halten.","","False","0x00000054","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_050<tab>All shall become clear in time, my good man. Lead the way to this okiya!","TEXT_CHRHDB731_03094_HILDIBRAND_000_050<tab>Ausgezeichnet! Dann ist die Sache schon so gut wie erledigt! Mir nach, meine Freunde!","","False","0x00000055","",""
"","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_051<tab>I thought I told you and your friends to piss off!","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_051<tab>Ihr könnt mich tausend Mal fragen, ich lass euch nicht rein!","","False","0x00000056","",""
"","TEXT_CHRHDB731_03094_LANDLADY03094_000_052<tab>Inspector extraordinaire? Is that really a profession? A legitimate one? I've certainly never heard of it.","TEXT_CHRHDB731_03094_LANDLADY03094_000_052<tab>Was will der sein, ein Kriminologe? Berufe gibt's<var 1D /var>...","","False","0x00000057","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_060<tab>Most humble greetings to you, fairest maiden. I, Hildibrand, agent of enquiry, inspector extraordinaire, am given to understand that you are an acquaintance of Shigure here?","TEXT_CHRHDB731_03094_HILDIBRAND_000_060<tab>Einen wunderschönen guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>, meine Teuerste! Ich bin Hildibrand, Kriminologe und Edelmann in einer Person! Euer guter Freund Shigure hat mich zu Euch geführt.","","False","0x00000058","",""
"","TEXT_CHRHDB731_03094_LANDLADY03094_000_061<tab>Aye, I've given the hapless fool a handout or two. And now he shows up on my doorstep in the company of ijin “inspectors.” I can only assume this means he's yet to find honest work.","TEXT_CHRHDB731_03094_LANDLADY03094_000_061<tab>Und was wollen ein erwerbsloser Samurai und ein, äh, Kriminologe von mir?","","False","0x00000059","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_062<tab>Indeed, much to all our chagrin, Shigure is not gainfully employed at present, but that regrettable circumstance is not what brings us to you!","TEXT_CHRHDB731_03094_HILDIBRAND_000_062<tab>Um Arbeit betteln ganz gewiss nicht, seid unbesorgt. Uns stehen noble Taten im Sinn! Und dafür benötigen wir Eure Hilfe!","","False","0x0000005A","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_063<tab>Nay, it is a matter of far greater import─a grave injustice which must be averted at all costs. To that end, my lady, I would have you clothe my steadfast assistant in your finest kimono! For but a brief time only, you may be assured─it shall be returned to you posthaste!","TEXT_CHRHDB731_03094_HILDIBRAND_000_063<tab>Ihr verfügt nicht zufällig über einen schicken Kimono, den Ihr meiner liebreizenden Assistentin leihen könnt?","","False","0x0000005B","",""
"","TEXT_CHRHDB731_03094_LANDLADY03094_000_064<tab>Loan you a kimono? Just like that? I'm not sure what mischief you inspectors get up to in your line of work, but in ours, a kimono is priceless. No geiko worth her salt would simply let a stranger parade about town in hers.","TEXT_CHRHDB731_03094_LANDLADY03094_000_064<tab>Oh, nicht nur über einen. Aber lass dir gesagt sein, mein lieber Kriminologe: Unsere Kimonos sind wie ein Teil von uns. Die geben wir nicht einfach her.","","False","0x0000005C","",""
