"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB731_03094_SEQ_10<tab>","TEXT_CHRHDB731_03094_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB731_03094_SEQ_11<tab>","TEXT_CHRHDB731_03094_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB731_03094_SEQ_12<tab>","TEXT_CHRHDB731_03094_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB731_03094_SEQ_13<tab>","TEXT_CHRHDB731_03094_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB731_03094_SEQ_14<tab>","TEXT_CHRHDB731_03094_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB731_03094_SEQ_15<tab>","TEXT_CHRHDB731_03094_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB731_03094_SEQ_16<tab>","TEXT_CHRHDB731_03094_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB731_03094_SEQ_17<tab>","TEXT_CHRHDB731_03094_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB731_03094_SEQ_18<tab>","TEXT_CHRHDB731_03094_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB731_03094_SEQ_19<tab>","TEXT_CHRHDB731_03094_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB731_03094_SEQ_20<tab>","TEXT_CHRHDB731_03094_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB731_03094_SEQ_21<tab>","TEXT_CHRHDB731_03094_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB731_03094_SEQ_22<tab>","TEXT_CHRHDB731_03094_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB731_03094_SEQ_23<tab>","TEXT_CHRHDB731_03094_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB731_03094_TODO_00<tab>Search for Hildibrand.","TEXT_CHRHDB731_03094_TODO_00<tab>ヒルディブランドと話す","","False","0x00000018","",""
"","TEXT_CHRHDB731_03094_TODO_01<tab>Follow Akebono.","TEXT_CHRHDB731_03094_TODO_01<tab>アケボノの護衛と話す","","False","0x00000019","",""
"","TEXT_CHRHDB731_03094_TODO_02<tab>Speak with Hildibrand.","TEXT_CHRHDB731_03094_TODO_02<tab>ヒルディブランドと話す","","False","0x0000001A","",""
"","TEXT_CHRHDB731_03094_TODO_03<tab>Speak with Akebono's bodyguard.","TEXT_CHRHDB731_03094_TODO_03<tab>アケボノの護衛と話す","","False","0x0000001B","",""
"","TEXT_CHRHDB731_03094_TODO_04<tab>Speak with Shigure.","TEXT_CHRHDB731_03094_TODO_04<tab>シグレと話す","","False","0x0000001C","",""
"","TEXT_CHRHDB731_03094_TODO_05<tab>","TEXT_CHRHDB731_03094_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB731_03094_TODO_06<tab>","TEXT_CHRHDB731_03094_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB731_03094_TODO_07<tab>","TEXT_CHRHDB731_03094_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB731_03094_TODO_08<tab>","TEXT_CHRHDB731_03094_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB731_03094_TODO_09<tab>","TEXT_CHRHDB731_03094_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB731_03094_TODO_10<tab>","TEXT_CHRHDB731_03094_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB731_03094_TODO_11<tab>","TEXT_CHRHDB731_03094_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB731_03094_TODO_12<tab>","TEXT_CHRHDB731_03094_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB731_03094_TODO_13<tab>","TEXT_CHRHDB731_03094_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB731_03094_TODO_14<tab>","TEXT_CHRHDB731_03094_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB731_03094_TODO_15<tab>","TEXT_CHRHDB731_03094_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB731_03094_TODO_16<tab>","TEXT_CHRHDB731_03094_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB731_03094_TODO_17<tab>","TEXT_CHRHDB731_03094_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB731_03094_TODO_18<tab>","TEXT_CHRHDB731_03094_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB731_03094_TODO_19<tab>","TEXT_CHRHDB731_03094_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB731_03094_TODO_20<tab>","TEXT_CHRHDB731_03094_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB731_03094_TODO_21<tab>","TEXT_CHRHDB731_03094_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB731_03094_TODO_22<tab>","TEXT_CHRHDB731_03094_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB731_03094_TODO_23<tab>","TEXT_CHRHDB731_03094_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_000<tab>Have you heard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? The Wolf Burglar, for whom we have been searching day and night, has struck again!","TEXT_CHRHDB731_03094_SHIGURE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、大変でござる！<br>あれから、一匹オオカミの足取りを追っていたものの、<br>なかなか見つからず、苦戦していたのでござるが……。","","False","0x00000030","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_001<tab>Word reached me but moments ago! The inspector and his assistant are a step ahead of us, but if we hurry, we may arrive before they begin questioning any witnesses.","TEXT_CHRHDB731_03094_SHIGURE_000_001<tab>なんと、つい先ほどのこと、<br>またもやヤツによる犯行があったとのこと！<br>事件屋の方々は、一足先に現場へ向かったようでござる！","","False","0x00000031","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_002<tab>You will come, will you not? Yes? Then let us brook no further delay and make haste for the Rakuza District!","TEXT_CHRHDB731_03094_SHIGURE_000_002<tab>これより拙者も、急ぎ向かう所存でござるが、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿にも、ぜひ同行をお願いしたく……！<br>さあ、犯行現場の楽座街まで向かいましょうぞ！","","False","0x00000032","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_003<tab>","TEXT_CHRHDB731_03094_SHIGURE_000_003<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_004<tab>The Wolf Burglar's struck again!","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_004<tab>一匹オオカミさん、また現れたみたいです～。","","False","0x00000034","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_005<tab>It was a near thing, I say, a near thing!","TEXT_CHRHDB731_03094_AKEBONO_000_005<tab>やれやれ、予め備えておいて大正解だったわ！","","False","0x00000035","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_010<tab>I, Hildibrand, agent of enquiry, inspector extraordinaire, stand ready to assist any and all who seek redress for crimes dastardly and daring!","TEXT_CHRHDB731_03094_HILDIBRAND_000_010<tab>この事件屋ヒルディィィィブランド、<br>事件の匂いをキャッチして、颯爽と参上いたしましたぞ！","","False","0x00000036","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_011<tab>My keen inspector's sense has led me hither. Speak, my good man─what injustice befell you here?","TEXT_CHRHDB731_03094_HILDIBRAND_000_011<tab>さて、いったいどのような事件が起きたのか、<br>詳しく教えて頂けますかな？","","False","0x00000037","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_012<tab>Inspectors...? Ah, yes, the Westerners. I remember you, girl. If you are so eager to hear the tale, then I should be glad to tell it.","TEXT_CHRHDB731_03094_AKEBONO_000_012<tab>はて、お主はどこかで見かけたような……？<br>いやそれよりも、そちらのお嬢さんは確か事件屋の……<br>ならば、お話させていただくでごわす。","","False","0x00000038","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_013<tab>It was him! The Wolf Burglar! Bold as ever, he attempted to steal the finest sword in my collection─the Soboro Sukehiro─in broad daylight!","TEXT_CHRHDB731_03094_AKEBONO_000_013<tab>あの盗賊オオカミめ……<br>わしが所有する最上大業物の名刀「ソボロ助広」を、<br>なんと白昼堂々、盗み出そうとしおったのでごわす！","","False","0x00000039","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_014<tab>By the kami! But...you say he “attempted”?","TEXT_CHRHDB731_03094_SHIGURE_000_014<tab>なんと！<br>してアケボノ殿、ソボロ助広は……！？","","False","0x0000003A","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_015<tab>And failed, aye! Bwahaha! Little did the fool know I had recently employed a new bodyguard─a peerless samurai worth every koban!","TEXT_CHRHDB731_03094_AKEBONO_000_015<tab>こんなこともあろうかと、<br>巷で噂の剣豪を護衛として雇っておったのでごわす。<br>ゆえに指一本、触れさせることもなし……ガッハッハッ！","","False","0x0000003B","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_016<tab>So the fiend was unable to abscond with your precious blade. Truly, you are fortunate indeed, Master Akebono!","TEXT_CHRHDB731_03094_HILDIBRAND_000_016<tab>なるほど……未遂に終わったのなら、何よりですぞ！","","False","0x0000003C","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_017<tab>Yet surely this is not the end of it? The Wolf Burglar has his pride─he is not wont to forsake a prize.","TEXT_CHRHDB731_03094_SHIGURE_000_017<tab>とは言え、ヤツのこと。<br>一度目を付けた品を、そう安々と諦めはせぬはず……。","","False","0x0000003D","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_018<tab>Master Akebono, I have no doubt that the thief will come for the blade again and again. I pray you permit me to aid your men in protecting this treasure, that we may finally bring this villain to justice!","TEXT_CHRHDB731_03094_SHIGURE_000_018<tab>機を窺い、ふたたび犯行を繰り返すに違いないでござる！<br>アケボノ殿……ソボロ助広の護衛、<br>ぜひ我らにも手伝わせていただきたく……！","","False","0x0000003E","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_019<tab>You have spirit, I'll grant you that, but I have no need of additional guards. Yojimbo alone is worth a hundred men, if not more!","TEXT_CHRHDB731_03094_AKEBONO_000_019<tab>気にかけてくれるのはありがたいが、その必要は無用。<br>護衛のヨウジンボウさえいれば、百人力でごわす！","","False","0x0000003F","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_020<tab>Master Akebono, I think you underestimate this foe─","TEXT_CHRHDB731_03094_SHIGURE_000_020<tab>し、しかし……！","","False","0x00000040","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_021<tab>You try my patience, boy. I have made my decision, and I will not suffer it to be questioned further. Find another way to earn the Sekiseigumi's approval.","TEXT_CHRHDB731_03094_AKEBONO_000_021<tab>まったく、心配性な御仁でごわすな。<br>そんな目つきで、始終見つめられていては、<br>息苦しくてかなわぬでごわすぞ？","","False","0x00000041","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_022<tab>Now then! I have a pressing engagement in Sanjo Hanamachi to which I have been looking forward all week, and I'll be damned if I'm going to let this business with the Wolf Burglar delay me further. Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((night)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((night)) /var>)) /var>!","TEXT_CHRHDB731_03094_AKEBONO_000_022<tab>……さて、わしはこれから、<br>三条花街で大事な会談があるので、この辺りで失敬。<br>一匹オオカミめ、いつでもかかってくるがよいわ、ガッハッハ！","","False","0x00000042","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_030<tab>I fear he has let this turn of luck lull him into a false sense of complacency. He should be doubling the guard─or tripling it! If only he would reconsider.","TEXT_CHRHDB731_03094_SHIGURE_000_030<tab>ううむ、申し出を断られてしまいましたな……。<br>しかし、油断したときこそ、スキが生まれるというもの。<br>警備の目が多いに越したことはないのでござるが……。","","False","0x00000043","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_031<tab>If he will not listen to reason, then he must be made to listen to reason!","TEXT_CHRHDB731_03094_HILDIBRAND_000_031<tab>それならば、答えはひとつですぞ。<br>改めてマケボノ殿と話をして、説得するのです！","","False","0x00000044","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_032<tab>When in doubt, try again? It's not the most well-thought-out plan, but for lack of anything better... All right! Let us follow Master Akebono to Sanjo Hanamachi and once more impress upon him the gravity of the situation!","TEXT_CHRHDB731_03094_SHIGURE_000_032<tab>う、うむ、確かに諦めるには早いでござるな。<br>アケボノ殿が向かわれた「三条花街」へと赴き、<br>もう一度、警備に加えていただけぬか説得を試みましょうぞ！","","False","0x00000045","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_033<tab>","TEXT_CHRHDB731_03094_SHIGURE_000_033<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_034<tab>...Which is precisely why it is so important for us to speak with him!","TEXT_CHRHDB731_03094_SHIGURE_000_034<tab>ですから、そこを何とかお目通りいただきたく……！","","False","0x00000047","",""
"","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_035<tab>You can do it, Shigure!","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_035<tab>説得、頑張ってください～！","","False","0x00000048","",""
"","TEXT_CHRHDB731_03094_SYSTEM_000_036<tab>","TEXT_CHRHDB731_03094_SYSTEM_000_036<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_037<tab>Perhaps he would fare better if I taught him the Manderville art of parley?","TEXT_CHRHDB731_03094_HILDIBRAND_000_037<tab>シグレ殿、大事なのは熱意を伝えることですぞ！","","False","0x0000004A","",""
"","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_040<tab>Ask all you like, but the answer's still no. There's a very short list of people who get to pass, and none of you lot are on it!","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_040<tab>駄目だ、駄目だ、何度言われようと入れられぬ！<br>関係者以外は決して誰も入れるなとのお達しなのだ！","","False","0x0000004B","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_041<tab>I applaud your diligence, I do, but we are here to help! If you would admit us to speak with Master Akebono that we might convince him to let us stand guard over the Soboro Sukehiro─","TEXT_CHRHDB731_03094_SHIGURE_000_041<tab>私たちは怪しいものではござらぬ！<br>ただ、アケボノ殿のソボロ助広をお守りしたいだけ……<br>なんとか、お目通りを願えないだろうか！？","","False","0x0000004C","",""
"","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_042<tab>Ah, so that's your game! Trick the daft doorman into letting you in so you can steal Master Akebono's priceless sword!? How stupid do you think I am?","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_042<tab>そのように言葉巧みに言って近づき、<br>お主らが盗もうとしているのではないか？<br>とにかく駄目だ！","","False","0x0000004D","",""
"","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_043<tab>As if he'd consort with the likes of you lot! Not a looker among you...","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_043<tab>特に、お主らのようにむさ苦しい者を、<br>中に入れるわけにはゆかぬのだ！","","False","0x0000004E","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_044<tab>Really? My mother has told me I'm quite handsome─","TEXT_CHRHDB731_03094_HILDIBRAND_000_044<tab>むさ苦しくなど、ありませんぞ！<br>私は紳士な事件屋で……！","","False","0x0000004F","",""
"","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_045<tab>I'm sure she has. Maybe if he was in the mood for a taikomochi...","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_045<tab>事件屋だろうが置屋だろうが、<br>男では話にならん！","","False","0x00000050","",""
"","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_046<tab>Not today, though. Master Akebono made it quite clear that he would only welcome additional entertainers if they were geiko of surpassing beauty. Which you're not. So piss off!","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_046<tab>アケボノ殿の会談相手は、見目麗しい芸子が好み……<br>お主らなどを、目に入れるわけにはいかぬのだ！<br>さぁ、わかったらさっさと立ち去らぬか！","","False","0x00000051","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_047<tab>That went rather poorly. <sigh> I suppose we have no choice but to resign ourselves to this outcome.","TEXT_CHRHDB731_03094_SHIGURE_000_047<tab>説得どころか、お目通りさえ叶いそうにござらぬな……。","","False","0x00000052","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_048<tab>Nay, Shigure, I think not, for I have a plan─a plan of surpassing beauty, if I do say so myself. Are you acquainted with any geiko, perchance?","TEXT_CHRHDB731_03094_HILDIBRAND_000_048<tab>いえ、シグレ殿……私に妙案がありますぞ。<br>シグレ殿には、芸子さんのお知り合いなどはおられますかな？","","False","0x00000053","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_049<tab>Well, uh... There is an okiya nearby whose proprietress may have given me a few odd jobs, but─ Wait. What exactly is your plan?","TEXT_CHRHDB731_03094_SHIGURE_000_049<tab>芸子が暮らす置屋の女将さんになら、心当たりがあるでござる。<br>日銭を稼ぐため、ここの裏手にある置屋で、<br>何度か力仕事を手伝ったことが……して、妙案とは？","","False","0x00000054","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_050<tab>All shall become clear in time, my good man. Lead the way to this okiya!","TEXT_CHRHDB731_03094_HILDIBRAND_000_050<tab>フッフッフ……この事件屋ヒルディブランドにお任せあれ！<br>それでは、さっそく行きましょうぞ！","","False","0x00000055","",""
"","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_051<tab>I thought I told you and your friends to piss off!","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_051<tab>何度言われようと入れられぬ！<br>わかったらさっさと立ち去らぬか！","","False","0x00000056","",""
"","TEXT_CHRHDB731_03094_LANDLADY03094_000_052<tab>Inspector extraordinaire? Is that really a profession? A legitimate one? I've certainly never heard of it.","TEXT_CHRHDB731_03094_LANDLADY03094_000_052<tab>事件屋なんて職業があるのかい？<br>あたいは、初めて聞いたよ。","","False","0x00000057","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_060<tab>Most humble greetings to you, fairest maiden. I, Hildibrand, agent of enquiry, inspector extraordinaire, am given to understand that you are an acquaintance of Shigure here?","TEXT_CHRHDB731_03094_HILDIBRAND_000_060<tab>はじめまして、貴方がシグレ殿のお知り合いの女将殿ですかな？<br>私は、事件屋ヒルディブランドですぞ！","","False","0x00000058","",""
"","TEXT_CHRHDB731_03094_LANDLADY03094_000_061<tab>Aye, I've given the hapless fool a handout or two. And now he shows up on my doorstep in the company of ijin “inspectors.” I can only assume this means he's yet to find honest work.","TEXT_CHRHDB731_03094_LANDLADY03094_000_061<tab>たしかに、あたいがそうだよ。<br>で、未だに定職につけないシグレとつるんで、<br>事件屋だとかが、何の用だい？","","False","0x00000059","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_062<tab>Indeed, much to all our chagrin, Shigure is not gainfully employed at present, but that regrettable circumstance is not what brings us to you!","TEXT_CHRHDB731_03094_HILDIBRAND_000_062<tab>今日は折り入って相談があるのですぞ。<br>もちろんシグレ殿の職探しなどではなく……。","","False","0x0000005A","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_063<tab>Nay, it is a matter of far greater import─a grave injustice which must be averted at all costs. To that end, my lady, I would have you clothe my steadfast assistant in your finest kimono! For but a brief time only, you may be assured─it shall be returned to you posthaste!","TEXT_CHRHDB731_03094_HILDIBRAND_000_063<tab>こちらの女性、ナシュに似合う、<br>素敵な着物を貸していただきたいのです！","","False","0x0000005B","",""
"","TEXT_CHRHDB731_03094_LANDLADY03094_000_064<tab>Loan you a kimono? Just like that? I'm not sure what mischief you inspectors get up to in your line of work, but in ours, a kimono is priceless. No geiko worth her salt would simply let a stranger parade about town in hers.","TEXT_CHRHDB731_03094_LANDLADY03094_000_064<tab>ほお、着物をねぇ……。<br>事件屋さんが知ってるかわからないが、芸子にとって着物は命。<br>悪いけど、そう安々と貸せる代物じゃあないんだ。","","False","0x0000005C","",""
"","TEXT_CHRHDB731_03094_LANDLADY03094_000_065<tab>...Not for nothing, at least. Aye, if you are truly in desperate need of my assistance, then you should be willing to pay for it.","TEXT_CHRHDB731_03094_LANDLADY03094_000_065<tab>……とはいえ、何やら訳ありなようだから、<br>交渉といこうじゃないか。","","False","0x0000005D","",""
"","TEXT_CHRHDB731_03094_LANDLADY03094_000_066<tab>Say...seventy thousand Eorzean gil?","TEXT_CHRHDB731_03094_LANDLADY03094_000_066<tab>そうだねぇ……<br>1万ギルくらいでどうだい？","","False","0x0000005E","",""
"","TEXT_CHRHDB731_03094_Q1_000_000<tab>What will you say?","TEXT_CHRHDB731_03094_Q1_000_000<tab>どうする？","","False","0x0000005F","",""
"","TEXT_CHRHDB731_03094_A1_000_001<tab>Seventy? Only seventy thousand? Hells, my subligar's worth more than that!","TEXT_CHRHDB731_03094_A1_000_001<tab>それくらいなら、自分が出そう","","False","0x00000060","",""
"","TEXT_CHRHDB731_03094_A1_000_002<tab>I, uh...have a gambling problem. Love the horsebirds. Lost my last gil on Kweh Rhapsody.","TEXT_CHRHDB731_03094_A1_000_002<tab>なんとかなりそう？","","False","0x00000061","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_100_066<tab>Be that as it may, there is no need to rely upon your generosity. I am more than capable of paying for this expense!","TEXT_CHRHDB731_03094_HILDIBRAND_100_066<tab>いや、冒険者殿の手を煩わせるわけには参りませんぞ！<br>ここは我々にお任せあれ！","","False","0x00000062","",""
