"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL600_02047_SEQ_11<tab>","TEXT_CLSCUL600_02047_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL600_02047_SEQ_12<tab>","TEXT_CLSCUL600_02047_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL600_02047_SEQ_13<tab>","TEXT_CLSCUL600_02047_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL600_02047_SEQ_14<tab>","TEXT_CLSCUL600_02047_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL600_02047_SEQ_15<tab>","TEXT_CLSCUL600_02047_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL600_02047_SEQ_16<tab>","TEXT_CLSCUL600_02047_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL600_02047_SEQ_17<tab>","TEXT_CLSCUL600_02047_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL600_02047_SEQ_18<tab>","TEXT_CLSCUL600_02047_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL600_02047_SEQ_19<tab>","TEXT_CLSCUL600_02047_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL600_02047_SEQ_20<tab>","TEXT_CLSCUL600_02047_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL600_02047_SEQ_21<tab>","TEXT_CLSCUL600_02047_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL600_02047_SEQ_22<tab>","TEXT_CLSCUL600_02047_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL600_02047_SEQ_23<tab>","TEXT_CLSCUL600_02047_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL600_02047_TODO_00<tab>Speak with Dellemont.","TEXT_CLSCUL600_02047_TODO_00<tab>Parler à Dellemont","","False","0x00000018","",""
"","TEXT_CLSCUL600_02047_TODO_01<tab>Report to Melkoko.","TEXT_CLSCUL600_02047_TODO_01<tab>Parler à Melkoko","","False","0x00000019","",""
"","TEXT_CLSCUL600_02047_TODO_02<tab>Deliver a morel salad <var 28 ((Addon)) 0A01 /var>, a deep-fried okeanis <var 28 ((Addon)) 0A01 /var>, and a marron glace <var 28 ((Addon)) 0A01 /var> to the contest council member.","TEXT_CLSCUL600_02047_TODO_02<tab>Donner les plats demandés au membre du comité du Dellemont d'Or","","False","0x0000001A","",""
"","TEXT_CLSCUL600_02047_TODO_03<tab>Speak with Melkoko.","TEXT_CLSCUL600_02047_TODO_03<tab>Parler à Melkoko","","False","0x0000001B","",""
"","TEXT_CLSCUL600_02047_TODO_04<tab>","TEXT_CLSCUL600_02047_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL600_02047_TODO_05<tab>","TEXT_CLSCUL600_02047_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL600_02047_TODO_06<tab>","TEXT_CLSCUL600_02047_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL600_02047_TODO_07<tab>","TEXT_CLSCUL600_02047_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL600_02047_TODO_08<tab>","TEXT_CLSCUL600_02047_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL600_02047_TODO_09<tab>","TEXT_CLSCUL600_02047_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL600_02047_TODO_10<tab>","TEXT_CLSCUL600_02047_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL600_02047_TODO_11<tab>","TEXT_CLSCUL600_02047_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL600_02047_TODO_12<tab>","TEXT_CLSCUL600_02047_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL600_02047_TODO_13<tab>","TEXT_CLSCUL600_02047_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL600_02047_TODO_14<tab>","TEXT_CLSCUL600_02047_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL600_02047_TODO_15<tab>","TEXT_CLSCUL600_02047_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL600_02047_TODO_16<tab>","TEXT_CLSCUL600_02047_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL600_02047_TODO_17<tab>","TEXT_CLSCUL600_02047_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL600_02047_TODO_18<tab>","TEXT_CLSCUL600_02047_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL600_02047_TODO_19<tab>","TEXT_CLSCUL600_02047_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL600_02047_TODO_20<tab>","TEXT_CLSCUL600_02047_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL600_02047_TODO_21<tab>","TEXT_CLSCUL600_02047_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL600_02047_TODO_22<tab>","TEXT_CLSCUL600_02047_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL600_02047_TODO_23<tab>","TEXT_CLSCUL600_02047_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_100<tab>It's begun, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─the Dellemont d'Or!","TEXT_CLSCUL600_02047_MELKOKO_000_100<tab>Vous arrivez au bon moment, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Le Dellemont d'Or vient juste de commencer<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_101<tab>In case you didn't already know, Master Dellemont is notoriously difficult to impress. In the entire history of the contest, no one has ever been awarded the full ten points, and even respected chefs typically get only four. This time, I believe it will be a two-chocobo race between you and H'mhasi Tia.","TEXT_CLSCUL600_02047_MELKOKO_000_101<tab>Les spé<var 16 /var>cia<var 16 /var>listes s'accordent tous à dire que la compétition se jouera entre vous et H'mhasi, à tel point que de nombreux par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants ont préféré déclarer forfait avant même de connaître le thème de cette année.","","False","0x00000031","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_102<tab>Now then, before you do aught else, you will need to know the particulars such as main ingredient and theme. Please go to the Bismarck and have them from Master Dellemont!","TEXT_CLSCUL600_02047_MELKOKO_000_102<tab>Bref<var 1D /var>! Ne perdez pas un instant et allez vite parler à messire Dellemont, à la guilde des cuisiniers. Il vous énoncera toutes les modalités du concours. Nous déciderons du menu ensemble quand vous reviendrez.","","False","0x00000032","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_105<tab>Before you do aught else, you will need to know the particulars such as main ingredient and theme. Please go to the Bismarck and have them from Master Dellemont!","TEXT_CLSCUL600_02047_MELKOKO_000_105<tab>Messire Dellemont vous donnera le thème de cette année ainsi que la liste des ingrédients autorisés. Nous déciderons du menu quand vous reviendrez.","","False","0x00000033","",""
"","TEXT_CLSCUL600_02047_LYNGSATH_000_108<tab>I believe in ye, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I know ye can win the Dellemont d'Or an' save the Bismarck...<var 1A 02 /var>and<var 1A 01 /var> me arse!","TEXT_CLSCUL600_02047_LYNGSATH_000_108<tab>Je compte sur toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu dois gagner le Dellemont d'Or pour tous tes camarades de la guilde des cuisiniers, mais aussi <var 1A 02 /var>et surtout<var 1A 01 /var> pour éviter que je me retrouve au chômage<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CLSCUL600_02047_DELLEMMONT_000_110<tab>There you are, my friend. According to the registry, you are our final contestant.","TEXT_CLSCUL600_02047_DELLEMMONT_000_110<tab>Ah<var 1D /var>! Voilà enfin l<var 08 E905 ((a)) ((e)) /var> re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant<var 08 E905 ((e)) (()) /var> de la guilde des cuisiniers. Tiens, je viens de remarquer quelque chose d'amusant<var 1D /var>: vous êtes l<var 08 E905 ((a)) ((e)) /var> derni<var 08 E905 ((ère)) ((er)) /var> à vous être inscrit<var 08 E905 ((e)) (()) /var>, tandis que H'mhasi était le premier. Si je croyais au destin, je dirais que c'est un signe<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CLSCUL600_02047_DELLEMMONT_000_111<tab>This year, the main ingredient is meat. It matters not what kind. This is to be used in the main course, which you must present with an appetizer and a dessert.","TEXT_CLSCUL600_02047_DELLEMMONT_000_111<tab>Je vois que vous brûlez d'impatience de connaître le thème que j'ai choisi cette année. Inutile de faire durer le suspense plus longtemps<var 1D /var>: il s'agit de la “compassion”.

En ce qui concerne les ingrédients, vous pouvez utiliser ce que vous voulez. La seule consigne c'est de mettre de la viande dans le plat principal.","","False","0x00000036","",""
"","TEXT_CLSCUL600_02047_DELLEMMONT_000_112<tab>As for the theme, it is “hospitality.” Prepare your dishes in the spirit of this theme, then present them to the council member yonder. Best of luck to you!","TEXT_CLSCUL600_02047_DELLEMMONT_000_112<tab>N'oubliez pas qu'il s'agit d'un menu complet, de l'entrée au dessert. Pensez bien au mariage des saveurs et des produits.


Voilà, vous savez tout. À vous de jouer maintenant.","","False","0x00000037","",""
"","TEXT_CLSCUL600_02047_DELLEMMONT_000_115<tab>In case you have forgotten, the main ingredient is meat and the theme is hospitality. When your dishes are ready, present them to the council member yonder. Best of luck to you!","TEXT_CLSCUL600_02047_DELLEMMONT_000_115<tab>Le thème de cette année est la compassion. Vous devrez créer un menu composé d'une entrée, d'un plat de viande et d'un dessert. Je vous souhaite bonne chance, et que le meilleur gagne<var 1D /var>!","","False","0x00000038","",""
"","TEXT_CLSCUL600_02047_TAIKAIIIN_000_018<tab>This is proving to be the liveliest Dellemont d'Or in recent memory!","TEXT_CLSCUL600_02047_TAIKAIIIN_000_018<tab>Le niveau est très élevé cette année. Je me réjouis d'avance de goûter à vos plats.","","False","0x00000039","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_120<tab>Meat and hospitality... Bugger, this is a tough one. The main ingredient is as broad as they come, and the theme is abstract to boot. It also worries me that you're the last contestant.","TEXT_CLSCUL600_02047_MELKOKO_000_120<tab>... Pouah<var 1D /var>! C'est dur cette année<var 1D /var>! Non seulement il n'y a pas de véritable liste d'ingrédients, mais en plus le thème est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment abstrait.","","False","0x0000003A","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_121<tab>Among other things, Master Dellemont is famous for his bottomless stomach, but even he would be hard-pressed to keep his appetite whetted after endless plates of meat. Well, I suppose we'll just have to trust to his objectivity. Now then, what do you have in mind for an appetizer?","TEXT_CLSCUL600_02047_MELKOKO_000_121<tab>Messire Dellemont a la réputation d'avoir un appétit colossal, mais il risque d'avoir du mal à apprécier tous les plats qui lui seront servis, surtout les derniers... Puisque vous êtes en bas de liste, il vaudrait mieux lui proposer quelque chose de léger.
Vous avez une idée pour l'entrée<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_CLSCUL600_02047_Q1_000_122<tab>What do you have in mind for an appetizer?","TEXT_CLSCUL600_02047_Q1_000_122<tab>Que pensez-vous préparer<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_CLSCUL600_02047_A1_000_123<tab>Something to aid digestion.","TEXT_CLSCUL600_02047_A1_000_123<tab>Quelque chose qui aide à la digestion","","False","0x0000003D","",""
"","TEXT_CLSCUL600_02047_A1_000_124<tab>Something light and gentle.","TEXT_CLSCUL600_02047_A1_000_124<tab>Quelque chose de léger","","False","0x0000003E","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_125<tab>Ah, indeed. In which case, I believe mushrooms are a sound choice. Yes, let's go with the light and refreshing morel salad!","TEXT_CLSCUL600_02047_MELKOKO_000_125<tab>Oui, je suis d'accord avec vous. Je pense qu'une salade verte aux morilles ferait très bien l'affaire. Celles qui poussent dans la région sont très savoureuses en plus.","","False","0x0000003F","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_126<tab>Moving on, what will you do for the all-important main course?","TEXT_CLSCUL600_02047_MELKOKO_000_126<tab>Et que fait-on pour le plat principal<var 1D /var>?","","False","0x00000040","",""
"","TEXT_CLSCUL600_02047_Q1_000_127<tab>What will you do for the main course?","TEXT_CLSCUL600_02047_Q1_000_127<tab>Que pensez-vous préparer<var 1D /var>?","","False","0x00000041","",""
"","TEXT_CLSCUL600_02047_A1_000_128<tab>A dish that satisfies with texture.","TEXT_CLSCUL600_02047_A1_000_128<tab>Quelque chose de simple et croustillant","","False","0x00000042","",""
"","TEXT_CLSCUL600_02047_A1_000_129<tab>A dish that is flavorful and succulent.","TEXT_CLSCUL600_02047_A1_000_129<tab>Quelque chose de tendre et savoureux","","False","0x00000043","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_130<tab>Hmmm, what would fit the bill...? Ah, I have it: deep-fried okeanis!","TEXT_CLSCUL600_02047_MELKOKO_000_130<tab>Ah<var 1D /var>! Je crois savoir ce que vous avez derrière la tête... Vous pensez à une océanide panée, n'est-ce pas<var 1D /var>?","","False","0x00000044","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_132<tab>Now, for this dish, the breading is the key to success, but it's also very difficult to get right. Please ensure that it turns out light and crisp.","TEXT_CLSCUL600_02047_MELKOKO_000_132<tab>Il faudra bien penser à ôter l'excès de matières grasses après la cuisson, sans quoi elle risque de peser lourd sur l'estomac de messire Dellemont. Il vaut mieux éviter de le saturer avant le dessert.","","False","0x00000045","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_133<tab>And last but not least, the dessert! Your Sohm Al tart was so well received, what do you think about making it again?","TEXT_CLSCUL600_02047_MELKOKO_000_133<tab>D'ailleurs, en parlant de ça, je me disais que vous pourriez refaire votre fameux Sohm Al aux marrons. À moins que vous n'ayez une meilleure idée...<var 1D /var>?","","False","0x00000046","",""
"","TEXT_CLSCUL600_02047_Q1_000_134<tab>What will you do for dessert?","TEXT_CLSCUL600_02047_Q1_000_134<tab>Que pensez-vous préparer<var 1D /var>?","","False","0x00000047","",""
"","TEXT_CLSCUL600_02047_A1_000_135<tab>Something small and decisively sweet.","TEXT_CLSCUL600_02047_A1_000_135<tab>Quelque chose de petit et concentré en goût","","False","0x00000048","",""
"","TEXT_CLSCUL600_02047_A1_000_136<tab>A simple dish with a simple flavor.","TEXT_CLSCUL600_02047_A1_000_136<tab>Quelque chose de simple et sophistiqué à la fois","","False","0x00000049","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_137<tab>Ah, so something that can be enjoyed even on a full stomach. In which case, I wholeheartedly recommend a serving of marron glace.","TEXT_CLSCUL600_02047_MELKOKO_000_137<tab>Je vois... Il faudrait lui servir quelque chose qu'il puisse manger sans se forcer, une sorte de bouchée sucrée... Des marrons glacés<var 1D /var>!!","","False","0x0000004A","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_138<tab>And with that, our course is decided. The rest is up to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. When you have prepared all three dishes, present them to the contest council member at the Bismarck. I shall pray for your success!","TEXT_CLSCUL600_02047_MELKOKO_000_138<tab>Nous avons notre menu<var 1D /var>! Il ne vous reste plus qu'à préparer tout ça et à porter vos plats au responsable<var 1D /var>! Courage, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je suis de tout cœur avec vous<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_145<tab>The rest is up to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. When you have prepared all three dishes, present them to the contest council member at the Bismarck. I shall pray for your success!","TEXT_CLSCUL600_02047_MELKOKO_000_145<tab>C'est à vous de jouer, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Préparez vos trois plats et portez-les au membre du comité du Dellemont d'Or.","","False","0x0000004C","",""
"","TEXT_CLSCUL600_02047_TAIKAIIIN_000_150<tab>If your dishes are ready, I shall lay them out for Master Dellemont.","TEXT_CLSCUL600_02047_TAIKAIIIN_000_150<tab>Vos plats sont prêts<var 1D /var>? Si c'est le cas, donnez-les-moi et je dresserai la table.","","False","0x0000004D","",""
"","TEXT_CLSCUL600_02047_HMHASITIA_000_000<tab>I was just awarded the highest score in the history of the Dellemont d'Or. The Bismarck is as good as mine.","TEXT_CLSCUL600_02047_HMHASITIA_000_000<tab>Désolé, <var 08 E905 ((ma vieille)) ((mon vieux)) /var>, mais t'as cuisiné pour rien. Le jury vient juste de goûter à mes plats et j'ai obtenu la meilleurrre note de l'histoire de ce concours<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_001<tab>Aren't ye gettin' ahead o' yerself!? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> can still beat yer nine bloody points!","TEXT_CLSCUL600_02047_MELKOKO_000_001<tab>Pff<var 1D /var>! Tu n'as eu que neuf sur dix. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> va faire un carton plein<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_CLSCUL600_02047_HMHASITIA_000_002<tab>Hah, Master Dellemont will never award a perfect ten. It would be tantamount to declaring that his legend has been surpassed─not a decision to be made lightly.","TEXT_CLSCUL600_02047_HMHASITIA_000_002<tab>Imbécile<var 1D /var>! Messire Dellemont ne mettra jamais la note maximale à quelqu'un, car ça voudrrrait dire que cette personne a atteint l'excellence<var 1D /var>! À ce jour, il n'y a qu'un seul cuisinier qui ait réussi un tel exploit, et ce cuisinier, c'est messire Dellemont lui-même<var 1D /var>!","","False","0x00000050","",""
"","TEXT_CLSCUL600_02047_DELLEMMONT_000_003<tab>Without further ado...","TEXT_CLSCUL600_02047_DELLEMMONT_000_003<tab>Tout cela a l'air fort savoureux.","","False","0x00000051","",""
"","TEXT_CLSCUL600_02047_TAIKAIIIN_100_004<tab>Master Dellemont. The score, if you would!","TEXT_CLSCUL600_02047_TAIKAIIIN_100_004<tab>Quelle note attribuez-vous à ce<var 08 E905 ((tte)) (()) /var> candidat<var 08 E905 ((e)) (()) /var><var 1D /var>?","","False","0x00000052","",""
"","TEXT_CLSCUL600_02047_TAIKAIIIN_100_005<tab>Eight points! Meaning that victory goes to...","TEXT_CLSCUL600_02047_TAIKAIIIN_100_005<tab>Huit sur dix<var 1D /var>? Le champion est donc monsieur...","","False","0x00000053","",""
"","TEXT_CLSCUL600_02047_TAIKAIIIN_100_006<tab>N-No! It's <var 1A 02 /var>nine<var 1A 01 /var> points! We have a tie at the highest score ever awarded!","TEXT_CLSCUL600_02047_TAIKAIIIN_100_006<tab>Neuf sur dix<var 1D /var>!? Nous avons une égalité en première place<var 1D /var>!","","False","0x00000054","",""
"","TEXT_CLSCUL600_02047_DELLEMMONT_000_006<tab>PERFECT TEN!","TEXT_CLSCUL600_02047_DELLEMMONT_000_006<tab>DIX SUR DIX<var 1D /var>!!!!","","False","0x00000055","",""
"","TEXT_CLSCUL600_02047_TAIKAIIIN_000_007<tab>We have a winner: <var 29 EB02 /var>, with the first perfect ten in history!","TEXT_CLSCUL600_02047_TAIKAIIIN_000_007<tab>Le grand vainqueur du Dellemont d'Or est <var 08 E905 ((dame)) ((messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>!","","False","0x00000056","",""
"","TEXT_CLSCUL600_02047_HMHASITIA_000_008<tab>H-How can this be? Master Dellemont, you were shaking your head...","TEXT_CLSCUL600_02047_HMHASITIA_000_008<tab>J... Je ne comprrrends pas. Messire Dellemont a secoué la tête pour montrer son mécontentement<var 1D /var>!","","False","0x00000057","",""
"","TEXT_CLSCUL600_02047_DELLEMMONT_000_009<tab>It was not out of disappointment, I assure you. Nay, I was simply coming to terms with reality─the reality that a culinarian has finally appeared who surpasses me.","TEXT_CLSCUL600_02047_DELLEMMONT_000_009<tab>Tu te trompes, H'mhasi. J'ai réagi de cette façon car je n'arrivais pas à croire qu'un autre cuisinier puisse se hisser à mon niveau... J'ai cependant dû me rendre à l'évidence<var 1D /var>: les plats de notre champion<var 08 E905 ((ne)) (()) /var> étaient tout bonnement divins<var 1D /var>!","","False","0x00000058","",""
"","TEXT_CLSCUL600_02047_DELLEMMONT_000_010<tab>First of all, the appetizer. After a long day of judging, the mushrooms helped to absorb the grease that had collected in my stomach, giving it a new lease on life─an act of consideration worthy of the most devoted of mothers.","TEXT_CLSCUL600_02047_DELLEMMONT_000_010<tab>La salade qui m'a été servie en entrée était parfaite. Les morilles ont absorbé le gras dans mon estomac et je me suis im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment senti plus léger. Chaque bouchée était emplie d'une telle douceur, j'étais comme un bébé dans les bras de sa mère...","","False","0x00000059","",""
"","TEXT_CLSCUL600_02047_DELLEMMONT_000_011<tab>Then came the main course. Sinking my teeth into the breading, delightfully light and crisp, my tongue was greeted with a harmony of flavors, which burst forth from the succulent cut of okeanis beneath. That great love went into making it tender was plain to my senses.","TEXT_CLSCUL600_02047_DELLEMMONT_000_011<tab>La chapelure qui entourait l'océanide panée était fine et croustillante, et la viande... Ah<var 1D /var>! la viande... Elle était d'une tendresse incomparable et cuite à la perfection.","","False","0x0000005A","",""
"","TEXT_CLSCUL600_02047_DELLEMMONT_000_012<tab>And finally, dessert. Truth be told, by this time I was ripe to burst, but compact as it was, I could comfortably squeeze in the marron glace, whose concentrated sweetness served as the perfect accent to a wonderful meal. From the first bite to the last, I felt the spirit of hospitality.","TEXT_CLSCUL600_02047_DELLEMMONT_000_012<tab>Les marrons glacés étaient eux aussi ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>res<var 1D /var>; sucrés et fondants à la fois. Un véritable concentré de bonheur<var 1D /var>! Je ne pouvais espérer mieux pour finir ce repas en beauté.","","False","0x0000005B","",""
"","TEXT_CLSCUL600_02047_DELLEMMONT_100_012<tab>In the end, it was <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s interpretation of the theme which divided <var 08 E905 ((her)) ((him)) /var> from the field. Rather than striving to astonish with <var 08 E905 ((her)) ((his)) /var> handiwork, <var 08 E905 ((she)) ((he)) /var> kept the diner foremost in <var 08 E905 ((her)) ((his)) /var> mind.","TEXT_CLSCUL600_02047_DELLEMMONT_100_012<tab>Tes déclinaisons autour de la viande étaient fabuleuses, H'mhasi, je n'ai absolument rien à dire là-dessus. Non, le point de différence qui te fait louper la victoire vient de ton interprétation du thème. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> a su montrer beaucoup plus de compassion dans son menu.","","False","0x0000005C","",""
