"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_090<tab>How goes the blue magin'? Got yourself any new spells?","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_090<tab>Wie macht sich deine Blaumagie? Hast du irgendwelche neuen Zauber gelernt?","","False","0x0000000A","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_091<tab>As for me, I've been busy tryin' to make a <var 1A 02 /var>new<var 1A 01 /var> name for myself as Azuro the Third. I don't think they've figured out it's still the same old me, though. I did consider gettin' a new costume, but these things cost money, you know.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_091<tab>Ich war derweil damit beschäftigt, mir einen <var 1A 02 /var>neuen<var 1A 01 /var> Namen als Veilchenblau der Dritte zu machen. Ich glaube, sie haben noch nicht gemerkt, dass ich in Wirklichkeit ganz der Alte bin. Ich habe darüber nachgedacht, mir ein neues Kostüm zuzulegen, aber diese Dinge kosten Geld.","","False","0x0000000B","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_100<tab>You can do this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gogo might be one monster of a mimic, but he can't copy your instinct for combat. Let's see him contend with a true master of the blue!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_100<tab>Du schaffst das, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gogo mag zwar ein Meister der Mimik sein, aber deinen Kampfinstinkt kann er nicht nachahmen. Zeig ihm, was es heißt, gegen einen wahren Meister der Blaumagie anzutreten!","","False","0x0000000C","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_110<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? You been chasin' down all those untapped wonders we talked about? There's so much blue magic out there still left to learn.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_110<tab>Nun, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Hast du ein paar dieser unerschlossenen Wunder erspäht, über die wir sprachen? Es gibt noch immer so viel Blaumagie da draußen zu entdecken.","","False","0x0000000D","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_111<tab>I don't know about you, but I'd like to see just how far Azuro the Second can take this art of ours!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_111<tab>Ich weiß ja nicht, wie es dir geht, aber ich würde nur zu gerne sehen, wie weit Veilchenblau <var 08 E905 ((die)) ((der)) /var> Zweite unsere Kunst noch voranbringen kann!","","False","0x0000000E","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_120<tab>I haven't a mean bone in my body, yet somehow Royse expects me to take on a dark persona to play your nemesis. Hopefully she knows what she's doing.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_120<tab>Dass ausgerechnet ich in die Rolle des Bösewichtes gedrängt werde<var 1D /var>... Meinst du nicht auch, dass eine reine Seele wie ich ungeeignet für sowas ist? Ich bin doch die Selbstlosigkeit in Person!","","False","0x0000000F","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_130<tab>Well, well, well... If it isn't my old nemesis... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.
Ahem. Still tryin' to wrap my head around this villainous banter, but don't you worry─I'll get it eventually.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_130<tab>Haaallooo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie geht's, wie steht's? Ach, fast hätte ich es vergessen! <hüstel> Ich bin Goldor und ich werde dich zerstören! Also sprich mich nicht einfach so an!","","False","0x00000010","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_140<tab>Good show, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Good show...","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_140<tab>Was anderes hätte ich von <var 08 E905 ((meiner Lieb<var 16 /var>lings<var 16 /var>schülerin)) ((meinem Lieb<var 16 /var>lings<var 16 /var>schüler)) /var> auch gar nicht erwartet!","","False","0x00000011","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_150<tab>The potential of blue magic is without limit, and I've no doubt you'll make the most of it.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_150<tab>Blaumagie gleicht einem unergründlichen Abgrund voller Wunder, den es zu erkunden gilt. Noch immer breiten sich unerforschte Tiefen nimmerendend vor uns aus.","","False","0x00000012","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_151<tab>So keep explorin', seek new knowledge, and show the world why they call you Azuro the Second!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_151<tab>Schreite vollen Mutes voran, Veilchenblau <var 08 E905 ((die)) ((der)) /var> Zweite!","","False","0x00000013","",""

