"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW102_00237_TODO_10<tab>","TEXT_FESHLW102_00237_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESHLW102_00237_TODO_11<tab>","TEXT_FESHLW102_00237_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESHLW102_00237_TODO_12<tab>","TEXT_FESHLW102_00237_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESHLW102_00237_TODO_13<tab>","TEXT_FESHLW102_00237_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESHLW102_00237_TODO_14<tab>","TEXT_FESHLW102_00237_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESHLW102_00237_TODO_15<tab>","TEXT_FESHLW102_00237_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESHLW102_00237_TODO_16<tab>","TEXT_FESHLW102_00237_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESHLW102_00237_TODO_17<tab>","TEXT_FESHLW102_00237_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESHLW102_00237_TODO_18<tab>","TEXT_FESHLW102_00237_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESHLW102_00237_TODO_19<tab>","TEXT_FESHLW102_00237_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESHLW102_00237_TODO_20<tab>","TEXT_FESHLW102_00237_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESHLW102_00237_TODO_21<tab>","TEXT_FESHLW102_00237_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESHLW102_00237_TODO_22<tab>","TEXT_FESHLW102_00237_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESHLW102_00237_TODO_23<tab>","TEXT_FESHLW102_00237_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESHLW102_00237_GODRIQUELAIN_000_000<tab>Since arriving in Limsa Lominsa, I have conducted a preliminary investigation into Continental Circus activities.","TEXT_FESHLW102_00237_GODRIQUELAIN_000_000<tab>Alors, tu es prêt<var 08 E905 ((e)) (()) /var> à passer à l'action<var 1D /var>?","","False","0x00000030","",""
"","TEXT_FESHLW102_00237_GODRIQUELAIN_000_001<tab>As was the case in Gridania, they are calling for unsuspecting volunteers, doubtless to help them bring their vile plot to fruition. We must uncover precisely what they mean to do, that we can prevent the Night of Devilry from coming to pass.","TEXT_FESHLW102_00237_GODRIQUELAIN_000_001<tab>On dirait bien que le Cirque intercontinental a l'intention de faire des numéros ici aussi. L'un de ses membres cherche des volontaires pour l'aider, comme la dernière fois. ","","False","0x00000031","",""
"","TEXT_FESHLW102_00237_GODRIQUELAIN_000_002<tab>The tactic we previously employed to gather intelligence worked like a charm, and I see no reason why it will not work again. Go to the illusionist nearby, and offer your services to him. Keep your eyes and ears open, and learn all you can.","TEXT_FESHLW102_00237_GODRIQUELAIN_000_002<tab>Est-ce que tu peux aller te présenter à cet illusionniste douteux et feindre de vouloir l'aider, comme tu l'as fait à Gridania<var 1D /var>? J'espère juste que tout ça ne tournera pas mal...","","False","0x00000032","",""
"","TEXT_FESHLW102_00237_GODRIQUELAIN_000_003<tab>The tactic we previously employed to gather intelligence worked like a charm, and I see no reason why it will not work again. Go to the illusionist nearby, and offer your services to him. Keep your eyes and ears open, and learn all you can.","TEXT_FESHLW102_00237_GODRIQUELAIN_000_003<tab>Est-ce que tu peux aller te présenter à l'illusionniste douteux et feindre de vouloir l'aider, comme tu l'as fait à Gridania<var 1D /var>? J'espère juste que tout ça ne tournera pas mal...","","False","0x00000033","",""
"","TEXT_FESHLW102_00237_CONJURER65773_000_010<tab>Well met and welcome, adventurer. I'm given to understand that you assisted our troupe's activities in Gridania. I would be much obliged if you would assist us here as well.","TEXT_FESHLW102_00237_CONJURER65773_000_010<tab>Oh, vous êtes l'aventuri<var 08 E905 ((ère)) ((er)) /var> qui nous a aidés à Gridania<var 1D /var>? Fort bien. Je vais vous expliquer sans plus tarder ce que j'attends de vous. Ai-je besoin de le rappeler, les citrouilles évidées et transformées en lanternes sont les symboles de la Veillée des saints. ","","False","0x00000034","",""
"","TEXT_FESHLW102_00237_CONJURER65773_000_011<tab>Now then, no All Saints' Wake would be complete without pumpkin lanterns. Alas, Limsa Lominsa is sorely lacking in them. I would remedy this with your help.","TEXT_FESHLW102_00237_CONJURER65773_000_011<tab>Or, il se trouve que dans cette cité, trois endroits dérogent à la règle par l'absence des traditionnels légumes décoratifs<var 1D /var>! C'est proprement honteux<var 1D /var>!","","False","0x00000035","",""
"","TEXT_FESHLW102_00237_CONJURER65773_000_012<tab>I shall give you three pumpkin lanterns, which you must place at the locations─and in the exact order─I specify.","TEXT_FESHLW102_00237_CONJURER65773_000_012<tab>Je vais donc vous demander de bien vouloir vous y rendre pour placer les <var 33 ((EventItem)) 0DF61E8A590302 /var> que je vais vous remettre, et réparer cet effroyable manquement au décorum<var 1D /var>!!","","False","0x00000036","",""
"","TEXT_FESHLW102_00237_CONJURER65773_000_013<tab>The Drowning Wench is your first destination, after which you are to go to the Coral Tower. Last but not least is Maelstrom Command. Be certain to remember this.","TEXT_FESHLW102_00237_CONJURER65773_000_013<tab>Il faudrait placer les <var 33 ((EventItem)) 0DF61E8A590302 /var> à trois endroits stratégiques<var 1D /var>: Le Dauphin noyé, la tour de Corail et le quartier général du Maelstrom. ","","False","0x00000037","",""
"","TEXT_FESHLW102_00237_CONJURER65773_000_014<tab>What is the significance of this order, you ask? Why, it is essential in creating the magicked patterns by which we shall usher in a night of ter─er...<var 1A 02 /var>terrific<var 1A 01 /var> fun. Y<var 1F /var>Yes, that's right─terrific fun for one and all!","TEXT_FESHLW102_00237_CONJURER65773_000_014<tab>Pourquoi dans cet ordre<var 1D /var>? Oh, c'est pour le rite du cercle... euh<var 1D /var>! Je n'ai rien dit, ne faites pas attention<var 1D /var>! Contentez-vous de les placer dans cet ordre sans poser de question<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESHLW102_00237_CONJURER65773_000_015<tab>With that established, I shall use the art of illusion to lend you a form most intimidating. No one will dare obstruct your lantern placing, and we shall be one step closer to realizing our ambition!","TEXT_FESHLW102_00237_CONJURER65773_000_015<tab>Vous êtes prié<var 08 E905 ((e)) (()) /var> de bien vouloir modifier votre apparence auparavant, car c'est plus discret, comme vous pouvez l'imaginer. Personne n'osera vous empêcher de placer vos lanternes si vous portez un déguisement aussi subtil, pas vrai<var 1D /var>?","","False","0x00000039","",""
"","TEXT_FESHLW102_00237_CONJURER65773_000_016<tab>Remember, your first destination is the Drowning Wench.","TEXT_FESHLW102_00237_CONJURER65773_000_016<tab>Commencez donc par poser <var 33 ((EventItem)) 02F61E8A590202 /var> au Dauphin noyé. ","","False","0x0000003A","",""
"","TEXT_FESHLW102_00237_CONJURER65773_000_017<tab>Hm, the illusion has faded, has it? I shall refresh it for you. See to it that all the lanterns are where they are supposed to be.","TEXT_FESHLW102_00237_CONJURER65773_000_017<tab>Je vois que l'illusion s'est dissipée<var 1D /var>! Pas de problème, je vais arranger cela tout de suite. Vous savez ce que vous avez à faire, ensuite, n'est-ce pas<var 1D /var>? Il faut placer les <var 33 ((EventItem)) 0DF61E8A590302 /var> aux trois endroits que je vous ai indiqués<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_FESHLW102_00237_SYSTEM_000_017<tab>This person seems to be deep in thought, and does not respond.","TEXT_FESHLW102_00237_SYSTEM_000_017<tab>Malgré vos efforts, vous n'avez pas réussi à attirer son attention...","","False","0x0000003C","",""
"","TEXT_FESHLW102_00237_BADERON_000_020<tab>(-Baderon-)Oi, what do ye think yer doin'? No junk on me bar!","TEXT_FESHLW102_00237_BADERON_000_020<tab>(-Baderon-)Hé, toi<var 1D /var>! Qu'est-ce que tu fabriques<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_FESHLW102_00237_BADERON_100_020<tab>(-Baderon-)A monster...with a lantern!? What kind o' twisted joke's this!?","TEXT_FESHLW102_00237_BADERON_100_020<tab>(-Baderon-)... Ah<var 1D /var>! Un monstre<var 1D /var>!? Mais pourquoi un monstre se promène avec une lanterne à la main<var 1D /var>!?","","False","0x0000003E","",""
"","TEXT_FESHLW102_00237_BADERON_000_021<tab>(-Baderon-)Oi, what do ye think yer doin'? No junk on me bar!","TEXT_FESHLW102_00237_BADERON_000_021<tab>(-Baderon-)Hé, toi<var 1D /var>! Qu'est-ce que tu fabriques<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_FESHLW102_00237_BADERON_100_021<tab>(-Baderon-)A-Admiral!? I weren't expectin' ye fer a couple o' bells yet! An' beggin' yer pardons, but that lantern...?","TEXT_FESHLW102_00237_BADERON_100_021<tab>(-Baderon-)... Ouah<var 1D /var>! C-c'est vous, Amirale<var 1D /var>!? Mais que faites-vous avec cette lanterne<var 1D /var>!?","","False","0x00000040","",""
"","TEXT_FESHLW102_00237_BADERON_000_022<tab>(-Baderon-)...An illusion, ye say? Bugger me, I should've known. The sight of it all was so absurd, fer a moment I thought I was hallucinatin'─an' I 'aven't smoked the sort o' stuff what does that to ye in years. Good to know I 'aven't gone an' lost me wits.","TEXT_FESHLW102_00237_BADERON_000_022<tab>(-Baderon-)Non<var 1D /var>! C'est une illusion, n'est-ce pas<var 1D /var>? Ça avait l'air tellement vrai, et je sais que je suis sobre, aujourd'hui<var 1D /var>! Je disais donc, c'est à quel sujet<var 1D /var>?","","False","0x00000041","",""
"","TEXT_FESHLW102_00237_BADERON_000_023<tab>(-Baderon-)Now, ye were sayin' ye wanted to put yer lantern 'ere? This bein' All Saints' Wake an' all, I ain't averse to a few decorations, but this thing's bleedin' enormous! What with the Admiral an' 'er retinue comin', I'd rather not 'ave the place cluttered...","TEXT_FESHLW102_00237_BADERON_000_023<tab>(-Baderon-)Une décoration de la Veillée des saints, je vois. Je ne suis pas contre le principe, mais cette citrouille est énorme<var 1D /var>! Ça va me gêner, j'ai des clients à servir, moi<var 1D /var>! Et avec l'Amirale qui doit nous rendre visite...","","False","0x00000042","",""
"","TEXT_FESHLW102_00237_BADERON_000_024<tab>(-Baderon-)Look, there's no point in me keepin' ye. Jus' leave that thing with me, I'll find a spot fer it, alright?","TEXT_FESHLW102_00237_BADERON_000_024<tab>(-Baderon-)Bon, je vais essayer de trouver un endroit où ce truc ne m'empêchera pas de faire mon travail.","","False","0x00000043","",""
"","TEXT_FESHLW102_00237_BADERON_000_025<tab>(-Baderon-)Bugger me, the Admiral an' 'er retinue's arrivin' soon, but I ain't even started preparin' yet. We're gonna need more grog, that's fer sure. A <var 1A 02 /var>lot<var 1A 01 /var> more grog...","TEXT_FESHLW102_00237_BADERON_000_025<tab>(-Baderon-)Je dois préparer la taverne pour la venue de l'Amirale... <var 08 E3E90C0D ((<var 08 E3E90C05 ((Je suis pas couché, à ce rythme-là<var 1D /var>!)) ((Ma journée va être longue, avec tout ce que j'ai à faire<var 1D /var>!)) /var>)) ((<var 08 E3E90C12 ((Ma journée est loin d'être finie, avec tout ça<var 1D /var>!)) ((Je suis pas couché, à ce rythme-là<var 1D /var>!)) /var>)) /var>","","False","0x00000044","",""
"","TEXT_FESHLW102_00237_BADERON_000_026<tab>(-Baderon-)Bah, where to put this thing... If only it weren't this bleedin' enormous...","TEXT_FESHLW102_00237_BADERON_000_026<tab>(-Baderon-)C'est pas vilain en soi, mais c'est vraiment trop gros, comme décoration... ","","False","0x00000045","",""
"","TEXT_FESHLW102_00237_CONJURER65773_000_027<tab>You've placed a lantern at the Drowning Wench? Wonderful! Lest you've forgotten, the second one is bound for the Coral Tower. Off you go now!","TEXT_FESHLW102_00237_CONJURER65773_000_027<tab>Alors, vous avez pu en mettre une au Dauphin noyé<var 1D /var>? Très bien, très bien, maintenant allez à la tour de Corail<var 1D /var>!","","False","0x00000046","",""
"","TEXT_FESHLW102_00237_GODRIQUELAIN_000_028<tab>I know full well the great burden I've placed upon you, but the safety of the citizenry is at stake. For their sake, you must continue the investigation.","TEXT_FESHLW102_00237_GODRIQUELAIN_000_028<tab>Je compte sur toi pour découvrir ce que ces étranges forains mijotent<var 1D /var>! La situation est peut-être plus grave que nous ne l'imaginons, et je me sens impuissant.","","False","0x00000047","",""
"","TEXT_FESHLW102_00237_GODRIQUELAIN_100_028<tab>Uwaaah!?
...Oh, it's only you. Looking sharp, my friend. Pray carry on with the investigation. Remember, the safety of the citizenry is at stake.","TEXT_FESHLW102_00237_GODRIQUELAIN_100_028<tab>Aaaaah<var 1D /var>!!
Oh, c'est toi<var 1D /var>!
Je compte sur toi pour découvrir ce que ces forains mijotent<var 1D /var>! La situation est peut-être plus grave que nous ne l'imaginons.","","False","0x00000048","",""
"","TEXT_FESHLW102_00237_SYSTEM_000_029<tab>In order to progress further in the quest, you must be under the transfigured status.","TEXT_FESHLW102_00237_SYSTEM_000_029<tab>Pour progresser dans cette quête, il est nécessaire de changer d'apparence grâce à un sort de transformation. ","","False","0x00000049","",""
"","TEXT_FESHLW102_00237_REYNER_000_030<tab>(-Reyner-)You there! What do you think you're doing with that─","TEXT_FESHLW102_00237_REYNER_000_030<tab>(-Reyner Hansred-)Hé<var 1D /var>! Qui t'a permis de...<var 1D /var>!?","","False","0x0000004A","",""
"","TEXT_FESHLW102_00237_REYNER_100_030<tab>(-Reyner-)What's this!? You will rue the day you dared enter the Coral Tower, vile fiend!","TEXT_FESHLW102_00237_REYNER_100_030<tab>(-Reyner Hansred-)Un monstre<var 1D /var>!? Ah, je vais peut-être enfin pouvoir faire une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de mon adresse au pistolet<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_FESHLW102_00237_REYNER_000_031<tab>(-Reyner-)You there! What do you think you're doing with that─","TEXT_FESHLW102_00237_REYNER_000_031<tab>(-Reyner Hansred-)Hé<var 1D /var>! Qui t'a permis de...<var 1D /var>!?","","False","0x0000004C","",""
"","TEXT_FESHLW102_00237_REYNER_100_031<tab>(-Reyner-)A-Admiral! M-My apologies! I did not notice that it was you! If I might make bold, however, you do not seem to be yourself today. Are you feeling unwell?","TEXT_FESHLW102_00237_REYNER_100_031<tab>(-Reyner Hansred-)Gloups<var 1D /var>! C'est vous, Amirale<var 1D /var>!? Pardonnez mon impolitesse... 
... Hé, une seconde, tu n'es pas l'Amirale, si<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_FESHLW102_00237_REYNER_000_032<tab>(-Reyner-)...Illusion magicks for the All Saints' Wake festivities? Setting aside the unwarranted start you gave me, it certainly is a very convincing disguise.","TEXT_FESHLW102_00237_REYNER_000_032<tab>(-Reyner Hansred-)... Une transformation<var 1D /var>? Je vois, c'est dans le cadre d'une animation de la Veillée des saints.","","False","0x0000004E","",""
"","TEXT_FESHLW102_00237_REYNER_000_033<tab>(-Reyner-)And as for the lantern, I do not object to your placing it here, but be forewarned that I may later have it removed at my discretion.","TEXT_FESHLW102_00237_REYNER_000_033<tab>(-Reyner Hansred-)À titre personnel, je ne vois aucun inconvénient à orner la tour de ce genre de décorations, mais elle sera peut-être retirée pour des raisons de sécurité. ","","False","0x0000004F","",""
"","TEXT_FESHLW102_00237_REYNER_000_034<tab>(-Reyner-)We are expecting the Admiral to come here for inspection, you see, and when she does, the Coral Tower must be in immaculate order. This means no decorations, seasonal or otherwise.","TEXT_FESHLW102_00237_REYNER_000_034<tab>(-Reyner Hansred-)L'Amirale doit bientôt nous rendre visite, ce qui explique que nous soyons intransigeants sur la sécurité. Le sort de cette citrouille est scellé, j'en ai bien peur...","","False","0x00000050","",""
"","TEXT_FESHLW102_00237_REYNER_000_035<tab>(-Reyner-)If you have business, I ask that you speak with one of my people. I must needs make the tower ready for the Admiral's inspection.","TEXT_FESHLW102_00237_REYNER_000_035<tab>(-Reyner Hansred-)Je regrette, mais je suis très occupé avec la visite imminente de l'Amirale. Je n'ai pas le temps de discuter. ","","False","0x00000051","",""
"","TEXT_FESHLW102_00237_REYNER_000_036<tab>(-Reyner-)I must confess, the lantern is beginning to grow on me. Mind you, this does not mean that it can stay when the Admiral comes.","TEXT_FESHLW102_00237_REYNER_000_036<tab>(-Reyner Hansred-)Je regrette, mais on va sans doute devoir la retirer. Quoi que, ce n'est pas si mal comme ça, hmmm...","","False","0x00000052","",""
"","TEXT_FESHLW102_00237_CONJURER65773_000_037<tab>So you've placed the second lantern at the Coral Tower? Well done! That leaves us with just the one for Maelstrom Command. Run along and see it done.","TEXT_FESHLW102_00237_CONJURER65773_000_037<tab>Ah<var 1D /var>! Vous avez pu en placer une à la tour de Corail<var 1D /var>? Parfait, vous m'en voyez ravi<var 1D /var>! Votre prochaine destination sera le quartier général du Maelstrom.","","False","0x00000053","",""
"","TEXT_FESHLW102_00237_GODRIQUELAIN_000_038<tab>I know full well the great burden I've placed upon you, but the safety of the citizenry is at stake. For their sake, you must continue the investigation.","TEXT_FESHLW102_00237_GODRIQUELAIN_000_038<tab>Je compte sur toi pour découvrir ce que ces forains mijotent<var 1D /var>! La situation est peut-être plus grave que nous ne l'imaginons, et je me sens impuissant.","","False","0x00000054","",""
"","TEXT_FESHLW102_00237_GODRIQUELAIN_100_038<tab>Uwaaah!?
...Oh, it's only you. Looking sharp, my friend. Pray carry on with the investigation. Remember, the safety of the citizenry is at stake.","TEXT_FESHLW102_00237_GODRIQUELAIN_100_038<tab>Aaaaah<var 1D /var>!!
... Oh, c'est toi.
Je compte sur toi pour découvrir ce que ces forains mijotent<var 1D /var>! La situation est peut-être plus grave que nous ne l'imaginons.","","False","0x00000055","",""
"","TEXT_FESHLW102_00237_SYSTEM_000_039<tab>In order to progress further in the quest, you must be under the transfigured status.","TEXT_FESHLW102_00237_SYSTEM_000_039<tab>Pour progresser dans cette quête, il est nécessaire de changer d'apparence grâce à un sort de transformation. ","","False","0x00000056","",""
