"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFROLEALL_00620_SYSTEM_316_000<tab>The quest “The Hero's Journey” is now available. ","TEXT_JOBDEFROLEALL_00620_SYSTEM_316_000<tab>Um den Nebenauftrag „Wieder<var 16 /var>sehen auf dem ersten Splitter“ anzunehmen, müssen die folgenden Aufträge aus den Chroniken der neuen Ära erfüllt sein:","","False","0x0000000A","",""
"","TEXT_JOBDEFROLEALL_00620_SYSTEM_317_000<tab>In order to accept it, you must have completed the Chronicles of a New Era quests “Thok Around the Clock,” “The Diabolical Bismarck,” “A Fiendish Likeness,” “A Deific Simulacrum,” and “A Demonic Duplicate.”","TEXT_JOBDEFROLEALL_00620_SYSTEM_317_000<tab>„Eine neue Bedrohung: Ravana“, „Eine neue Bedrohung: Bismarck“, „Kampfsimulation: Sephirot“, „Kampfsimulation: Sophia“ und „Kampfsimulation: Zurvan“.","","False","0x0000000B","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_320_000<tab>At loose ends, are you? You're welcome to loiter about here─if you intend to spend some coin while you're at it.","TEXT_JOBDEFROLEALL_00620_CYELLA_320_000<tab>Hast du wirklich so viel Zeit, hier zu verweilen?","","False","0x0000000C","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_321_000<tab>Not that I'm not grateful for the business you've brought in, mind. The hunters are here even more often now that they're working together, and their accounts never go unsettled for long.","TEXT_JOBDEFROLEALL_00620_CYELLA_321_000<tab>Das bedeutet wohl, dass die Welt gerade nicht in existenzieller Gefahr ist. Das ist doch ein gutes Zeichen!","","False","0x0000000D","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_322_000<tab>They're a pain in the arse to serve, of course. Maybe I'll drop your name next time I need them to behave.","TEXT_JOBDEFROLEALL_00620_CYELLA_322_000<tab>Mir ist schon klar, dass Unukalhai mehr von mir erwartet, als nur Geschichten zu erzählen. Momentan fühle ich mich dazu kaum in der Lage<var 1D /var>...","","False","0x0000000E","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_323_000<tab>Still, it's nice to feel like something grand is in motion again. Perhaps Ardbert rubbed off on me more than I anticipated...","TEXT_JOBDEFROLEALL_00620_CYELLA_323_000<tab>Ich muss schon sagen, du verstehst dich wirklich darauf, Leute anzuspornen. Ganz wie Ardbert damals!","","False","0x0000000F","",""
"","TEXT_JOBDEFROLEALL_00620_Q1_000_050<tab>What will you say?","TEXT_JOBDEFROLEALL_00620_Q1_000_050<tab>Was sagst du?","","False","0x00000010","",""
"","TEXT_JOBDEFROLEALL_00620_A1_000_051<tab>How fare you of late?","TEXT_JOBDEFROLEALL_00620_A1_000_051<tab>Wie geht es dir?","","False","0x00000011","",""
"","TEXT_JOBDEFROLEALL_00620_A1_000_052<tab>Tell me about the Shadowkeeper.","TEXT_JOBDEFROLEALL_00620_A1_000_052<tab>Erzähl mir von dem Schattenkönig.","","False","0x00000012","",""
"","TEXT_JOBDEFROLEALL_00620_A1_000_053<tab>Tell me about the Warriors of Light.","TEXT_JOBDEFROLEALL_00620_A1_000_053<tab>Erzähl mir von den Kriegern des Lichts.","","False","0x00000013","",""
"","TEXT_JOBDEFROLEALL_00620_A1_000_055<tab>Tell me about Eden.","TEXT_JOBDEFROLEALL_00620_A1_000_055<tab>Erzähl mir von Eden.","","False","0x00000014","",""
"","TEXT_JOBDEFROLEALL_00620_A1_000_056<tab>Tell me about Unukalhai.","TEXT_JOBDEFROLEALL_00620_A1_000_056<tab>Erzähl mir von Unukalhai.","","False","0x00000015","",""
"","TEXT_JOBDEFROLEALL_00620_A1_000_057<tab>I went to the Thirteenth.","TEXT_JOBDEFROLEALL_00620_A1_000_057<tab>Erzähl mir vom dreizehnten Splitter.","","False","0x00000016","",""
"","TEXT_JOBDEFROLEALL_00620_A1_000_054<tab>Nothing.","TEXT_JOBDEFROLEALL_00620_A1_000_054<tab>Nichts.","","False","0x00000017","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_060<tab>Still tending the bar, cleaning up after drunkards and Glynard. If this is the punishment you had in mind, I struggle to fathom a harsher fate!","TEXT_JOBDEFROLEALL_00620_CYELLA_000_060<tab>Wie soll es mir schon gehen? Ich schleppe Metkrüge und werfe die Betrunkenen raus. Langsam dämmert es mir, dass das die Strafe ist, die du dir für mich ausgesucht hast. Auf Ewigkeit im Nichts gefangen zu sein, könnte nicht schlimmer sein.","","False","0x00000018","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_061<tab>In all seriousness, I have been making an effort to use my spare moments to entertain patrons with stories of the Warriors of Light. The truth, with all the forgotten glories and sordid details.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_061<tab>Aber ich tue meine Pflicht und erzähle jedem, der es hören will<var 1D /var>- und auch so manchem anderen<var 1D /var>- von den Kriegern des Lichts, und zwar die <var 1A 02 /var>wahre<var 1A 01 /var> Geschichte.","","False","0x00000019","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_062<tab>This being a bar, most of the folks lending an ear are a few drinks deep, so there's no telling how much of it they retain, or believe for that matter. But I'll keep at it. Stories have a way of spreading.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_062<tab>Allerdings befürchte ich, dass die meisten sie am nächsten Morgen schon vergessen haben.","","False","0x0000001A","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_063<tab>In all seriousness, I have been making an effort to use my spare moments to entertain patrons with stories of the Warriors of Light, but it seems a certain someone has stolen a good deal of my thunder.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_063<tab>Aber mal im Ernst. Seit du die Wahrheit über die Krieger des Lichts da draußen verkündet hast, gibt es hier nur noch ein Thema: Ardbert.","","False","0x0000001B","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_064<tab>Judging by the ramblings of our patrons─drunken though they may be─the people have been taking your words to heart. That said, Ardbert's miraculous return to the land of the living still concerns me. I'd be careful around him if I were you. He seems changed somehow...and I cannot say if it's for the better.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_064<tab>Und das treibt mich ehrlich gesagt auf die Palme. Es ist zwar schön, dass sein Name endlich reingewaschen ist, aber es erinnert mich auch schmerzlich daran, dass da draußen jemand mit Ardberts Gesicht rumläuft und ich ihm die Geschichte von der wundersamen Wiedergeburt für keine Sekunde abkaufe. Tu mir einen Gefallen und behalte den Kerl gut im Auge.","","False","0x0000001C","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_065<tab>In all seriousness, I continue to use my spare moments to entertain patrons with stories of the Warriors of Light. And thanks to your recent exploits, it's never been easier to find willing ears.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_065<tab>Deine Abenteuer sind in aller Munde, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Und über die Krieger des Lichts und ihre Rolle in dieser ganzen Tragödie wird noch lange gestritten werden.","","False","0x0000001D","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_066<tab>What's more, with no more impostor walking about deceiving the masses, I'm now free to share the tale in its entirely─to speak the unadulterated truth. It seems I'll remain in my calling as a tavern wench for a while yet.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_066<tab>Denn jetzt, da du diesen falschen Ardbert vom Antlitz dieser Welt gefegt hast, kommt so langsam die ganze Wahrheit über dessen Schwindel ans Licht. Gut so!","","False","0x0000001E","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_070<tab>Why, only the greatest villain of her day. The mysterious architect of countless tragedies all across Norvrandt who finally faced justice at the hands of the Warriors of Light. The betrayer whose defeat set in motion events culminating with the Flood of Light. But you knew that much, didn't you?","TEXT_JOBDEFROLEALL_00620_CYELLA_000_070<tab>Der Schattenkönig ... Die großen Sünder, die <var 1A 02 /var>Krieger des Lichts<var 1A 01 /var>, beseitigten ihn und lösten so die Lichtflut aus. So hört man es jedenfalls heutzutage in ganz Norvrandt.","","False","0x0000001F","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_071<tab>Before I took that name, I was known by another in the Thirteenth, a shard all but subsumed by Darkness. There I met with Ascians who convinced me that the only path to salvation was to embrace the Dark and journey unto this world.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_071<tab>Aber was niemand weiß: <var 1A 02 /var>Ich<var 1A 01 /var> war der Schattenkönig und führte einen Plan der Ascians aus. Sie begruben meine Heimatwelt, den dreizehnten Splitter, unter einer Flut der Dunkelheit und verwandelten sie so in ein Nichts. In ihrem Auftrag sollte ich die Kontrolle über die Dunkelheit im ersten Splitter an mich reißen.","","False","0x00000020","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_072<tab>I had two objectives. One was to raise up heroes brave and true, worthy champions of the Light─Ardbert and the others. I would join them in their journey and shepherd them unto glory.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_072<tab>Genauer gesagt sollte ich zweierlei: Zum einen sollte ich Ardbert und seine Freunde auf ihrem Pfad begleiten, zu Kriegern des Lichts zu werden. Erst als Begleiterin, dann als dunkler Widersacher.","","False","0x00000021","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_073<tab>Heroes need enemies to grow stronger, and so I sowed the seeds of discord. From Lakeland to Kholusia, from Amh Araeng to Il Mheg, I set in motion events that would forever change the lives of my comrades and countless others.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_073<tab>Als Schattenkönig säte ich Streit und Zwist, wo ich nur konnte. Es gab viele Dinge, in denen sich die Mitglieder des Seenland-Bündnisses uneinig waren, was mir meine Arbeit erleichterte.","","False","0x00000022","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_074<tab>My second objective was contingent on the first. I would confront the adventurers forged by hardship into Warriors of Light and strike them down at the height of their power, ensuring that the delicate imbalance between the primordial forces would be preserved just so. But in the end, I failed.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_074<tab>Zum anderen sollte ich Ardbert und seine Freunde letzten Endes töten und so die erste Splitter<var 16 /var>welt in einer kritischen Balance halten. Dafür stahl ich nach und nach ihre Kräfte<var 1D /var>... doch Ardbert spielte nicht mit, und der Plan scheiterte. Ich scheiterte.","","False","0x00000023","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_080<tab>Ardbert, Lamitt, Branden, Renda-Rae, Nyelbert. These are the names of the villains responsible for the Flood of Light which nearly destroyed our world.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_080<tab>Sie sind die großen Sünder, die die Lichtflut über diese Welt brachten, die beinah unsere gesamte Welt zerstörten: Ardbert, Lamitt, Branden, Renda-Rae und Nyelbert.","","False","0x00000024","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_081<tab>Lies and slander, of course. They were as much victims of fate as any of us.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_081<tab>So glaubt es die Nachwelt. In Wirklichkeit waren sie gute Seelen, die für ein böses Spiel missbraucht wurden.","","False","0x00000025","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_082<tab>They traveled the length and breadth of Norvrandt, helping those in need, and for their deeds came to be known as heroes. But sometimes all it takes to destroy your reputation is a bad turn.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_082<tab>Sie waren Reisende, immer bereit zu helfen, und sie hätten es verdient, Helden genannt zu werden. Doch manchmal braucht es nur einen Fehltritt, und eine Geschichte kehrt sich in ihr Gegenteil.","","False","0x00000026","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_083<tab>And yet, despite everything that happened, they refused to give up. They cut a deal with the man in white and made one last desperate gamble. But you know that tale better than me, don't you?","TEXT_JOBDEFROLEALL_00620_CYELLA_000_083<tab>Trotzdem gaben sie nicht auf. Sie ließen sich auf einen weiteren Handel ein, diesmal mit dem weißgekleideten Ascian, und gingen in den Ursprung. Aber was dort geschah, weißt du wahrscheinlich besser als ich.","","False","0x00000027","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_090<tab>Eden? And what should I know about that?","TEXT_JOBDEFROLEALL_00620_CYELLA_000_090<tab>Der erste Sünden<var 16 /var>ver<var 16 /var>tilger<var 1D /var>... „Eden“? Das musst du mir genauer erklären.","","False","0x00000028","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_091<tab>Mitron? You're quite certain? ","TEXT_JOBDEFROLEALL_00620_CYELLA_000_091<tab>Mitron hat also überlebt? Ich war überzeugt, dass Ardbert und seine Gefährten ihn bezwungen und ein für alle Mal aus der Welt geschafft hatten.","","False","0x00000029","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_092<tab>And a girl bearing Loghrif's soul... I thought I sensed something oddly umbral about the Crystarium of late.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_092<tab>Und Gaia ist also die Reinkarnation von Loghrif. Das erklärt vielleicht auch, warum ich in letzter Zeit in Crystarium immer so ein unangenehmes Gefühl hatte, als wäre da eine dunkle Bedrohung.","","False","0x0000002A","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_093<tab>Ardbert meant to put an end to the whole business, but truth be told, I wouldn't mind retreading old memories a bit. It might be nice to share a pint with the girl─once she's of age, of course. As a matter of fact...","TEXT_JOBDEFROLEALL_00620_CYELLA_000_093<tab>Schätze, solange sie nicht zum Vollblut-Ascian wird, können wir sie ihrer Wege gehen lassen.","","False","0x0000002B","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_094<tab>Do you think this “Gaia” would make a good waitress? No? Damn...","TEXT_JOBDEFROLEALL_00620_CYELLA_000_094<tab>Nun, wenn dir nach einem Met und einer kleinen Unterhaltung über die guten alten Zeiten ist, weißt du ja, wo du mich finden kannst.","","False","0x0000002C","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_100<tab>As I mentioned, we never met in our previous lives. Or should I say “while we were properly alive”? ...This never gets less confusing.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_100<tab>Unukalhai und ich stammen beide aus dem dreizehnten Splitter. Damals, sozusagen in unserem früheren Leben, kannten wir uns nicht.","","False","0x0000002D","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_101<tab>In any case, we each fought to protect the Thirteenth, but alone as we were, I can hardly say that I know the details of his efforts...only the regrets that we shared after.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_101<tab>An ganz verschiedenen Orten kämpften wir jeweils allein für die Rettung der Welt. Nach unserem Tod retteten Ascians unsere Seelen. Erst danach begegneten wir uns in einem interdimensionalen Raum.","","False","0x0000002E","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_102<tab>It wasn't too long before we went our separate ways to play our separate parts, yet here we are again. One last chance to walk the noble path together? Who can say.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_102<tab>Daraufhin trennten sich unsere Wege wieder und wir wurden in unter<var 16 /var>schied<var 16 /var>liche Welten gebracht. Ich hatte nicht damit gerechnet, ihn jemals wiederzusehen.","","False","0x0000002F","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_110<tab>What? Not only did you travel to the Thirteenth, you encountered a memoriate besides!? Wicked white, that's nothing short of a miracle...","TEXT_JOBDEFROLEALL_00620_CYELLA_000_110<tab>Du hast im dreizehnten Splitter jemanden getroffen, der die Macht der Memoria beherrscht?! Das<var 1D /var>... Das ist eine überaus glückliche Fügung. Nein, ein wahres Wunder!","","False","0x00000030","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_111<tab>I used to be a memoriate myself, but I lost my powers when the Ascians plucked me out of the void. It's astounding to think that this Zero managed to survive with hers all this time.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_111<tab>Auch ich war einst dieser Macht mächtig. Aber nachdem meine Seele von den Ascians gerettet wurde, hatte ich sie verloren. Ich habe keine Erklärung dafür, wie sie heute noch existieren kann<var 1D /var>...","","False","0x00000031","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_112<tab>Though she claims to have no desire to save our world, as a compatriot, I should still be keen to meet her. There's only so many of us left, after all─those who haven't completely lost themselves.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_112<tab>Zwar mag diese Zero kein Interesse daran haben, unsere Welt wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len, aber<var 1D /var>... ich würde mich dennoch gerne einmal mit ihr unterhalten. Schließlich entstammen wir derselben Heimat.","","False","0x00000032","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_113<tab>Also, I know full well that you and yours have your own objective in the Thirteenth. But should you discover aught that might lead to its restoration, I'd thank you to share it with me.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_113<tab>Und natürlich weiß ich, dass ihr im dreizehnten Splitter eure eigenen Ziele verfolgt. Aber solltet ihr auf den kleinsten Hinweis stoßen, wie man unsere Welt doch noch retten könnte<var 1D /var>... so lass es mich bitte wissen.","","False","0x00000033","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_120<tab>I too know the sting of the Ascians' deception. 'Tis well that this Golbez now strives to make amends for his transgressions.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_120<tab>Als jemand, die selbst auf die heimtückischen Verlockungen der Ascians hineinfiel, steht es mir nicht zu, Golbez' vergangene Taten zu kritisieren. Stattdessen bin ich froh, dass er sich nun unserer gemeinsamen Sache verschrieben hat.","","False","0x00000034","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_121<tab>As for your friend Zero, I struggle to believe she not only journeyed here to the First, but was able to take Light into herself. That one might have such strength of spirit beggars belief.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_121<tab>Was mich wirklich erschüttert hat, ist, was diese Zero vollbracht hat. Licht aus dieser Welt in sich aufzunehmen<var 1D /var>... Sich ihrem Schicksal zu stellen<var 1D /var>... Sie scheint auf ihrer Reise mit dir ganz schön gewachsen zu sein.","","False","0x00000035","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_122<tab>That is not to say Unukalhai and I are not capable in our own right. In fact, I believe it may soon be time to put our plans into motion and return home to the Thirteenth.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_122<tab>Und Unukalhais Macht wächst ebenfalls mit jedem Tag, der verstreicht. Unsere Rückkehr in den dreizehnten Splitter könnte näher sein, als wir zu hoffen gewagt haben.","","False","0x00000036","",""

