"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA116_04372_MATSYA_000_010<tab>The Great Work is situated at a cove to the north. Follow the road north to reach it.","TEXT_AKTKMA116_04372_MATSYA_000_010<tab>ニッダーナさんのいる「デミールの遺烈郷」は、
ここから北の入り江にあるだす。
道なりに行くだけだから、迷うことはないはずだす！","","True","0x00000033","",""
"","TEXT_AKTKMA116_04372_THANCRED_000_015<tab>What in the world...?","TEXT_AKTKMA116_04372_THANCRED_000_015<tab>これは…………。","","True","0x00000034","",""
"","TEXT_AKTKMA116_04372_URIANGER_000_020<tab>In such manner did we find them... What could have befallen these people?","TEXT_AKTKMA116_04372_URIANGER_000_020<tab>あなたもいらっしゃいましたか……。
私たちが到着したときには、すでにこの惨状でした。","","True","0x00000035","",""
"","TEXT_AKTKMA116_04372_ESTINIEN_000_025<tab>If there was a battle, there's a conspicuous lack of blood.","TEXT_AKTKMA116_04372_ESTINIEN_000_025<tab>見てのとおりだ。
争った……にしては、血の匂いが皆無だな……。","","True","0x00000036","",""
"","TEXT_AKTKMA116_04372_THANCRED_000_030<tab>Oh, for the days when I enjoyed such fervent adoration. But on this occasion I am glad to entrust the burden of popularity to Estinien.","TEXT_AKTKMA116_04372_THANCRED_000_030<tab>さすが、元蒼の竜騎士はどこでもモテるな。
「暁」の色男の称号はあいつに譲って、
仕事の話をするとしよう。","","True","0x00000037","",""
"","TEXT_AKTKMA116_04372_URIANGER_000_035<tab>'Tis said that shellfish is ideal for those who have suffered blood loss. Mayhap we should have acquired some from Matsya...","TEXT_AKTKMA116_04372_URIANGER_000_035<tab>採血などで血を失った場合、
動物の肝臓や、貝類などを摂取すべきと聞いたことがあります。
マトシャ氏から買っておくべきだったでしょうか……。","","True","0x00000038","",""
"","TEXT_AKTKMA116_04372_VARSHAHN_000_040<tab>Pray pay me no mind. I am here that I may be of service. Nothing more.","TEXT_AKTKMA116_04372_VARSHAHN_000_040<tab>ああ、僕のことはお気になさらず。
太守より、護符作りの手伝いを仰せつかっているので、
お役に立てることがあれば……と思いまして。","","True","0x00000039","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_050<tab>Allow me to thank you for answering our call. Many towers have appeared around the world, and we are grateful that you would assist us with ours.","TEXT_AKTKMA116_04372_NIDHANA_000_050<tab>まずは、遠路はるばる来てくれて、ありがとう！
世界中が塔の出現で混乱している中、
私たちの要請に応えてくれたことに、心から感謝します。","","True","0x0000003A","",""
"","TEXT_AKTKMA116_04372_THANCRED_000_051<tab>Though Krile herself is tied up with another investigation, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is an eminently capable substitute, and we will spare no effort to aid you.","TEXT_AKTKMA116_04372_THANCRED_000_051<tab>生憎、クルルは別の調査で来られなかったが、
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>はまさに適任だ。
俺たちも、できるかぎりの協力をさせてもらう。","","True","0x0000003B","",""
"","TEXT_AKTKMA116_04372_THANCRED_000_052<tab>So, if I understand correctly, you seek to make talismans that can nullify aetheric emissions.","TEXT_AKTKMA116_04372_THANCRED_000_052<tab>さっそくだが、そちらの状況を聞かせてもらえるか？
エーテル放射を打ち消す護符を作ると言っていたが……。","","True","0x0000003C","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_053<tab>Indeed we do. As you know, the tower emits vast concentrations of aether; one cannot go anywhere near it without being tempered.","TEXT_AKTKMA116_04372_NIDHANA_000_053<tab>ええ……。
知ってると思うけど、あの塔は多量のエーテルを放ってる。
近づくだけで、精神が汚染されるほどのね。","","True","0x0000003D","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_054<tab>As such, we can only study the tower from afar, and are powerless to deal with it in any consequential way.","TEXT_AKTKMA116_04372_NIDHANA_000_054<tab>だから調査が難航していて、
中から出てきた異形を叩くことはできても、
根本的解決には乗り出せずにいたの。","","True","0x0000003E","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_055<tab>In order to strike back, the satrap bade us alchemists create enchanted talismans. Talismans that will allow our soldiers to venture into the tower, even should they lack innate protection.","TEXT_AKTKMA116_04372_NIDHANA_000_055<tab>そこで太守様は、アタシたち錬金術師にお命じになったのよ。
特別な加護を持たない兵士たちでも塔に乗りこめるよう、
エーテル放射を遮断する護符を作れ……ってね。","","True","0x0000003F","",""
"","TEXT_AKTKMA116_04372_URIANGER_000_056<tab>Could such a thing be possible?","TEXT_AKTKMA116_04372_URIANGER_000_056<tab>そのようなことが可能なのですか……！？","","True","0x00000040","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_057<tab>Admittedly, we are still in the midst of testing, but we are quite confident.","TEXT_AKTKMA116_04372_NIDHANA_000_057<tab>方法が確立されてたわけじゃなかった。","","True","0x00000041","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_058<tab>Even prior to this, our people have long pursued countermeasures against the aetheric corruption of primals.","TEXT_AKTKMA116_04372_NIDHANA_000_058<tab>でも、類似する事例……
蛮神がエーテル放射によって信徒を作るってことについては、
ラザハンでも長年、対策が探られていてね。","","True","0x00000042","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_059<tab>Of the methods tested to date, those utilizing dragon scales proved the most promising.","TEXT_AKTKMA116_04372_NIDHANA_000_059<tab>過去、もっとも効果を上げたのは、竜の鱗を用いた方法だった。","","True","0x00000043","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_060<tab>Owing to their aetheric density, the scales are highly resistant to disruptive forces. The mightier the dragon, the greater the resistance.","TEXT_AKTKMA116_04372_NIDHANA_000_060<tab>竜の鱗っていうのは、エーテル密度がとても高くて、
外からの干渉を受けにくいのよ。
とくに、力ある竜の鱗はね。","","True","0x00000044","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_061<tab>We seek to amplify this protective property through our alchemy.","TEXT_AKTKMA116_04372_NIDHANA_000_061<tab>その特性を錬金術によって増幅することで、
所有者をエーテル放射から護る護符にする……ってわけ。","","True","0x00000045","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_062<tab>Thanks to the scales provided by His Excellency, we have been able to make steady progress with the talisman.","TEXT_AKTKMA116_04372_NIDHANA_000_062<tab>太守様が、極上の鱗を調達してくれたこともあって、
試作品はいいところまでできあがってきてるんだ。","","True","0x00000046","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_063<tab>Soon we will be ready to conduct a field test...and here is where you and your blessing of Light come in.","TEXT_AKTKMA116_04372_NIDHANA_000_063<tab>要求してる性能に至ったら、いよいよ実地での試験になる。
そのときに、「光の加護」を持つ人の……
キミの力を貸してほしいの。","","True","0x00000047","",""
"","TEXT_AKTKMA116_04372_Q1_000_064<tab>What will you say?","TEXT_AKTKMA116_04372_Q1_000_064<tab>何と言う？","","True","0x00000048","",""
"","TEXT_AKTKMA116_04372_A1_000_065<tab>Whatever it is, just leave it to me!","TEXT_AKTKMA116_04372_A1_000_065<tab>了解、協力しよう！","","True","0x00000049","",""
"","TEXT_AKTKMA116_04372_A1_000_066<tab>What exactly is it that you need me to do?","TEXT_AKTKMA116_04372_A1_000_066<tab>どんなことをすればいい？","","True","0x0000004A","",""
"","TEXT_AKTKMA116_04372_A1_000_067<tab>Better than having my blood drawn, I suppose...","TEXT_AKTKMA116_04372_A1_000_067<tab>採血よりはマシか……","","True","0x0000004B","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_068<tab>Thank you! Lest you wonder, we ask only that you serve as an escort.","TEXT_AKTKMA116_04372_NIDHANA_000_068<tab>ありがとう！
お願いしたいのは、護衛みたいなことなんだけど、
詳しくはまたそのときになったら伝えるね。","","True","0x0000004C","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_069<tab>Nothing complicated, I assure you. We ask only that you serve as an escort.","TEXT_AKTKMA116_04372_NIDHANA_000_069<tab>それは、またそのときになったら伝えるね。
変なことじゃないから大丈夫、
錬金術師の護衛だと思っておいて！","","True","0x0000004D","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_070<tab>Ahaha, perhaps so! And knowing my colleagues, they won't be satisfied with blood alone...","TEXT_AKTKMA116_04372_NIDHANA_000_070<tab>あはは、そうかも！
あっちは血以外も採られたり測られたりすると思うし。","","True","0x0000004E","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_071<tab>But as for your task, we ask only that you serve as an escort.","TEXT_AKTKMA116_04372_NIDHANA_000_071<tab>具体的に何をするかは、またそのときになったら伝えるね。
護衛のようなものだから、心配しないで。","","True","0x0000004F","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_072<tab>I will explain in greater detail later, but you will be venturing into the tower's field of influence.","TEXT_AKTKMA116_04372_NIDHANA_000_072<tab>ひとつ確かなのは、キミにも、
エーテル放射の圏内に同行してもらうってこと……。","","True","0x00000050","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_073<tab>And so, for your own safety, I would first test how well your blessing shields you. With your permission, of course.","TEXT_AKTKMA116_04372_NIDHANA_000_073<tab>だから、キミの「光の加護」を試させてもらってもいい？
ほかでもない、キミ自身の安全のためにね。","","True","0x00000051","",""
"","TEXT_AKTKMA116_04372_THANCRED_000_074<tab>In that case, Urianger and I will find other ways to make ourselves useful. Seeing as you all work to the point of collapse, I suspect you could do with more hands.","TEXT_AKTKMA116_04372_THANCRED_000_074<tab>だったら俺とウリエンジェは、別の奴の手伝いをしておく。
みんなして倒れるように寝てたくらいだ、
労働力が足りてないんだろう？","","True","0x00000052","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_075<tab>We would be grateful for any assistance you can provide!","TEXT_AKTKMA116_04372_NIDHANA_000_075<tab>嬉しい、すごく助かるよ！
護符の完成に向けて、どうかよろしくね。","","True","0x00000053","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_076<tab>If you are ready, then let us put your blessing to the proof.","TEXT_AKTKMA116_04372_NIDHANA_000_076<tab>それじゃあ、アタシたちも行こっか。
「光の加護」の試験は、遺烈郷の外でやらせてもらうね。","","True","0x00000054","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_077<tab>If you exit the Great Work and turn south, there will be a hill to the right. I will meet you at the top after seeing to some preparations.","TEXT_AKTKMA116_04372_NIDHANA_000_077<tab>遺烈郷を出て南に進むと、丘の上に登れる道があるの。
支度をして、そこで待ってるね！","","True","0x00000055","",""
"","TEXT_AKTKMA116_04372_VARSHAHN_000_080<tab>Good luck with the test. I shall remain here to assist the other alchemists.","TEXT_AKTKMA116_04372_VARSHAHN_000_080<tab>いってらっしゃい、お気をつけて！
僕もここで、ほかの錬金術師たちの手伝いをしていますね。","","True","0x00000056","",""
"","TEXT_AKTKMA116_04372_SYSTEM_000_085<tab>You see a lantern designed in the local style.","TEXT_AKTKMA116_04372_SYSTEM_000_085<tab>ランタンらしきものが置かれている……。","","True","0x00000057","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_090<tab>I hope you didn't have trouble finding this place─or climbing the hill. Not all are accustomed to the physical strain.","TEXT_AKTKMA116_04372_NIDHANA_000_090<tab>道、迷わなかった？
急な坂を登らせちゃって、ごめんね。","","True","0x00000058","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_091<tab>I give you the fruit of our sweat, tears, and many a sleepless night: the drunken deepa!","TEXT_AKTKMA116_04372_NIDHANA_000_091<tab>さてさて……
ここに用意したるは、みんなの汗と涙と睡眠時間の結晶、
名付けて「酔いどれディーパくん」！","","True","0x00000059","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_092<tab>A deepa is a lantern presented to the gods as an offering. Taking inspiration from the tradition, we created this device to test the talisman's efficacy.","TEXT_AKTKMA116_04372_NIDHANA_000_092<tab>ディーパっていうのは、
このあたりの風習で、神々に捧げる灯明のことでね。
そこからヒントを得て、護符の性能を試すために作ったんだ。","","True","0x0000005A","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_093<tab>Upon activation, it will move a certain distance before emitting a powerful blast of aether.","TEXT_AKTKMA116_04372_NIDHANA_000_093<tab>ランタンを改造したこれは、
セットすると、安全のために少し移動してから、
周囲に強烈なエーテルを放射するの。","","True","0x0000005B","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_094<tab>In lieu of corruption, those lacking sufficient protection will experience severe aether sickness.","TEXT_AKTKMA116_04372_NIDHANA_000_094<tab>常人がまともに食らったら、
精神汚染の代わりに、ひどい酩酊状態になるよ。","","True","0x0000005C","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_095<tab>For your test, you will be exposed four times. That should be enough to ascertain your blessing's protective capability.","TEXT_AKTKMA116_04372_NIDHANA_000_095<tab>キミには、その放射を4回受けてもらって、
きちんと「光の加護」で防げているか、確認してほしいんだ。","","True","0x0000005D","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_096<tab>Please begin whenever you're ready. I shall be observing from a safe distance.","TEXT_AKTKMA116_04372_NIDHANA_000_096<tab>じゃあ、好きなタイミングで試験を始めてね。
アタシもここから見守ってるけど、無理は禁物だよ！","","True","0x0000005E","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_100<tab>To reduce the risk of accidental exposure, the drunken deepa will emit a blast only after it has moved a certain distance. Follow it closely and bathe in the aether four times!","TEXT_AKTKMA116_04372_NIDHANA_000_100<tab>「酔いどれディーパくん」は、不慮の事故を防ぐために、
セットしたら少し時間と距離をあけてから放射をするの。
追いかけて、放射を4回受けてみて！","","True","0x0000005F","",""
"","TEXT_AKTKMA116_04372_LANTERN04372_000_110<tab>Commencing aetheric exposure testing. Repeat: commencing aetheric exposure testing. Retreat to a safe distance if you are not the subject.","TEXT_AKTKMA116_04372_LANTERN04372_000_110<tab>えーてるノ　ホウシャ実験ヲ　ハジメマス！
被験者ハ　ヨイドレでぃーぱくんニ　追従ヲ！
無関係ナひとハ　とっとと　離レテネ！","","True","0x00000060","",""
"","TEXT_AKTKMA116_04372_SYSTEM_000_111<tab>Follow the drunken deepa's lead and try not to fall behind.","TEXT_AKTKMA116_04372_SYSTEM_000_111<tab>酔いどれディーパくんが「先導」を開始します。
離れすぎてしまわないよう、後を追いかけましょう！","","True","0x00000061","",""
"","TEXT_AKTKMA116_04372_BALLOON_100_111<tab>Warning: discharging aether!","TEXT_AKTKMA116_04372_BALLOON_100_111<tab>ホウシャァァァッ！","","True","0x00000062","",""
"","TEXT_AKTKMA116_04372_SYSTEM_000_112<tab>You are struck by a powerful blast of aether, but suffer no ill effects.","TEXT_AKTKMA116_04372_SYSTEM_000_112<tab>強烈なエーテル放射を受けた！
しかし、身体に異変はないようだ。","","True","0x00000063","",""
"","TEXT_AKTKMA116_04372_LANTERN04372_000_120<tab>Subject has no irrepressible urge to empty their stomach? Confirmed─resuming test. Please follow.","TEXT_AKTKMA116_04372_LANTERN04372_000_120<tab>ヘイキ？　ぐでぐで？
再度　ホウシャヲ　始メルヨ！
だいじょうぶナラ　追従ヲ！","","True","0x00000064","",""
"","TEXT_AKTKMA116_04372_SYSTEM_000_121<tab>You are struck by another powerful blast of aether, but suffer no ill effects.","TEXT_AKTKMA116_04372_SYSTEM_000_121<tab>再び強烈なエーテル放射を受けた！
しかし、今度も異変はないようだ。","","True","0x00000065","",""
"","TEXT_AKTKMA116_04372_LANTERN04372_000_130<tab>Subject stomach and bowel integrity holding? Confirmed─resuming test. Please follow.","TEXT_AKTKMA116_04372_LANTERN04372_000_130<tab>オォ～　絶好調～！
まだまだ　ホウシャヲ　続ケルヨ！
受けたいヒトハ　追従ヲ！","","True","0x00000066","",""
"","TEXT_AKTKMA116_04372_SYSTEM_000_131<tab>You are struck by yet another powerful blast of aether, but suffer no ill effects. The blessing of Light appears to be keeping you safe from harm...","TEXT_AKTKMA116_04372_SYSTEM_000_131<tab>またもや強烈なエーテル放射を受けた！
異変はない、「光の加護」が利いているようだ。","","True","0x00000067","",""
"","TEXT_AKTKMA116_04372_LANTERN04372_000_140<tab>Subject fortitude rated...impressive! No irregularities...confirmed. Resuming test. Please follow and brace for final discharge.","TEXT_AKTKMA116_04372_LANTERN04372_000_140<tab>ゼェ　ハァ　ゼェ　ハァ！
えーてる残量ガ低下　ホウシャ可能回数ハ　残り1回デス。
来イヨ！　かましてヤルゼ！","","True","0x00000068","",""
"","TEXT_AKTKMA116_04372_SYSTEM_000_141<tab>You are struck by the strongest blast of aether yet, but survive completely unscathed!","TEXT_AKTKMA116_04372_SYSTEM_000_141<tab>ひときわ強烈なエーテル放射を受けた！
何も異変はないようだ。
すべての放射を乗り切った！","","True","0x00000069","",""
