"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA116_04372_MATSYA_000_002<tab><sigh> I could stare at her dainty ears and adorable trunk all day... And those eyes! When you meet her, take care you don't drown in them!","TEXT_AKTKMA116_04372_MATSYA_000_002<tab>Ich könnte ihre wohlgeformten Ohren und ihren süßen Rüssel den ganzen Tag bestaunen. Und diese Augen! Ich verspreche dir, du wirst in ihren wundervollen Augen ertrinken, wenn du sie nachher siehst!","","True","0x00000032","",""
"","TEXT_AKTKMA116_04372_MATSYA_000_010<tab>The Great Work is situated at a cove to the north. Follow the road north to reach it.","TEXT_AKTKMA116_04372_MATSYA_000_010<tab>Daemirs Werk liegt in der Bucht nördlich von hier. Folge einfach der Straße und du kannst es nicht verfehlen.","","True","0x00000033","",""
"","TEXT_AKTKMA116_04372_THANCRED_000_015<tab>What in the world...?","TEXT_AKTKMA116_04372_THANCRED_000_015<tab>Was ist denn hier los?","","True","0x00000034","",""
"","TEXT_AKTKMA116_04372_URIANGER_000_020<tab>In such manner did we find them... What could have befallen these people?","TEXT_AKTKMA116_04372_URIANGER_000_020<tab>So haben wir sie vorgefunden, als wir hier eintrafen. Ich frage mich, was geschehen ist<var 1D /var>...","","True","0x00000035","",""
"","TEXT_AKTKMA116_04372_ESTINIEN_000_025<tab>If there was a battle, there's a conspicuous lack of blood.","TEXT_AKTKMA116_04372_ESTINIEN_000_025<tab>Also im Kampf sind sie nicht gefallen. Sonst wäre hier überall Blut, und Kampfspuren sind auch keine zu sehen.","","True","0x00000036","",""
"","TEXT_AKTKMA116_04372_THANCRED_000_030<tab>Oh, for the days when I enjoyed such fervent adoration. But on this occasion I am glad to entrust the burden of popularity to Estinien.","TEXT_AKTKMA116_04372_THANCRED_000_030<tab>Estinien der alte Charmeur hat sofort alle Aufmerksamkeit auf sich gezogen. Aber in diesem Fall bin ich froh, dass nicht mir die Sympathien zugeflogen sind<var 1D /var>... hehe.","","True","0x00000037","",""
"","TEXT_AKTKMA116_04372_URIANGER_000_035<tab>'Tis said that shellfish is ideal for those who have suffered blood loss. Mayhap we should have acquired some from Matsya...","TEXT_AKTKMA116_04372_URIANGER_000_035<tab>Angeblich sind Leber und Muschelfleisch gute Mittel für jene, die vom Blutverlust entkräftet sind. Vielleicht hätten wir etwas Fisch von Matsya erstehen sollen<var 1D /var>...","","True","0x00000038","",""
"","TEXT_AKTKMA116_04372_VARSHAHN_000_040<tab>Pray pay me no mind. I am here that I may be of service. Nothing more.","TEXT_AKTKMA116_04372_VARSHAHN_000_040<tab>Bitte, ignoriert mich. Mein Beitrag zur Erschaffung des Schutzamuletts ist äußerst bescheiden. Ich bin froh, dass ich zu Diensten sein kann<var 1D /var>...","","True","0x00000039","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_050<tab>Allow me to thank you for answering our call. Many towers have appeared around the world, and we are grateful that you would assist us with ours.","TEXT_AKTKMA116_04372_NIDHANA_000_050<tab>Zunächst einmal möchte ich mich für Eure Unterstützung bedanken. Diese Türme sind in vielen Ländern dieser Welt aufgetaucht, und doch steht Ihr uns gerade hier in Thavnair zur Seite. Das bedeutet uns wirklich viel.","","True","0x0000003A","",""
"","TEXT_AKTKMA116_04372_THANCRED_000_051<tab>Though Krile herself is tied up with another investigation, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is an eminently capable substitute, and we will spare no effort to aid you.","TEXT_AKTKMA116_04372_THANCRED_000_051<tab>Krile ist zurzeit mit einer anderen Untersuchung beschäftigt und konnte daher nicht persönlich kommen, aber ich versichere dir, dass <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hier ein kompetenter Ersatz ist. Wir werden alles in unserer Macht Stehende tun, um euch zu helfen.","","True","0x0000003B","",""
"","TEXT_AKTKMA116_04372_THANCRED_000_052<tab>So, if I understand correctly, you seek to make talismans that can nullify aetheric emissions.","TEXT_AKTKMA116_04372_THANCRED_000_052<tab>Aber wie sieht euer Plan aus? Wenn ich es richtig verstanden habe, versucht ihr, Talismane zu erschaffen, die gegen die Wirkung von Ätherimpulsen schützen. Ist das richtig?","","True","0x0000003C","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_053<tab>Indeed we do. As you know, the tower emits vast concentrations of aether; one cannot go anywhere near it without being tempered.","TEXT_AKTKMA116_04372_NIDHANA_000_053<tab>So ist es. Wie Ihr sicherlich wisst, stoßen die Türme eben jene Impulse konzentrierten Äthers aus. Diejenigen, die mit ihnen in Kontakt kommen, fallen der Besessenheit anheim.","","True","0x0000003D","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_054<tab>As such, we can only study the tower from afar, and are powerless to deal with it in any consequential way.","TEXT_AKTKMA116_04372_NIDHANA_000_054<tab>Daher waren uns die Hände gebunden. Wir konnten den Turm bislang nur aus der Ferne beobachten und irgendwie versuchen, die Monstrositäten zu bekämpfen, die er ausspuckt.","","True","0x0000003E","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_055<tab>In order to strike back, the satrap bade us alchemists create enchanted talismans. Talismans that will allow our soldiers to venture into the tower, even should they lack innate protection.","TEXT_AKTKMA116_04372_NIDHANA_000_055<tab>Daher bat der Magistrat uns Alchemisten, Schutzamulette zu entwickeln, damit sich unsere Soldaten dem Turm nähern können, ohne besessen zu werden.","","True","0x0000003F","",""
"","TEXT_AKTKMA116_04372_URIANGER_000_056<tab>Could such a thing be possible?","TEXT_AKTKMA116_04372_URIANGER_000_056<tab>Aber<var 1D /var>... ist so etwas überhaupt möglich?!","","True","0x00000040","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_057<tab>Admittedly, we are still in the midst of testing, but we are quite confident.","TEXT_AKTKMA116_04372_NIDHANA_000_057<tab>Wir sind noch in der Testphase des Forschungsprojektes, aber wir sind recht zuversichtlich, dass wir eine Lösung gefunden haben.","","True","0x00000041","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_058<tab>Even prior to this, our people have long pursued countermeasures against the aetheric corruption of primals.","TEXT_AKTKMA116_04372_NIDHANA_000_058<tab>Selbst vor dem Auftauchen der Türme suchte unser Volk nach Wegen, sich den gefährlichen Ätherimpulsen der Primae zu entziehen.","","True","0x00000042","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_059<tab>Of the methods tested to date, those utilizing dragon scales proved the most promising.","TEXT_AKTKMA116_04372_NIDHANA_000_059<tab>In der Ver<var 16 /var>gangen<var 16 /var>heit konnten wir mit Methoden, die sich auf die Wirkung von Drachenschuppen stützen, die besten Erfolge erzielen.","","True","0x00000043","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_060<tab>Owing to their aetheric density, the scales are highly resistant to disruptive forces. The mightier the dragon, the greater the resistance.","TEXT_AKTKMA116_04372_NIDHANA_000_060<tab>Drachenschuppen verfügen über eine hohe natürliche Ätherdichte und sind sehr resistent gegen ätherische Einflüsse, müsst Ihr wissen. Je mächtiger der Drache, desto effektiver die Schutzwirkung.","","True","0x00000044","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_061<tab>We seek to amplify this protective property through our alchemy.","TEXT_AKTKMA116_04372_NIDHANA_000_061<tab>Unser Ziel ist es, diesen natürlichen Schutz mithilfe unserer Alchemie noch zu verstärken.","","True","0x00000045","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_062<tab>Thanks to the scales provided by His Excellency, we have been able to make steady progress with the talisman.","TEXT_AKTKMA116_04372_NIDHANA_000_062<tab>Dank der qualitativ extrem hochwertigen Schuppen, die uns der Magistrat bereitstellt, konnten wir erhebliche Fortschritte machen.","","True","0x00000046","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_063<tab>Soon we will be ready to conduct a field test...and here is where you and your blessing of Light come in.","TEXT_AKTKMA116_04372_NIDHANA_000_063<tab>Schon bald sollten wir dazu in der Lage sein, einen Feldversuch zu starten. Und genau dafür benötigen wir jemanden, der die Gnade des Lichts in sich trägt.","","True","0x00000047","",""
"","TEXT_AKTKMA116_04372_Q1_000_064<tab>What will you say?","TEXT_AKTKMA116_04372_Q1_000_064<tab>Was sagst du?","","True","0x00000048","",""
"","TEXT_AKTKMA116_04372_A1_000_065<tab>Whatever it is, just leave it to me!","TEXT_AKTKMA116_04372_A1_000_065<tab>Das ist meine leichteste Übung!","","True","0x00000049","",""
"","TEXT_AKTKMA116_04372_A1_000_066<tab>What exactly is it that you need me to do?","TEXT_AKTKMA116_04372_A1_000_066<tab>Und was genau soll ich machen?","","True","0x0000004A","",""
"","TEXT_AKTKMA116_04372_A1_000_067<tab>Better than having my blood drawn, I suppose...","TEXT_AKTKMA116_04372_A1_000_067<tab>Besser, als Blut lassen zu müssen<var 1D /var>...","","True","0x0000004B","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_068<tab>Thank you! Lest you wonder, we ask only that you serve as an escort.","TEXT_AKTKMA116_04372_NIDHANA_000_068<tab>Danke! Falls Ihr Euch fragt, was wir von Euch wollen, ist das leicht erklärt: Ihr sollt nur einen unserer Alchemisten begleiten. Aber mehr dazu später.","","True","0x0000004C","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_069<tab>Nothing complicated, I assure you. We ask only that you serve as an escort.","TEXT_AKTKMA116_04372_NIDHANA_000_069<tab>Die Details erkläre ich Euch später, aber es ist eine leichte Aufgabe. Ihr sollt nur einen unserer Alchemisten bei dem Feldversuch begleiten.","","True","0x0000004D","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_070<tab>Ahaha, perhaps so! And knowing my colleagues, they won't be satisfied with blood alone...","TEXT_AKTKMA116_04372_NIDHANA_000_070<tab>Haha, richtig, dem Aderlass konntet Ihr noch einmal entgehen. Obwohl, bei uns Alchemisten weiß man nie<var 1D /var>...","","True","0x0000004E","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_071<tab>But as for your task, we ask only that you serve as an escort.","TEXT_AKTKMA116_04372_NIDHANA_000_071<tab>Aber Scherz beiseite. Die Aufgabe ist denkbar einfach. Ihr sollt nur einen unserer Alchemisten bei dem Feldversuch begleiten.","","True","0x0000004F","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_072<tab>I will explain in greater detail later, but you will be venturing into the tower's field of influence.","TEXT_AKTKMA116_04372_NIDHANA_000_072<tab>Ich werde Euch mehr erzählen, wenn es so weit ist, aber Ihr werdet Euch dafür in die Nähe des Turmes begeben müssen.","","True","0x00000050","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_073<tab>And so, for your own safety, I would first test how well your blessing shields you. With your permission, of course.","TEXT_AKTKMA116_04372_NIDHANA_000_073<tab>Daher werden wir zu Eurer eigenen Sicherheit erst testen, wie gut Euer Schutz gegen Ätherimpulse wirklich ist. Wenn Ihr gestattet<var 1D /var>...","","True","0x00000051","",""
"","TEXT_AKTKMA116_04372_THANCRED_000_074<tab>In that case, Urianger and I will find other ways to make ourselves useful. Seeing as you all work to the point of collapse, I suspect you could do with more hands.","TEXT_AKTKMA116_04372_THANCRED_000_074<tab>In dem Fall machen Urianger und ich uns irgendwie nützlich. Ihr seht alle furchtbar übermüdet aus. Da muss es doch irgendwas geben, wobei wir helfen können.","","True","0x00000052","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_075<tab>We would be grateful for any assistance you can provide!","TEXT_AKTKMA116_04372_NIDHANA_000_075<tab>Eure Hilfe ist sehr willkommen, danke. Wir werden sicherlich etwas finden, was Ihr in der Zwischenzeit tun könnt.","","True","0x00000053","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_076<tab>If you are ready, then let us put your blessing to the proof.","TEXT_AKTKMA116_04372_NIDHANA_000_076<tab>Ich würde sagen, wir verschwenden keine Zeit und legen direkt mit dem Experiment los.","","True","0x00000054","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_077<tab>If you exit the Great Work and turn south, there will be a hill to the right. I will meet you at the top after seeing to some preparations.","TEXT_AKTKMA116_04372_NIDHANA_000_077<tab>Wenn Ihr das Labor gen Norden verlasst, befindet sich direkt zu Eurer Rechten ein Pfad, der sich den Hügel nach oben schlängelt. Ich erwarte Euch oben auf der Kuppe.","","True","0x00000055","",""
"","TEXT_AKTKMA116_04372_VARSHAHN_000_080<tab>Good luck with the test. I shall remain here to assist the other alchemists.","TEXT_AKTKMA116_04372_VARSHAHN_000_080<tab>Ich wünsche viel Erfolg mit dem Test. Ich verweile solange hier und biete den Alchemisten meine bescheidenen Dienste an.","","True","0x00000056","",""
"","TEXT_AKTKMA116_04372_SYSTEM_000_085<tab>You see a lantern designed in the local style.","TEXT_AKTKMA116_04372_SYSTEM_000_085<tab>Du siehst etwas, das nach einer Laterne aussieht<var 1D /var>...","","True","0x00000057","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_090<tab>I hope you didn't have trouble finding this place─or climbing the hill. Not all are accustomed to the physical strain.","TEXT_AKTKMA116_04372_NIDHANA_000_090<tab>Oh, da seid Ihr ja. Ich hoffe, Ihr habt Euch auf dem Weg hierher nicht verlaufen?","","True","0x00000058","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_091<tab>I give you the fruit of our sweat, tears, and many a sleepless night: the drunken deepa!","TEXT_AKTKMA116_04372_NIDHANA_000_091<tab>Also, dann wollen wir mal. Das hier ist die Frucht unserer Bemühungen. Geformt in Schweiß, Tränen und so manch schlafloser Nacht. Wir nennen sie die „torkelnde Deepa“.","","True","0x00000059","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_092<tab>A deepa is a lantern presented to the gods as an offering. Taking inspiration from the tradition, we created this device to test the talisman's efficacy.","TEXT_AKTKMA116_04372_NIDHANA_000_092<tab>Deepas sind Lampen, die wir normalerweise den Göttern als Opfergabe darreichen. Darauf basierend haben wir ein Gerät entwickelt, dass uns dabei hilft, den Schutz der Talismane zu testen.","","True","0x0000005A","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_093<tab>Upon activation, it will move a certain distance before emitting a powerful blast of aether.","TEXT_AKTKMA116_04372_NIDHANA_000_093<tab>Nachdem die torkelnde Deepa aktiviert wurde, wird sie sich eine gewisse Distanz fortbewegen und schließlich einen Ätherimpuls ausstoßen.","","True","0x0000005B","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_094<tab>In lieu of corruption, those lacking sufficient protection will experience severe aether sickness.","TEXT_AKTKMA116_04372_NIDHANA_000_094<tab>Leute, die ungeschützt vom Ätherimpuls getroffen werden, werden zwar nicht besessen, verspüren aber stattdessen eine starke Übelkeit.","","True","0x0000005C","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_095<tab>For your test, you will be exposed four times. That should be enough to ascertain your blessing's protective capability.","TEXT_AKTKMA116_04372_NIDHANA_000_095<tab>Bei unserem Test werdet Ihr viermal der Wirkung des Ätherimpulses ausgesetzt. Das sollte ausreichen, um Eure Immunität hinlänglich zu beweisen.","","True","0x0000005D","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_096<tab>Please begin whenever you're ready. I shall be observing from a safe distance.","TEXT_AKTKMA116_04372_NIDHANA_000_096<tab>Ihr könnt mit dem Experiment beginnen, wann immer Ihr mögt. Ich werde Euch beobachten<var 1D /var>- aus sicherer Entfernung, versteht sich.","","True","0x0000005E","",""
"","TEXT_AKTKMA116_04372_NIDHANA_000_100<tab>To reduce the risk of accidental exposure, the drunken deepa will emit a blast only after it has moved a certain distance. Follow it closely and bathe in the aether four times!","TEXT_AKTKMA116_04372_NIDHANA_000_100<tab>Aus Sicherheitsgründen wurde die torkelnde Deepa so konzipiert, dass sie sich nach dem Aktivieren vom Benutzer entfernt und erst dann ihren Ätherimpuls auslöst. Bitte folgt ihr und setzt Euch viermal den Impulsen aus.","","True","0x0000005F","",""
"","TEXT_AKTKMA116_04372_LANTERN04372_000_110<tab>Commencing aetheric exposure testing. Repeat: commencing aetheric exposure testing. Retreat to a safe distance if you are not the subject.","TEXT_AKTKMA116_04372_LANTERN04372_000_110<tab>Beginne jetzt mit dem Impulstest! Testsubjekte folgen auf eigene Verantwortung. Alle Unbeteiligten sollten den vorgesehenen Sicher<var 16 /var>heits<var 16 /var>abstand bewahren.","","True","0x00000060","",""
"","TEXT_AKTKMA116_04372_SYSTEM_000_111<tab>Follow the drunken deepa's lead and try not to fall behind.","TEXT_AKTKMA116_04372_SYSTEM_000_111<tab>Die torkelnde Deepa läuft nun voraus. Verliere sie nicht aus den Augen und bleibe ihr dicht auf den Fersen.","","True","0x00000061","",""
