"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY105_02402_TODO_16<tab>","TEXT_HEAVNY105_02402_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY105_02402_TODO_17<tab>","TEXT_HEAVNY105_02402_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY105_02402_TODO_18<tab>","TEXT_HEAVNY105_02402_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY105_02402_TODO_19<tab>","TEXT_HEAVNY105_02402_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY105_02402_TODO_20<tab>","TEXT_HEAVNY105_02402_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY105_02402_TODO_21<tab>","TEXT_HEAVNY105_02402_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY105_02402_TODO_22<tab>","TEXT_HEAVNY105_02402_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY105_02402_TODO_23<tab>","TEXT_HEAVNY105_02402_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_001<tab>Ah! You're <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, aren't you!? I've found you at last, kupo!","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_001<tab>Ah! You're <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, aren't you!? I've found you at last, kupo!","","False","0x00000030","",""
"","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_002<tab>Vidofnir asked me to come find you, and I've been searching high and low and near and far, kupo!","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_002<tab>Vidofnir asked me to come find you, and I've been searching high and low and near and far, kupo!","","False","0x00000031","",""
"","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_003<tab>Do you know how difficult it is to look for someone while trying to stay unseen yourself...? Well, never mind about that now─there are more important things to worry about, kupo!","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_003<tab>Do you know how difficult it is to look for someone while trying to stay unseen yourself...? Well, never mind about that now─there are more important things to worry about, kupo!","","False","0x00000032","",""
"","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_004<tab>Vidofnir was very insistent that I hurry you back to the Sohm Al summit as soon as possible! So, uh...on your way, kupo!","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_004<tab>Vidofnir was very insistent that I hurry you back to the Sohm Al summit as soon as possible! So, uh...on your way, kupo!","","False","0x00000033","",""
"","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_005<tab>Right, well that's my job done. I'll go on ahead and let Vidofnir know you're coming. See you there, kupo!","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_005<tab>Right, well that's my job done. I'll go on ahead and let Vidofnir know you're coming. See you there, kupo!","","False","0x00000034","",""
"","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_010<tab>Well, it's about time! Vidofnir has been waiting for you, and it's hardly a good idea to keep a dragon waiting, kupo!","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_010<tab>Well, it's about time! Vidofnir has been waiting for you, and it's hardly a good idea to keep a dragon waiting, kupo!","","False","0x00000035","",""
"","TEXT_HEAVNY105_02402_VIDOFNIR_100_012<tab>I thank thee for answering my summons, warrior of warriors. Hasten thee to the summit of Sohm Al, and I shall speak further of my request.","TEXT_HEAVNY105_02402_VIDOFNIR_100_012<tab>I thank thee for answering my summons, warrior of warriors. Hasten thee to the summit of Sohm Al, and I shall speak further of my request.","","False","0x00000036","",""
"","TEXT_HEAVNY105_02402_VIDOFNIR_000_012<tab>Thou hast discharged thy duty admirably, child of Moghome.","TEXT_HEAVNY105_02402_VIDOFNIR_000_012<tab>Thou hast discharged thy duty admirably, child of Moghome.","","False","0x00000037","",""
"","TEXT_HEAVNY105_02402_VIDOFNIR_000_013<tab>And greetings to thee, warrior of warriors. Thou dost have my gratitude for thy hasty arrival.","TEXT_HEAVNY105_02402_VIDOFNIR_000_013<tab>And greetings to thee, warrior of warriors. Thou dost have my gratitude for thy hasty arrival.","","False","0x00000038","",""
"","TEXT_HEAVNY105_02402_VIDOFNIR_000_014<tab>I have bid thee hence to Sohm Al to aid in the quieting of these sacred grounds.","TEXT_HEAVNY105_02402_VIDOFNIR_000_014<tab>I have bid thee hence to Sohm Al to aid in the quieting of these sacred grounds.","","False","0x00000039","",""
"","TEXT_HEAVNY105_02402_VIDOFNIR_000_015<tab>When Nidhogg did meet his end, his minions quit the slopes of the mountain, and its once tranquil passages have become home to all manner of beastly intruders.","TEXT_HEAVNY105_02402_VIDOFNIR_000_015<tab>When Nidhogg did meet his end, his minions quit the slopes of the mountain, and its once tranquil passages have become home to all manner of beastly intruders.","","False","0x0000003A","",""
"","TEXT_HEAVNY105_02402_VIDOFNIR_000_016<tab>And worse, the fires at the core of Sohm Al rage and swell, as if roiled by some unwelcome parasite. The spirits of our fallen will find no rest until this disturbance is calmed.","TEXT_HEAVNY105_02402_VIDOFNIR_000_016<tab>And worse, the fires at the core of Sohm Al rage and swell, as if roiled by some unwelcome parasite. The spirits of our fallen will find no rest until this disturbance is calmed.","","False","0x0000003B","",""
"","TEXT_HEAVNY105_02402_VIDOFNIR_000_017<tab>Thus would I have thee descend unto the mountain's depths, and sweep clean Sohm Al's stony halls.","TEXT_HEAVNY105_02402_VIDOFNIR_000_017<tab>Thus would I have thee descend unto the mountain's depths, and sweep clean Sohm Al's stony halls.","","False","0x0000003C","",""
"","TEXT_HEAVNY105_02402_VIDOFNIR_000_018<tab>Would that I could perform the deed myself...<br>Alas, my girth prevents ready passage through the caverns leading unto the mountain's molten heart. Wilt thou accept this charge I lay upon thee?","TEXT_HEAVNY105_02402_VIDOFNIR_000_018<tab>Would that I could perform the deed myself...<br>Alas, my girth prevents ready passage through the caverns leading unto the mountain's molten heart. Wilt thou accept this charge I lay upon thee?","","False","0x0000003D","",""
"","TEXT_HEAVNY105_02402_VIDOFNIR_000_019<tab>Thou art generous of spirit, child of man. Know that I shall not sit idly by whilst thou toilest within─those winged nuisances whose screeches rend the air above the summit will soon learn of my displeasure.","TEXT_HEAVNY105_02402_VIDOFNIR_000_019<tab>Thou art generous of spirit, child of man. Know that I shall not sit idly by whilst thou toilest within─those winged nuisances whose screeches rend the air above the summit will soon learn of my displeasure.","","False","0x0000003E","",""
"","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_020<tab>I sincerely hope Vidofnir never thinks of <var 1A 02 /var>me<var 1A 01 /var> as a winged nuisance...<br>Anyway, good luck in there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_020<tab>I sincerely hope Vidofnir never thinks of <var 1A 02 /var>me<var 1A 01 /var> as a winged nuisance...<br>Anyway, good luck in there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000003F","",""
"","TEXT_HEAVNY105_02402_VIDOFNIR_100_019<tab>Thine assistance is not lightly considered, warrior of warriors─I will not rest upon my haunches even as thou riskest harm at my behest. Nay, I shall strike where thou canst not, and mete out deserved punishment to those flying pests that disturb the sanctity of our holy peak.","TEXT_HEAVNY105_02402_VIDOFNIR_100_019<tab>Thine assistance is not lightly considered, warrior of warriors─I will not rest upon my haunches even as thou riskest harm at my behest. Nay, I shall strike where thou canst not, and mete out deserved punishment to those flying pests that disturb the sanctity of our holy peak.","","False","0x00000040","",""
"","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_022<tab>Hm? Am I going with you? I...think I'd better stay out here in case any of those nasties tries to slip past into Moghome, kupo!","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_022<tab>Hm? Am I going with you? I...think I'd better stay out here in case any of those nasties tries to slip past into Moghome, kupo!","","False","0x00000041","",""
"","TEXT_HEAVNY105_02402_VIDOFNIR_100_041<tab>I am pleased with thy deeds, child of man. Hie thee once more unto Sohm Al's peak, and we shall share the news of thy success with my moogle messenger.","TEXT_HEAVNY105_02402_VIDOFNIR_100_041<tab>I am pleased with thy deeds, child of man. Hie thee once more unto Sohm Al's peak, and we shall share the news of thy success with my moogle messenger.","","False","0x00000042","",""
"","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_040<tab>Oh, you're back! ...Do I smell brimstone, kupo?","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_040<tab>Oh, you're back! ...Do I smell brimstone, kupo?","","False","0x00000043","",""
"","TEXT_HEAVNY105_02402_VIDOFNIR_000_042<tab>Thou hast accomplished all I asked of thee, warrior of warriors. Through thine exploits, the ancient thing that did skitter in the mountain's core hath been excised, and the fires of Sohm Al seethe angrily no more.","TEXT_HEAVNY105_02402_VIDOFNIR_000_042<tab>Thou hast accomplished all I asked of thee, warrior of warriors. Through thine exploits, the ancient thing that did skitter in the mountain's core hath been excised, and the fires of Sohm Al seethe angrily no more.","","False","0x00000044","",""
"","TEXT_HEAVNY105_02402_VIDOFNIR_000_043<tab>This holy place belongeth not only to the brood of Hraesvelgr, but to all the dragons who roost within Dravania. It shall not be defiled while I yet draw breath.","TEXT_HEAVNY105_02402_VIDOFNIR_000_043<tab>This holy place belongeth not only to the brood of Hraesvelgr, but to all the dragons who roost within Dravania. It shall not be defiled while I yet draw breath.","","False","0x00000045","",""
"","TEXT_HEAVNY105_02402_VIDOFNIR_000_044<tab>The Dragonsong War did take too many from us. Even those misguided kin who reveled in Nidhogg's vengeance deserve to find peace in the release of death.","TEXT_HEAVNY105_02402_VIDOFNIR_000_044<tab>The Dragonsong War did take too many from us. Even those misguided kin who reveled in Nidhogg's vengeance deserve to find peace in the release of death.","","False","0x00000046","",""
"","TEXT_HEAVNY105_02402_VIDOFNIR_100_044<tab>The Dragonsong War doth take too many from us. Even those misguided kin who yet revel in Nidhogg's vengeance deserve to find peace in the release of death.","TEXT_HEAVNY105_02402_VIDOFNIR_100_044<tab>The Dragonsong War doth take too many from us. Even those misguided kin who yet revel in Nidhogg's vengeance deserve to find peace in the release of death.","","False","0x00000047","",""
"","TEXT_HEAVNY105_02402_VIDOFNIR_000_045<tab>No matter the choices that set brood-brother against brood-brother, in the end we are all children of the Father of Dragons. Now that the war is over, I wish only that the souls of the fallen be spared the turmoil they suffered in life...","TEXT_HEAVNY105_02402_VIDOFNIR_000_045<tab>No matter the choices that set brood-brother against brood-brother, in the end we are all children of the Father of Dragons. Now that the war is over, I wish only that the souls of the fallen be spared the turmoil they suffered in life...","","False","0x00000048","",""
"","TEXT_HEAVNY105_02402_VIDOFNIR_100_045<tab>No matter the choices that set brood-brother against brood-brother, in the end we are all children of the Father of Dragons. I wish only that the souls of the fallen be spared the turmoil they suffered in life...","TEXT_HEAVNY105_02402_VIDOFNIR_100_045<tab>No matter the choices that set brood-brother against brood-brother, in the end we are all children of the Father of Dragons. I wish only that the souls of the fallen be spared the turmoil they suffered in life...","","False","0x00000049","",""
"","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_046<tab>Vidofnir cares so deeply for her kin─even those who mocked Hraesvelgr's brood for their decision to stay out of the war. I only wish that I could be so tolerant of my brothers and sisters when they disagree with my brilliant suggestions, kupo...","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_046<tab>Vidofnir cares so deeply for her kin─even those who mocked Hraesvelgr's brood for their decision to stay out of the war. I only wish that I could be so tolerant of my brothers and sisters when they disagree with my brilliant suggestions, kupo...","","False","0x0000004A","",""
"","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_047<tab>Such musings aside, I should thank you for helping to preserve the peace around here! We'll be sure to keep a sharper eye out for intruders creeping into Sohm Al's caverns from now on!","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_047<tab>Such musings aside, I should thank you for helping to preserve the peace around here! We'll be sure to keep a sharper eye out for intruders creeping into Sohm Al's caverns from now on!","","False","0x0000004B","",""
