"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_004<tab>Would you care to give it a try? I can create a personal linkshell for you now, if you like.","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_004<tab>Si vous désirez une linkshell, n'hésitez pas à vous adresser à moi. Sachez qu'elles sont gratuites pour les membres de la guilde.","","False","0x0000002D","",""
"","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_004_SYS<tab>Textless.","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_004_SYS<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
"","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_005_SYS<tab>Textless.","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_005_SYS<tab>（★未使用／削除予定★）","","False","0x0000002F","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_001<tab>If you wish to create a linkshell, you need only speak with a linkshell distributor like myself and register the name you desire.","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_001<tab>Pour créer une linkshell, c'est très simple<var 1D /var>: vous n'avez qu'à vous adresser à quelqu'un comme moi et enregistrer le nom que vous désirez utiliser.","","False","0x00000030","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_002<tab>Should your registration be approved, your linkshell will be created and you will be designated its master.","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_002<tab>Si votre demande est acceptée, vous obtiendrez une linkshell dont vous serez considéré<var 08 E905 ((e)) (()) /var> l<var 08 E905 ((a)) ((e)) /var> chef.","","False","0x00000031","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_003<tab>As linkshell master, you can invite and remove other adventurers from your linkshell at will.","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_003<tab>Ce statut vous donne le droit d'inviter ou d'exclure d'autres aventuriers dans votre réseau comme bon vous semble.","","False","0x00000032","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_004_SYS<tab>Textless","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_004_SYS<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_005_SYS<tab>Textless","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_005_SYS<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_001<tab>If you are a master or a leader, you can invite other adventurers to join your linkshell at will.","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_001<tab>Vous pouvez inviter librement d'autres aventuriers à condition d'avoir le statut de chef ou d'officier dans la linkshell en question. Si ce n'est pas le cas, demandez à quelqu'un qui le peut de le faire pour vous.","","False","0x00000035","",""
"","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_002_SYS<tab>Only linkshell leaders and masters have the authority to invite other players.","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_002_SYS<tab>Seul le chef ou les officiers d'une linkshell ont le droit d'inviter d'autres joueurs.","","False","0x00000036","",""
"","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_003_SYS<tab>To invite a player to join a linkshell, target him and select the name of that linkshell from the subcommand menu.","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_003_SYS<tab>Pour ce faire, il suffit de cibler le personnage et choisir l'option <var 48 F201F4 /var><var 49 F201F5 /var>Inviter dans la linkshell<var 49 01 /var><var 48 01 /var> dans le sous-menu.","","False","0x00000037","",""
"","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_004_SYS<tab>You can also invite players by selecting their names in the <var 48 F201F4 /var><var 49 F201F5 /var>social<var 49 01 /var><var 48 01 /var> interface and choosing a linkshell from the subcommand menu.","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_004_SYS<tab>Si plusieurs linkshells sont disponibles, elles ap<var 16 /var>pa<var 16 /var>raî<var 16 /var>tront chacune en tant qu'option dans le sous-menu.","","False","0x00000038","",""
"","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_005<tab>If he accepts your invitation, he will immediately become a member of your linkshell!","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_005<tab>Les personnes invitées n'ont qu'à accepter pour devenir membre de la linkshell.","","False","0x00000039","",""
"","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_001<tab>In order to join a linkshell, you must receive an invitation from that linkshell's master or one of its leaders.","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_001<tab>Pour rejoindre une linkshell, il faut d'abord que le chef ou un officier de celle-ci vous y invite.","","False","0x0000003A","",""
"","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_002<tab>If you choose to accept the invitation, you will become a member of the linkshell.","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_002<tab>Si vous l'acceptez, vous en devenez alors membre à part entière.","","False","0x0000003B","",""
"","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_003_SYS<tab>When you receive an invitation to join a linkshell, you will be given the chance to view a list of its members.","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_003_SYS<tab>Lorsque vous recevez une invitation à rejoindre une linkshell, vous pouvez vérifier la liste de ses membres avant d'accepter ou de refuser.","","False","0x0000003C","",""
"","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_004_SYS<tab>However, until you select <var 48 F201F4 /var><var 49 F201F5 /var>Accept Linkshell Invite<var 49 01 /var><var 48 01 /var>, you will not be able to send or receive messages through that linkshell.","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_004_SYS<tab>Il vous est toutefois impossible de consulter ou de participer aux discussions de la linkshell avant d'en devenir membre.","","False","0x0000003D","",""
"","TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_001<tab>Conversing with others over linkshell is as easy as speaking with them in person.","TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_001<tab>Communiquer avec les membres d'une linkshell est aussi aisé que de discuter avec quelqu'un en personne.","","False","0x0000003E","",""
"","TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_002_SYS<tab>To send messages to members of a certain linkshell, select the speech bubble icon situated by the chat log, followed by the linkshell to designate it as the default chat mode.","TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_002_SYS<tab>Pour envoyer des messages aux membres d'une linkshell, sélectionner l'icone en forme de bulle qui apparaît dans la Fenêtre du log, puis la linkshell en question comme mode de communication par défaut.","","False","0x0000003F","",""
"","TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_003_SYS<tab>You can also change the default chat mode by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Linkshells<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Social<var 49 01 /var><var 48 01 /var> from the main menu, selecting a linkshell, and choosing <var 48 F201F4 /var><var 49 F201F5 /var>Open Communication<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_003_SYS<tab>Il est également possible d'effectuer ce réglage en sélectionnant <var 48 F201F4 /var><var 49 F201F5 /var>Linkshell<var 49 01 /var><var 48 01 /var> dans le menu principal, puis en choisissant <var 48 F201F4 /var><var 49 F201F5 /var>Parler dans cette linkshell<var 49 01 /var><var 48 01 /var> dans les options proposées.","","False","0x00000040","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_001<tab>The linkshell master has the authority to invite and remove members, as well as rename and disband the linkshell.","TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_001<tab>Le chef d'une linkshell a le pouvoir d'inviter ou d'exclure des membres, ou encore de la renommer ou de la dissoudre.","","False","0x00000041","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_002<tab>The linkshell master can also designate other members as linkshell leaders, bestowing upon them the authority to invite and remove members.","TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_002<tab>Il peut également désigner des officiers de linkshell pour l'épauler.","","False","0x00000042","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_003<tab>While the powers possessed by leaders and masters are similar, true authority still belongs to the linkshell master.","TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_003<tab>Ce statut donne en effet à ces membres le droit d'inviter eux aussi des personnes dans la linkshell ou encore d'en exclure.","","False","0x00000043","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_001<tab>If you wish to withdraw from a linkshell, you may do so at any time.","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_001<tab>Si vous le désirez, vous pouvez quitter une linkshell quand bon vous semble.","","False","0x00000044","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_002_SYS<tab>You can quit a linkshell by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Linkshells<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Social<var 49 01 /var><var 48 01 /var> from the main menu, selecting a linkshell, and choosing <var 48 F201F4 /var><var 49 F201F5 /var>Quit Linkshell<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_002_SYS<tab>Pour quitter une linkshell, il faut choisir <var 48 F201F4 /var><var 49 F201F5 /var>Linkshell<var 49 01 /var><var 48 01 /var> dans le menu principal, puis le réseau désiré et sélectionner l'option <var 48 F201F4 /var><var 49 F201F5 /var>Quitter la linkshell<var 49 01 /var><var 48 01 /var> qui apparaît alors.","","False","0x00000045","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_003_SYS<tab>Please note, however, that the linkshell master cannot resign without transferring his or her authority to another member.","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_003_SYS<tab>Attention<var 1D /var>! Un chef de linkshell doit préalablement transférer son autorité à un autre membre avant de pouvoir la quitter.","","False","0x00000046","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_004_SYS<tab>You can transfer authority by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Linkshells<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Social<var 49 01 /var><var 48 01 /var> from the main menu, selecting a linkshell, selecting a player, and choosing <var 48 F201F4 /var><var 49 F201F5 /var>Promote to Linkshell Master<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_004_SYS<tab>Pour cela, il suffit de sélectionner <var 48 F201F4 /var><var 49 F201F5 /var>Linkshell<var 49 01 /var><var 48 01 /var> dans le menu principal, et de choisir le réseau voulu puis le membre désiré. L'option <var 48 F201F4 /var><var 49 F201F5 /var>Promouvoir au rang de chef<var 49 01 /var><var 48 01 /var> permet ensuite de valider cette opération.","","False","0x00000047","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_005_SYS<tab>In the event that you are the only member in the linkshell, you must instead disband your linkshell by speaking with a <var 48 F201F4 /var><var 49 F201F5 /var>linkshell distributor<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_005_SYS<tab>Si la linkshell ne comprend aucun autre membre, s'adresser à un distributeur de <var 48 F201F4 /var><var 49 F201F5 /var>linkshells<var 49 01 /var><var 48 01 /var> pour la dissoudre est le seul moyen de la quitter.","","False","0x00000048","",""
"","TEXT_CMNDEFLINKSHELL_00006_BREAK_GUIDE_001<tab>If you wish to disband a linkshell, you must speak with a linkshell distributor like myself. We will need to notify the other members so as to prevent confusion.","TEXT_CMNDEFLINKSHELL_00006_BREAK_GUIDE_001<tab>Si jamais vous décidez de dissoudre une linkshell, vous devez vous adresser à quelqu'un comme moi. Nous nous chargerons d'avertir les autres membres afin d'éviter toute confusion.","","False","0x00000049","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_PROCEDURE_OK_000_1<tab>One personal linkshell, coming right up! What name would you like to register?","TEXT_CMNDEFLINKSHELL_00006_MAKE_PROCEDURE_OK_000_1<tab>Vous désirez créer une linkshell<var 1D /var>? Génial<var 1D /var>! Inscrivez juste le nom que vous souhaitez lui donner dans mon registre, s'il vous plaît.","","False","0x0000004A","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_PROCEDURE_NG_000_1<tab>It appears you are already a member of eight different linkshells. For your own safety, I cannot permit you to create another─the cacophony of voices constantly reverberating in your head would place undue stress upon your mental faculties.","TEXT_CMNDEFLINKSHELL_00006_MAKE_PROCEDURE_NG_000_1<tab>Je constate que vous êtes déjà membre de huit linkshells. Je ne peux pas vous laisser en créer une nouvelle sans que vous quittiez ou dissolviez l'une de celles que vous avez. Comprenez qu'autrement, cela créerait des perturbations sonores, empêchant toute communication.","","False","0x0000004B","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_SUCCESS_001<tab>Congratulations! You are now the proud owner of your very own linkshell.","TEXT_CMNDEFLINKSHELL_00006_MAKE_SUCCESS_001<tab>Tenez, voici votre nouvelle linkshell<var 1D /var>! Vous n'avez plus qu'à inviter vos compagnons et partir à l'aventure. Faites-en bon usage<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_PROCEDURE_OK_000_1<tab>I see. Which linkshell do you wish to rename?","TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_PROCEDURE_OK_000_1<tab>Ah, d'accord. Dites-moi d'abord quelle linkshell vous désirez renommer puis comment vous voulez l'appeler désormais.","","False","0x0000004D","",""
"","TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_PROCEDURE_NG_000_1<tab>I'm afraid that a linkshell can only be renamed by its master. Our records indicate that you are not <var 08 E905 ((she)) ((he)) /var>.","TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_PROCEDURE_NG_000_1<tab>Je suis au regret de vous dire que vous ne pouvez changer le nom d'une linkshell que si vous en êtes l<var 08 E905 ((a)) ((e)) /var> chef. D'après mon registre, ce n'est pas le cas.","","False","0x0000004E","",""
"","TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_SUCCESS_001<tab>It is done. I have altered your linkshell as per your request.","TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_SUCCESS_001<tab>Voilà, c'est fait<var 1D /var>! J'ai changé le nom comme vous le désiriez. À bientôt<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_CMNDEFLINKSHELL_00006_BREAK_PROCEDURE_OK_000_1<tab>These things happen. Which linkshell would you like to do away with?","TEXT_CMNDEFLINKSHELL_00006_BREAK_PROCEDURE_OK_000_1<tab>C'est dommage, mais j'imagine qu'il faut parfois mettre fin à une chose pour en commencer une autre. Bon, dites-moi quelle linkshell vous voulez dissoudre, s'il vous plaît.","","False","0x00000050","",""
"","TEXT_CMNDEFLINKSHELL_00006_BREAK_PROCEDURE_NG_000_1<tab>I'm afraid that a linkshell can only be disbanded by its master. Our records indicate that you are not <var 08 E905 ((she)) ((he)) /var>.","TEXT_CMNDEFLINKSHELL_00006_BREAK_PROCEDURE_NG_000_1<tab>Je suis au regret de vous dire que vous ne pouvez dissoudre une linkshell que si vous en êtes l<var 08 E905 ((a)) ((e)) /var> chef. D'après mon registre, ce n'est pas le cas.","","False","0x00000051","",""
