"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB221_04076_HERMIN_000_001<tab>No word yet from Arnegis, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I've always admired his thoroughness─me, I don't have the patience for that sort of work. That's why he's the brains and I'm the muscle.","TEXT_AKTKBB221_04076_HERMIN_000_001<tab>От Арнегиса пока что никаких вестей, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Впрочем, не основательным ли его подходом к делу я восхищаюсь? Лично у меня нет терпения для такого рода тонкой работы. В нашем тандеме я всегда была бойцом.","","False","0x00000030","",""
"","TEXT_AKTKBB221_04076_DRUSILLA_000_010<tab>Apologies, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but we're still waitin' on Arnegis to come through. There's not much for you to do around here until then, unless you have a knack for cleanin'.","TEXT_AKTKBB221_04076_DRUSILLA_000_010<tab>Прошу прощения, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, но от Арнегиса до сих пор никаких вестей. До его возвращения здесь нечего делать... разве что у тебя необычайная тяга к уборке.","","False","0x00000031","",""
"","TEXT_AKTKBB221_04076_DRUSILLA_000_011<tab>Hermin is good at wheedlin' out promisin' stories and whatnot, but gettin' to the truth of those stories is a craft as delicate as weavin'. I'm sure you've seen firsthand how one bad bit of information can lead to elaborate plans comin' apart at the seams.","TEXT_AKTKBB221_04076_DRUSILLA_000_011<tab>У Эрмин тоже неплохо получается выделять полезные слухи, однако извлечь из этих слухов правду — то работа весьма сложная. Ты уже видела, как не слишком достоверная информация может повести по ложному пути.","","False","0x00000032","",""
"","TEXT_AKTKBB221_04076_LEMURESMEMBERA_000_012<tab>Boss! Boss!","TEXT_AKTKBB221_04076_LEMURESMEMBERA_000_012<tab>Босс! Босс!","","False","0x00000033","",""
"","TEXT_AKTKBB221_04076_DRUSILLA_000_013<tab>Calm down, lad. Breathe. What's gotten into you?","TEXT_AKTKBB221_04076_DRUSILLA_000_013<tab>Тихо, тихо, парень. Глубокий вдох. Что стряслось?","","False","0x00000034","",""
"","TEXT_AKTKBB221_04076_LEMURESMEMBERA_000_014<tab>It's Arnegis! He's... He's been murdered!","TEXT_AKTKBB221_04076_LEMURESMEMBERA_000_014<tab>Арнегис! Он... он убит!","","False","0x00000035","",""
"","TEXT_AKTKBB221_04076_HERMIN_000_015<tab>What!? Tell me I heard that wrong!","TEXT_AKTKBB221_04076_HERMIN_000_015<tab>Что?! Скажи, что я ослышалась!","","False","0x00000036","",""
"","TEXT_AKTKBB221_04076_LEMURESMEMBERA_000_016<tab>I'm afraid not. The Brass Blades found him half-buried in the sands not bells ago, just...just lying there like some bloody animal carcass. They're bringing him to Erralig's Burial Chamber as we speak.","TEXT_AKTKBB221_04076_LEMURESMEMBERA_000_016<tab>Боюсь, это правда. Латунные Клинки нашли его полузакопанного в песках, пару часов назад... Он просто лежал там, будто падаль на поживу стервятникам. Они отнесли тело в Погребальный зал Эрралига.","","False","0x00000037","",""
"","TEXT_AKTKBB221_04076_HERMIN_000_017<tab>Whoever did this doesn't know the reckoning they've got coming! Before I'm done with them they'll be begging to crawl back into their mother's womb!","TEXT_AKTKBB221_04076_HERMIN_000_017<tab>Кто бы это ни сделал, пускай готовится к нашему гневу! До того как мы с ними закончим, они будут молить о быстрой смерти!","","False","0x00000038","",""
"","TEXT_AKTKBB221_04076_LEMURESMEMBERA_000_018<tab>I want justice as much as you, Hermin, I do...but it's times like these we need to look to the boss for guidance.","TEXT_AKTKBB221_04076_LEMURESMEMBERA_000_018<tab>Конечно. Я желаю отмщения не меньше чем ты, Эрмин, но... в этом случае следует послушать, что скажет начальница.","","False","0x00000039","",""
"","TEXT_AKTKBB221_04076_LEMURESMEMBERA_000_019<tab>As you can see, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, emotions are running high. I should stay here until Hermin cools off. Can you let the boss know we're standing by and waiting for her command? Like as not she's gone to pay her respects.","TEXT_AKTKBB221_04076_LEMURESMEMBERA_000_019<tab>Как видишь, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, эмоции на пределе. Я останусь здесь, пока Эрмин не остынет. Прошу, дай знать начальнице, что мы будем ждать здесь её приказов. Что-то мне подсказывает, ты тоже <var 08 E905 ((догадалась)) ((догадался)) /var>, куда она отправилась.","","False","0x0000003A","",""
"","TEXT_AKTKBB221_04076_HERMIN_000_030<tab>It won't be enough to kill who did this, oh no... I'm going to make them scream for the next Calamity to come and end their suffering!","TEXT_AKTKBB221_04076_HERMIN_000_030<tab>Те, кто это сделал, не дождутся быстрой смерти! Они будут у меня визжать до следующего Катаклизма!","","False","0x0000003B","",""
"","TEXT_AKTKBB221_04076_LEMURESMEMBERA_000_035<tab>I'm not sure how long I can keep Hermin from rushing off to take vengeance. Please, go and find the boss. We need a plan, and I know I'm not the one to make it.","TEXT_AKTKBB221_04076_LEMURESMEMBERA_000_035<tab>Не знаю, долго ли мне удастся удерживать здесь Эрмин. Ступай, найди начальницу. Нужен план, и она — как раз та, что нам его предоставит.","","False","0x0000003C","",""
"","TEXT_AKTKBB221_04076_DRUSILLA_000_040<tab>Sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I ain't in the mood for chitchat...","TEXT_AKTKBB221_04076_DRUSILLA_000_040<tab>Прости, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Я не в настроении болтать...","","False","0x0000003D","",""
"","TEXT_AKTKBB221_04076_DRUSILLA_000_041<tab>Where's the bloody keeper!?","TEXT_AKTKBB221_04076_DRUSILLA_000_041<tab>Где сраный попечитель?!","","False","0x0000003E","",""
"","TEXT_AKTKBB221_04076_NALDTHALPRIEST_000_042<tab>My lady, prithee... The dead must be let to rest.","TEXT_AKTKBB221_04076_NALDTHALPRIEST_000_042<tab>Миледи, прошу вас... Мёртвым нужен покой.","","False","0x0000003F","",""
"","TEXT_AKTKBB221_04076_DRUSILLA_000_043<tab>The dead're goin' to have one more among 'em if you don't shut yer trap and listen! The Brass Blades brought in a body not long ago. Show me to it.","TEXT_AKTKBB221_04076_DRUSILLA_000_043<tab>Скоро ты к ним присоединишься, кретин, если не заткнёшься! Пару часов назад Латунные Клинки принесли тело. Покажи мне его, живо.","","False","0x00000040","",""
"","TEXT_AKTKBB221_04076_NALDTHALPRIEST_000_044<tab>Ah, yes, that they did, but are you the deceased's family? If not, I am afraid we cannot─","TEXT_AKTKBB221_04076_NALDTHALPRIEST_000_044<tab>О, да, да, был такой! Но... вы ведь член семьи погибшего? Если нет, боюсь, я не в праве...","","False","0x00000041","",""
"","TEXT_AKTKBB221_04076_DRUSILLA_000_045<tab>Family? Family!? Arnegis was like a son to me!","TEXT_AKTKBB221_04076_DRUSILLA_000_045<tab>Член семьи? Член семьи?! Да Арнегис был мне как сын!","","False","0x00000042","",""
"","TEXT_AKTKBB221_04076_NALDTHALPRIEST_000_046<tab><var 1A 02 /var>Like<var 1A 01 /var> a son...? Ordinarily that would be... Ahem. He is interred in the innermost coffin. However, I must advise you not to gaze upon the body...","TEXT_AKTKBB221_04076_NALDTHALPRIEST_000_046<tab><var 1A 02 /var>Как<var 1A 01 /var> сын?.. Официально я не имею права... Кхм. Его положили в дальний гроб, в углу. Не советую вам, однако, смотреть на само тело...","","False","0x00000043","",""
"","TEXT_AKTKBB221_04076_NALDTHALPRIEST_000_047<tab>Mada─ ...Ah. If she insists, then so be it...","TEXT_AKTKBB221_04076_NALDTHALPRIEST_000_047<tab>Мадам!..
Эх. Если настаиваете...","","False","0x00000044","",""
"","TEXT_AKTKBB221_04076_DRUSILLA_000_048<tab>Godsdammit, Arnegis, I told you not to go and get yourself─","TEXT_AKTKBB221_04076_DRUSILLA_000_048<tab>Чтоб тебя, Арнегис. Когда я говорю «будь осторожен», это не очередное избитое пожелание доброго пути...","","False","0x00000045","",""
"","TEXT_AKTKBB221_04076_DRUSILLA_000_049<tab>...Don't, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. This isn't for you.","TEXT_AKTKBB221_04076_DRUSILLA_000_049<tab>...Нет, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Я не хочу, чтобы ты это <var 08 E905 ((видела)) ((видел)) /var>.","","False","0x00000046","",""
"","TEXT_AKTKBB221_04076_DRUSILLA_000_050<tab>I'm sorry for bargin' in here and for all the bluster. If you can forgive my rudeness, promise me that Arnegis gets sent off well and proper.","TEXT_AKTKBB221_04076_DRUSILLA_000_050<tab>Простите за то, что так вломилась... Если вы сможете извинить за все мои оскорбления и неподобающее поведение, пообещайте, что об Арнегисе позаботятся как положено.","","False","0x00000047","",""
"","TEXT_AKTKBB221_04076_NALDTHALPRIEST_000_051<tab>Of course he shall be. However, if you wish to inter him within the city gates, well... Such sought-after space comes at no small expense.","TEXT_AKTKBB221_04076_NALDTHALPRIEST_000_051<tab>Разумеется, всё будет сделано в лучшем виде. Но должен предупредить, если хотите его погребения в городских стенах, это обойдётся вам в немалую сумму...","","False","0x00000048","",""
"","TEXT_AKTKBB221_04076_DRUSILLA_000_052<tab>I don't care what it costs. Just send your man to Lemures headquarters to collect what you require.","TEXT_AKTKBB221_04076_DRUSILLA_000_052<tab>Мне всё равно, сколько это стоит. Отправьте человека к Лемурам в переулок у рынка и возьмите необходимую сумму.","","False","0x00000049","",""
"","TEXT_AKTKBB221_04076_DRUSILLA_000_053<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I appreciate you comin' to find me, but there's someone else I have to speak with first.","TEXT_AKTKBB221_04076_DRUSILLA_000_053<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, я понимаю, ты <var 08 E905 ((пришла)) ((пришёл)) /var>, чтобы вернуть меня в штаб, но есть ещё кое-кто, с кем мне нужно поговорить.","","False","0x0000004A","",""
"","TEXT_AKTKBB221_04076_DRUSILLA_000_054<tab>I'm headin' to Stonesthrow. Come along if you please, but...come along in silence.","TEXT_AKTKBB221_04076_DRUSILLA_000_054<tab>Я направляюсь в Брошенный Камень. Ты можешь пойти со мной, если хочешь, но... держи рот на замке, ладно?","","False","0x0000004B","",""
"","TEXT_AKTKBB221_04076_NALDTHALPRIEST_000_060<tab>The departed must not be looked upon. That is our creed, a sacred rule that must never be broken. We urge all bereaved to follow suit, but sometimes...","TEXT_AKTKBB221_04076_NALDTHALPRIEST_000_060<tab>Не следует забывать об усопших. Таково наше кредо — священное правило, кое нельзя нарушать. Всех скорбящих мы тоже этому учим, но увы, иногда...","","False","0x0000004C","",""
"","TEXT_AKTKBB221_04076_DRUSILLA_000_070<tab>This is where Arnegis's dear wife earns her livin'. Best get this over with.","TEXT_AKTKBB221_04076_DRUSILLA_000_070<tab>Там живёт жена Арнегиса. Давай разберёмся с этим.","","False","0x0000004D","",""
"","TEXT_AKTKBB221_04076_ARNEGISWIFE_000_071<tab>Arnegis never forgot the debt he owed you. The debt we both owed you. Even so, his loyalty ran even deeper than that.","TEXT_AKTKBB221_04076_ARNEGISWIFE_000_071<tab>Арнегис никогда не забывал о своём долге. Мы оба не забывали. Со временем его преданность только росла.","","False","0x0000004E","",""
"","TEXT_AKTKBB221_04076_ARNEGISWIFE_000_072<tab>It's a strange thing, to look back on the people we were. A decade younger and a lifetime more foolish. Young lovers, proud patriots, blissfully ignorant, returning to Locus Amoenus, the cradle of our people...","TEXT_AKTKBB221_04076_ARNEGISWIFE_000_072<tab>Как странно. Я уже почти не помню людей, которыми мы с ним когда-то были. На десяток лет моложе и на целую жизнь глупее. Любовники, гордые патриоты, счастливые в своём неведении, возвращались в Гармонию, колыбель нашего народа...","","False","0x0000004F","",""
"","TEXT_AKTKBB221_04076_ARNEGISWIFE_000_073<tab>A triumphant homecoming for the Garleans after centuries in exile. The once-mighty invaders had been laid low and driven back whence they came, and it was a banner day when Arnegis was honored with a post there.","TEXT_AKTKBB221_04076_ARNEGISWIFE_000_073<tab>Возвращение на историческую родину с триумфом — на этот раз в составе Гарлеанской империи — после сотен лет в изгнании. Те могучие захватчики были побеждены с такой лёгкостью... в тот день Арнегис нёс знамя.","","False","0x00000050","",""
"","TEXT_AKTKBB221_04076_ARNEGISWIFE_000_074<tab>The honor and pride quickly faded when we saw the truth of Locus Amoenus. We hadn't just defeated our enemies─we had clapped them in irons and condemned them to a life of servitude.","TEXT_AKTKBB221_04076_ARNEGISWIFE_000_074<tab>Но его честь и гордость улетучилась, когда он увидел, что стало с Гармонией. Мы не просто одолели тех захватчиков — мы заковали их в кандалы, обрекая на пожизненное рабство.","","False","0x00000051","",""
"","TEXT_AKTKBB221_04076_ARNEGISWIFE_000_075<tab>Descendants of those who'd driven our ancestors north so many generations ago, made to pay for the crimes of their forebears. His superiors were certainly pleased with the poetry of it all.","TEXT_AKTKBB221_04076_ARNEGISWIFE_000_075<tab>Но ведь они были лишь потомками тех, кто изгнал наших предков — поколения и поколения назад. Почему они должны были платить за преступления прошлого? Хотя командование было довольно такой поэтичностью.","","False","0x00000052","",""
"","TEXT_AKTKBB221_04076_ARNEGISWIFE_000_076<tab>Arnegis, however, could not simply look away from their suffering, let alone take pleasure in it. Confronted with the reality of the place we would call home, his conscience demanded he take action.","TEXT_AKTKBB221_04076_ARNEGISWIFE_000_076<tab>Арнегис, однако, не смог смотреть на их страдания. Ему это было совершенно не по нраву, и его совесть требовала действий.","","False","0x00000053","",""
"","TEXT_AKTKBB221_04076_ARNEGISWIFE_000_077<tab>He began cooperating with the resistance, but the eyes of the Frumentarium are all-seeing, and before long he was ousted as a sympathizer. 'Twas only by the grace of good fortune that we escaped with our lives.","TEXT_AKTKBB221_04076_ARNEGISWIFE_000_077<tab>Он начал помогать местному сопротивлению, но Фраментарий быстро раскусил моего мужа. Они обвинили его в пособничестве. Я благодарю судьбу уже за то, что нам обоим удалось сбежать.","","False","0x00000054","",""
"","TEXT_AKTKBB221_04076_ARNEGISWIFE_000_078<tab>I've often lain awake at night, wondering if he had outlived his usefulness to the resistance. Or perhaps it was a petty senior officer that orchestrated our fall.","TEXT_AKTKBB221_04076_ARNEGISWIFE_000_078<tab>Часто мы лежали по ночам без сна, гадая — неужто сопротивление, которому помог он, не поможет теперь взамен ему? Вполне возможно, какой-то мелкий офицеришка сдал нас ради продвижения по службе.","","False","0x00000055","",""
"","TEXT_AKTKBB221_04076_ARNEGISWIFE_000_079<tab>Regardless of the cause, the outcome was the same: we could never return to the Empire. We fled to Eorzea by way of Radz<var 1F /var>at<var 1F /var>Han, the only route open to us.","TEXT_AKTKBB221_04076_ARNEGISWIFE_000_079<tab>Как бы то ни было, суть одна — обратно в Империю нам путь был заказан. Мы сбежали в Эорзию через Радз<var 1F /var>ат<var 1F /var>Хан, единственный открытый путь.","","False","0x00000056","",""
"","TEXT_AKTKBB221_04076_DRUSILLA_000_080<tab>Wasn't soon after steppin' foot on the docks of Limsa Lominsa that your luck ran out, as I recall. Stopped by Yellowjackets and accused of bein' imperial spies.","TEXT_AKTKBB221_04076_DRUSILLA_000_080<tab>Невезение на этом не кончилось. Едва вы ступили на причал в Лимсе, как вас связали Жёлтые Жилетки. Насколько я помню, вас назвали имперскими шпионами в первый же день?","","False","0x00000057","",""
"","TEXT_AKTKBB221_04076_ARNEGISWIFE_000_081<tab>Aye, but we still managed to make an escape. We ran and ran, terrified that our pursuers would one day catch up to us.","TEXT_AKTKBB221_04076_ARNEGISWIFE_000_081<tab>Да, но и оттуда мы умудрились сбежать. Вот так мы и носились туда-сюда; в ужасе, что однажды попадёмся...","","False","0x00000058","",""
"","TEXT_AKTKBB221_04076_ARNEGISWIFE_000_082<tab>That is, until we met you. Had you not taken us under your wing when you did, I shudder to imagine our fate.","TEXT_AKTKBB221_04076_ARNEGISWIFE_000_082<tab>До того, как встретили вас, конечно. Если бы вы не взяли нас под своё крыло, неизвестно, что случилось бы.","","False","0x00000059","",""
"","TEXT_AKTKBB221_04076_DRUSILLA_000_083<tab>Your gratitude's the last thing I deserve, lass. If I hadn't sent Arnegis off on my damned fool's errand, he'd still be alive.","TEXT_AKTKBB221_04076_DRUSILLA_000_083<tab>Не стоит благодарности, и уж точно не сейчас, после того, как...
Я отправляла Арнегиса на каждое дурацкое поручение, и если бы не это, он сейчас был бы жив.","","False","0x0000005A","",""
"","TEXT_AKTKBB221_04076_DRUSILLA_000_084<tab>It was Orcus that killed him, and no mistake. He died for my vengeance. I can't tell you how sorry I am...","TEXT_AKTKBB221_04076_DRUSILLA_000_084<tab>Его убил Оркус, в этом нет ни малейших сомнений. Он умер во имя моего отмщения. Мне очень, очень жаль...","","False","0x0000005B","",""
"","TEXT_AKTKBB221_04076_ARNEGISWIFE_000_085<tab>No, you needn't apologize. I know...I know he was happy. So long as he was helping you, he was happy.","TEXT_AKTKBB221_04076_ARNEGISWIFE_000_085<tab>Не извиняйтесь. Знайте... знайте, что он был счастлив. Работая таким образом, помогая вам, он был счастлив.","","False","0x0000005C","",""
