"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP118_04704_TODO_11<tab>","TEXT_BANLOP118_04704_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANLOP118_04704_TODO_12<tab>","TEXT_BANLOP118_04704_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANLOP118_04704_TODO_13<tab>","TEXT_BANLOP118_04704_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANLOP118_04704_TODO_14<tab>","TEXT_BANLOP118_04704_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANLOP118_04704_TODO_15<tab>","TEXT_BANLOP118_04704_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANLOP118_04704_TODO_16<tab>","TEXT_BANLOP118_04704_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANLOP118_04704_TODO_17<tab>","TEXT_BANLOP118_04704_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANLOP118_04704_TODO_18<tab>","TEXT_BANLOP118_04704_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANLOP118_04704_TODO_19<tab>","TEXT_BANLOP118_04704_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANLOP118_04704_TODO_20<tab>","TEXT_BANLOP118_04704_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANLOP118_04704_TODO_21<tab>","TEXT_BANLOP118_04704_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANLOP118_04704_TODO_22<tab>","TEXT_BANLOP118_04704_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANLOP118_04704_TODO_23<tab>","TEXT_BANLOP118_04704_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANLOP118_04704_MANAGINGWAY_000_001<tab>Thanks to you, Cookingway's station is running as smoothly as carrot-based butter. On the other paw, my manager's eye has noticed that the Loporrits who patronize it make up only a fraction of its potential customer base...","TEXT_BANLOP118_04704_MANAGINGWAY_000_001<tab>La création de notre magnifique station de cuisine est déjà un accomplissement considérable, mais il ne faut pas nous arrêter là<var 1D /var>! Désormais, la priorité est de faire découvrir ses attraits à tous les Loporrites<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANLOP118_04704_MANAGINGWAY_000_002<tab>Thanks to your generous assistance, the cooking station remains popular as ever. That said, I wager we could increase its customer base further by conducting another promotional campaign.","TEXT_BANLOP118_04704_MANAGINGWAY_000_002<tab>Grâce à vous, la popularité de notre station de cuisine ne cesse de grandir<var 1D /var>! Mais il ne faudrait pas nous arrêter en si bon chemin, n'est-ce pas<var 1D /var>? Il reste encore forcément quelques Loporrites à qui nous pouvons faire découvrir ses charmes<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANLOP118_04704_MANAGINGWAY_000_003<tab>It so happens that Cookingway is of the same mind, and has made a selection of samples to help spread word. And who better to distribute them than <var 1A 02 /var>you<var 1A 01 /var>, a person from Etheirys no self-respecting Loporrit could refuse?","TEXT_BANLOP118_04704_MANAGINGWAY_000_003<tab>Cookingway a préparé quelques échan<var 16 /var>til<var 16 /var>lons de plats cuisinés qui ne manqueront pas de ravir mes congénères les plus affamés, et lui comme moi... nous sommes persuadés que vous êtes la personne parfaite pour aller les distribuer<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANLOP118_04704_MANAGINGWAY_100_003<tab>Ahem. Now, if I may take your silence as tacit agreement, I would point you towards Keepingway, who currently has the food samples in an insulative container under his care. Pray speak with him for the rest of the particulars.","TEXT_BANLOP118_04704_MANAGINGWAY_100_003<tab>Keepingway les garde bien au chaud en attendant que vous veniez les récupérer. Adressez-vous à lui pour commencer votre tournée<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANLOP118_04704_KEEPINGWAY_100_004<tab>Good to see you! Come to help with distributing these food samples, have you? Just a moment...","TEXT_BANLOP118_04704_KEEPINGWAY_100_004<tab>Si vous êtes ici, ça veut dire que vous avez accepté de distribuer les échan<var 16 /var>til<var 16 /var>lons que j'ai préparés pour faire la promotion de la station de cuisine<var 1D /var>? Tenez, les voici<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANLOP118_04704_KEEPINGWAY_100_005<tab>Voilà! Cookingway's very own carrot steak. According to him, it's an original recipe that takes the rich flavor of a fresh carrot and, ahem, “revolutionizes” it into a hot, meat-like dish.","TEXT_BANLOP118_04704_KEEPINGWAY_100_005<tab>Il s'agit de steaks de carotte, une des spécialités qui font ma fierté<var 1D /var>! Grâce à une technique dont j'ai le secret, j'arrive à garder le délicieux goût des carottes tout en leur donnant une texture digne des meilleures pièces de viande<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANLOP118_04704_KEEPINGWAY_100_006<tab>One taste of this, and no Way will be able to resist taking another bite. Aye, I bet the cooking station will be bustling like never before when everyone comes hopping for seconds! Now, I'd be much obliged if you could distribute these samples in the Carrotorium before they become cold!","TEXT_BANLOP118_04704_KEEPINGWAY_100_006<tab>Je peux vous garantir qu'en goûtant ces délices, n'importe quel Loporrite sera pris d'une irrépressible envie de découvrir notre station de cuisine. Allez donc les distribuer au Carrotorium, vous verrez<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANLOP118_04704_COOKINGWAY_000_004<tab>","TEXT_BANLOP118_04704_COOKINGWAY_000_004<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_BANLOP118_04704_COOKINGWAY_000_005<tab>","TEXT_BANLOP118_04704_COOKINGWAY_000_005<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_BANLOP118_04704_COOKINGWAY_000_006<tab>","TEXT_BANLOP118_04704_COOKINGWAY_000_006<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_010<tab>Now that I've finished my duties, I'd better fetch something to eat. I'm positively <var 1A 02 /var>starving<var 1A 01 /var>...","TEXT_BANLOP118_04704_LOPORRIT4690_000_010<tab>Ah, le sentiment du travail accompli<var 1D /var>! J'ai bien mérité un petit casse-croûte, tiens.","","False","0x0000003A","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_011<tab>Hm? Can I help you?","TEXT_BANLOP118_04704_LOPORRIT4690_000_011<tab>Hm<var 1D /var>? Oui<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_012<tab>This savory, seductive aroma that pulls at my chest and teases my stomach can only be...carrot! Oh goodness me, I'm salivating rather profusely. May I take a bite?","TEXT_BANLOP118_04704_LOPORRIT4690_000_012<tab>Miam, j'ai toujours adoré la viande cuite à point et... Hein<var 1D /var>!? Mais cette odeur, c'est de la carotte<var 1D /var>!? J-je peux essayer...<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_013<tab>Wh-What in Mother Hydaelyn's name is this!? It's absolutely <var 1A 02 /var>scrumptious<var 1A 01 /var>! How could I have lived in ignorance of such supreme delectableness for so long? I must have more... Excuse me, I will be at the cooking station if you have need of me!","TEXT_BANLOP118_04704_LOPORRIT4690_000_013<tab>Ouah, c'est tout bonnement succulent<var 1D /var>! Je n'ai jamais rien goûté de tel... Et vous dites que je peux me resservir à cette “station de cuisine”<var 1D /var>? J'y cours<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_014<tab>","TEXT_BANLOP118_04704_LOPORRIT4690_000_014<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_015<tab>O-Oh my...the carrot steak. Have you brought another sample for me?","TEXT_BANLOP118_04704_LOPORRIT4690_000_015<tab>Oh, vous m'avez encore apporté un steak de carotte<var 1D /var>? C'est trop aimable<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_016<tab>How <var 1A 02 /var>can<var 1A 01 /var> a carrot be so succulent and sweet? Goodness, this dish truly is delicious!","TEXT_BANLOP118_04704_LOPORRIT4690_000_016<tab>Ouah, c'est toujours aussi bon, je ne m'en lasserai jamais<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_017<tab>But I bet it would be even better hot off the stove... Pardon me, friend, I must give the stomach what it wants!","TEXT_BANLOP118_04704_LOPORRIT4690_000_017<tab>Vous m'avez donné envie d'aller faire un tour à la station de cuisine, tiens. À plus<var 1D /var>! ","","False","0x00000041","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_018<tab>Mmm, another healthy and hearty day of growth for my carrots! Won't be much longer until they're ready for consumption... Oh, er, didn't see you there. Did you need something?","TEXT_BANLOP118_04704_LOPORRIT4690_000_018<tab>Les cultures de carottes se portent bien, rien à signaler... Ah, si seulement je pouvais les garder rien que pour moi... Oh, je ne vous avais pas <var 08 E905 ((vue)) ((vu)) /var><var 1D /var>! C'est pour<var 1D /var>?","","False","0x00000042","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_019<tab>","TEXT_BANLOP118_04704_LOPORRIT4690_000_019<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_020<tab>Er, is this a grilled carrot? Ugh, the ignorance. It is the very raw fleshiness of carrots that make them sublime. To cook one is criminal. Alas, I cannot reject a gift from a person of Etheirys. Very well, I shall take a bite─but just the one.","TEXT_BANLOP118_04704_LOPORRIT4690_000_020<tab>Tiens donc, un plat de carottes grillées<var 1D /var>? Je suis plutôt amateur de légumes frais, mais si vous insistez, je veux bien goûter...","","False","0x00000044","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_021<tab>","TEXT_BANLOP118_04704_LOPORRIT4690_000_021<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_022<tab>How rich a flavor...how provocative a texture! And the garnish─this fragrant spice─takes the carrot's delightfully simple taste and gives it complexity─nay, <var 1A 02 /var>vibrancy<var 1A 01 /var>! To think that a carrot could be transformed into something quite so different, and yet so dainty...","TEXT_BANLOP118_04704_LOPORRIT4690_000_022<tab>Oh là là<var 1D /var>! Quelle est donc cette texture inédite<var 1D /var>? Et cette saveur intense... Je sens même une touche d'épices qui complimente à merveille le goût des carottes<var 1D /var>! Quelle découverte incroyable...","","False","0x00000046","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_023<tab>I know this fragrance! As if I could ever forget the dish which took the sublimity of carrots and made it divine! Even now, my paws move with a mind of their own... I-I am all but helpless to resist...","TEXT_BANLOP118_04704_LOPORRIT4690_000_023<tab>Ah, je reconnaîtrais ce fumet entre mille<var 1D /var>! Vous êtes <var 08 E905 ((revenue)) ((revenu)) /var> me tenter, hein<var 1D /var>? Bon, je peux bien faire une toute petite entorse à mon régime...","","False","0x00000047","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_024<tab>Oooh, how unchangingly provocative its texture! How heavenly its rich flavor...","TEXT_BANLOP118_04704_LOPORRIT4690_000_024<tab>Hmmm, c'est toujours aussi exquis<var 1D /var>! On devrait remettre une décoration à Cookingway pour le remercier d'avoir imaginé une recette aussi savoureuse<var 1D /var>!","","False","0x00000048","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_025<tab>I can dine upon more exquisite dishes like this by visiting the cooking station, you say? Very well, then. If you'll excuse me.","TEXT_BANLOP118_04704_LOPORRIT4690_000_025<tab>Impossible de me satisfaire d'un seul steak de carotte, il m'en faut plus<var 1D /var>! Je file illico à la station de cuisine, encore merci à vous<var 1D /var>!","","False","0x00000049","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_026<tab><yawn> ...Hmm, what's that rumbling noise? Or is it growling? ...Oh, it's my stomach! Mayhap I ought to have eaten before my nap.","TEXT_BANLOP118_04704_LOPORRIT4690_000_026<tab>(baille) Aaah, cette petite sieste m'a donné faim. Vous n'auriez pas un petit en-cas à partager, par hasard<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_027<tab>","TEXT_BANLOP118_04704_LOPORRIT4690_000_027<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_028<tab>You're distributing samples of food from the cooking station? How timely! It looks to be some sort of steak...made from carrots? I-It smells good...","TEXT_BANLOP118_04704_LOPORRIT4690_000_028<tab>Oh, un échantillon de la station de cuisine<var 1D /var>? J'en ai entendu parler, mais je n'y suis pas encore allé. C'est que ça a l'air bon, en plus<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_029<tab>","TEXT_BANLOP118_04704_LOPORRIT4690_000_029<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_030<tab>W-Wow! It's so juicy! And its texture so soft! Is this the sensation carnivores feel when gorging on an animal's flesh?","TEXT_BANLOP118_04704_LOPORRIT4690_000_030<tab>Mais oui, c'est aussi délicieux que ça en avait l'air<var 1D /var>! Non seulement je peux sentir le goût de mon légume favori, mais aussi la texture d'un steak semblable à ceux que vous autres humains mangez sur Ætherys<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_031<tab>","TEXT_BANLOP118_04704_LOPORRIT4690_000_031<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_032<tab>I can get more of this by visiting the cooking station, right? Then that's where I'm headed! Thanks for the sample!","TEXT_BANLOP118_04704_LOPORRIT4690_000_032<tab>Vous m'avez convaincu, je vais me rendre à cette fameuse station de cuisine pour une visite approfondie... À moi les bons petits plats de Cookingway<var 1D /var>!","","False","0x00000050","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_033<tab>Oh, have you brought another sample of the carrot steak? I was just daydreaming about it!","TEXT_BANLOP118_04704_LOPORRIT4690_000_033<tab>Oh, ce ne serait pas un steak de carotte<var 1D /var>? Depuis que vous m'y avez fait goûter, c'est devenu mon péché mignon<var 1D /var>!","","False","0x00000051","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_034<tab>","TEXT_BANLOP118_04704_LOPORRIT4690_000_034<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_035<tab>Mmmmmm! I can't get enough of this sensation! Each time I take a bite, the carrot's rich juices gush into my mouth, and it makes me feel like an unstoppable predator! There are more of these freshly prepared at the cooking station, right? Then I'm off for seconds!","TEXT_BANLOP118_04704_LOPORRIT4690_000_035<tab>Miam miam<var 1D /var>! Décidément, Cookingway est vraiment un top-chef... Ma dernière visite à la station de cuisine s'est soldée par une indigestion, mais vous ne me laissez pas le choix, je dois y retourner... À la prochaine<var 1D /var>!","","False","0x00000053","",""
"","TEXT_BANLOP118_04704_LOPORRIT4690_000_036<tab>","TEXT_BANLOP118_04704_LOPORRIT4690_000_036<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_BANLOP118_04704_MANAGINGWAY_000_040<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You'll be pleased to know that the cooking station is now abuzz with hungry customers, eager to devour Cookingway's delicious cuisine!","TEXT_BANLOP118_04704_MANAGINGWAY_000_040<tab>Ne dites rien<var 1D /var>! D'après les Loporrites que j'ai vu accourir les yeux injectés de sang et la bave aux lèvres, j'en déduis que nos steaks de carotte ont eu l'effet escompté...","","False","0x00000055","",""
"","TEXT_BANLOP118_04704_MANAGINGWAY_000_041<tab>We have you─and the undeniable delectability of the carrot steak─to thank for this. No doubt Cookingway is thrilled with the results. Your assistance, as always, is appreciated!","TEXT_BANLOP118_04704_MANAGINGWAY_000_041<tab>Grâce à vous, notre opération promotionnelle pour la station de cuisine est une grande réussite<var 1D /var>! Je vais annoncer la bonne nouvelle à Cookingway, il sera ravi. Encore merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000056","",""

