"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA001_03672_SEQ_12<tab>","TEXT_LUCKHA001_03672_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKHA001_03672_SEQ_13<tab>","TEXT_LUCKHA001_03672_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKHA001_03672_SEQ_14<tab>","TEXT_LUCKHA001_03672_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKHA001_03672_SEQ_15<tab>","TEXT_LUCKHA001_03672_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKHA001_03672_SEQ_16<tab>","TEXT_LUCKHA001_03672_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKHA001_03672_SEQ_17<tab>","TEXT_LUCKHA001_03672_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKHA001_03672_SEQ_18<tab>","TEXT_LUCKHA001_03672_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKHA001_03672_SEQ_19<tab>","TEXT_LUCKHA001_03672_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKHA001_03672_SEQ_20<tab>","TEXT_LUCKHA001_03672_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKHA001_03672_SEQ_21<tab>","TEXT_LUCKHA001_03672_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKHA001_03672_SEQ_22<tab>","TEXT_LUCKHA001_03672_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKHA001_03672_SEQ_23<tab>","TEXT_LUCKHA001_03672_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKHA001_03672_TODO_00<tab>Speak with Thomelin.","TEXT_LUCKHA001_03672_TODO_00<tab>トメリンと話す","","False","0x00000018","",""
"","TEXT_LUCKHA001_03672_TODO_01<tab>Wait for passersby at the Jeweled Crozier.","TEXT_LUCKHA001_03672_TODO_01<tab>宝杖通りの<var 28 ((EObj)) F61EAF2801 /var>で待機","","False","0x00000019","",""
"","TEXT_LUCKHA001_03672_TODO_02<tab>Speak with Francel.","TEXT_LUCKHA001_03672_TODO_02<tab>フランセルと話す","","False","0x0000001A","",""
"","TEXT_LUCKHA001_03672_TODO_03<tab>Deliver the mulled wine to Thomelin.","TEXT_LUCKHA001_03672_TODO_03<tab>雲霧街のトメリンに<var 28 ((EventItem)) F61E900A01 /var>を渡す","","False","0x0000001B","",""
"","TEXT_LUCKHA001_03672_TODO_04<tab>Speak with Francel in the Firmament.","TEXT_LUCKHA001_03672_TODO_04<tab>名も無き者たちの広場のフランセルと話す","","False","0x0000001C","",""
"","TEXT_LUCKHA001_03672_TODO_05<tab>","TEXT_LUCKHA001_03672_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKHA001_03672_TODO_06<tab>","TEXT_LUCKHA001_03672_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKHA001_03672_TODO_07<tab>","TEXT_LUCKHA001_03672_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKHA001_03672_TODO_08<tab>","TEXT_LUCKHA001_03672_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKHA001_03672_TODO_09<tab>","TEXT_LUCKHA001_03672_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKHA001_03672_TODO_10<tab>","TEXT_LUCKHA001_03672_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKHA001_03672_TODO_11<tab>","TEXT_LUCKHA001_03672_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKHA001_03672_TODO_12<tab>","TEXT_LUCKHA001_03672_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKHA001_03672_TODO_13<tab>","TEXT_LUCKHA001_03672_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKHA001_03672_TODO_14<tab>","TEXT_LUCKHA001_03672_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKHA001_03672_TODO_15<tab>","TEXT_LUCKHA001_03672_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKHA001_03672_TODO_16<tab>","TEXT_LUCKHA001_03672_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKHA001_03672_TODO_17<tab>","TEXT_LUCKHA001_03672_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKHA001_03672_TODO_18<tab>","TEXT_LUCKHA001_03672_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKHA001_03672_TODO_19<tab>","TEXT_LUCKHA001_03672_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKHA001_03672_TODO_20<tab>","TEXT_LUCKHA001_03672_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKHA001_03672_TODO_21<tab>","TEXT_LUCKHA001_03672_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKHA001_03672_TODO_22<tab>","TEXT_LUCKHA001_03672_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKHA001_03672_TODO_23<tab>","TEXT_LUCKHA001_03672_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKHA001_03672_SYSTEM_000_000<tab>The notice reads: “Workers Sought for the Firmament Reconstruction Project.” In smaller letters, it continues...","TEXT_LUCKHA001_03672_SYSTEM_000_000<tab>「蒼天街にて職人募集」と大きく書かれた、張り紙がある。<br>イシュガルドの公共事業について、<br>書かれているようだ……。","","False","0x00000030","",""
"","TEXT_LUCKHA001_03672_POSTER03672_000_001<tab>“Let it be known that large-scale reconstruction works aimed at revitalizing the Holy See of Ishgard have been approved by the Houses of Lords and Commons.","TEXT_LUCKHA001_03672_POSTER03672_000_001<tab>此度、「イシュガルド復興」の事業計画が、<br>貴族院、庶民院の両議院で承認された。","","False","0x00000031","",""
"","TEXT_LUCKHA001_03672_POSTER03672_100_001<tab>“Selected as the principal site for the project is the Firmament district, which sustained extensive damage during the war.","TEXT_LUCKHA001_03672_POSTER03672_100_001<tab>事業計画の中心区域に指定されたのは、<br>かつて、竜の襲撃で壊滅的な被害を受け、<br>立ち入りが禁止されていた「蒼天街」である。","","False","0x00000032","",""
"","TEXT_LUCKHA001_03672_POSTER03672_110_001<tab>“Willing and able hands are now sought to contribute to the reconstruction effort, regardless of birth and origin.","TEXT_LUCKHA001_03672_POSTER03672_110_001<tab>上記を開発特区とし、<br>身分出身を問わず、就労者を大々的に募集する。","","False","0x00000033","",""
"","TEXT_LUCKHA001_03672_POSTER03672_120_001<tab>“From those skilled in gathering from the land to those adept at creating with their hands, the project's needs are great and diverse.","TEXT_LUCKHA001_03672_POSTER03672_120_001<tab>土木作業に自信のある者、<br>資源採集の知識を有する者、<br>専門的技能を有する職人など、ありとあらゆる人材を求む。","","False","0x00000034","",""
"","TEXT_LUCKHA001_03672_POSTER03672_000_002<tab>“Contributions will not go unrewarded. Interested parties are invited to present themselves in the Firmament.”","TEXT_LUCKHA001_03672_POSTER03672_000_002<tab>功労者には、特別な褒賞あり。<br>腕や体力に自信のある者は「蒼天街」へ。","","False","0x00000035","",""
"","TEXT_LUCKHA001_03672_SYSTEM_000_003<tab>According to the note at the bottom of the notice, a man named Thomelin in the Brume will show you to the district.","TEXT_LUCKHA001_03672_SYSTEM_000_003<tab>張り紙に記載されている要項によると、<br>雲霧街にいる「トメリン」が、<br>「蒼天街」へ案内してくれるようだ……。","","False","0x00000036","",""
"","TEXT_LUCKHA001_03672_SYSTEM_000_010<tab>The notice reads: “Workers Sought for the Firmament Reconstruction Project.” If you are interested, a man named Thomelin in the Brume will show you to the district.","TEXT_LUCKHA001_03672_SYSTEM_000_010<tab>「蒼天街にて職人募集」と大きく書かれた、張り紙がある……。<br>雲霧街にいる「トメリン」が、<br>「蒼天街」へ案内してくれるようだ。","","False","0x00000037","",""
"","TEXT_LUCKHA001_03672_THOMELIN_000_020<tab>Well met, friend. Answering the call of the Firmament, are you? Wonderful, wonderful!","TEXT_LUCKHA001_03672_THOMELIN_000_020<tab>「蒼天街」へは、こちらからご案内していますよー！<br>傭人や、技術指導にいらした職人さん方は、<br>就労査証をご提示くださいね！","","False","0x00000038","",""
"","TEXT_LUCKHA001_03672_THOMELIN_000_021<tab>...Wait! I-I know you! You're the savior of Ishgard!","TEXT_LUCKHA001_03672_THOMELIN_000_021<tab>…………って、あれっ！？<br>あなたは、救国の英雄殿！？","","False","0x00000039","",""
"","TEXT_LUCKHA001_03672_THOMELIN_000_022<tab>Are you saying that you would contribute to the reconstruction project!?","TEXT_LUCKHA001_03672_THOMELIN_000_022<tab>ま、まさか、<br>蒼天街での公共事業に、興味がおありで……！？","","False","0x0000003A","",""
"","TEXT_LUCKHA001_03672_Q1_000_000<tab>What will you say?","TEXT_LUCKHA001_03672_Q1_000_000<tab>何と言う？","","False","0x0000003B","",""
"","TEXT_LUCKHA001_03672_A1_000_001<tab>Yes, I'm ready and willing!","TEXT_LUCKHA001_03672_A1_000_001<tab>事業に参加したい！","","False","0x0000003C","",""
"","TEXT_LUCKHA001_03672_A1_000_002<tab>I chanced to see the notice...","TEXT_LUCKHA001_03672_A1_000_002<tab>求人広告が目に留まって……","","False","0x0000003D","",""
"","TEXT_LUCKHA001_03672_THOMELIN_000_023<tab>To think that a fabled hero such as you would help to rebuild our city... We are grateful beyond words!","TEXT_LUCKHA001_03672_THOMELIN_000_023<tab>それは、ありがたい限りです……！<br>竜詩戦争を終結に導いてくださったばかりか、<br>蒼天街を再建する事業にも、ご協力いただけるとは……！","","False","0x0000003E","",""
"","TEXT_LUCKHA001_03672_THOMELIN_000_024<tab>There is, er...just one trifling matter. Do you perchance possess a work permit? It is a requirement for non-Ishgardians, you see...","TEXT_LUCKHA001_03672_THOMELIN_000_024<tab>ただ、外部からの就労には査証が必要で……<br>そちらはご用意されていますか？","","False","0x0000003F","",""
"","TEXT_LUCKHA001_03672_THOMELIN_000_025<tab>Is that so... As I recall, you are a ward of House Fortemps. In which case, perhaps an exception can be made. Alas, I don't have the authority to make such a decision.","TEXT_LUCKHA001_03672_THOMELIN_000_025<tab>そうですか……。<br>でも英雄殿なら、フォルタン家の御客人でありますし、<br>査証は必要ないかもしれないけど、うーん、どうしたものか……。","","False","0x00000040","",""
"","TEXT_LUCKHA001_03672_FRANCEL_000_026<tab>(-???-)Well, <var 1A 02 /var>I<var 1A 01 /var> do─and I believe the permit can be overlooked in <var 08 E905 ((her)) ((his)) /var> case.","TEXT_LUCKHA001_03672_FRANCEL_000_026<tab>(-？？？？-)<var 08 E905 ((彼女)) ((彼)) /var>が我らの事業に参加してくれるのなら、<br>それほどありがたい話はない。<br>無論、査証など必要ないよ。","","False","0x00000041","",""
"","TEXT_LUCKHA001_03672_THOMELIN_000_027<tab>L-Lord Overseer! That you should grace us again!","TEXT_LUCKHA001_03672_THOMELIN_000_027<tab>総監殿……！<br>今日もこのようなところまで、ご足労いただいて……！","","False","0x00000042","",""
"","TEXT_LUCKHA001_03672_FRANCEL_000_028<tab>Greetings, my friend. It has been quite a while. Indeed, I shouldn't be surprised if you have forgotten me.","TEXT_LUCKHA001_03672_FRANCEL_000_028<tab>やあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、久しぶり。<br>キミが復興事業に興味を持ってくれたなんて、すごく嬉しいよ。<br>ええと、僕のことは覚えてるかな……？","","False","0x00000043","",""
"","TEXT_LUCKHA001_03672_Q2_000_000<tab>What will you say?","TEXT_LUCKHA001_03672_Q2_000_000<tab>何と言う？","","False","0x00000044","",""
"","TEXT_LUCKHA001_03672_A2_000_001<tab>Of course I haven't forgotten you!","TEXT_LUCKHA001_03672_A2_000_001<tab>もちろん！","","False","0x00000045","",""
"","TEXT_LUCKHA001_03672_A2_000_002<tab>Sorry, but I'm drawing a blank...","TEXT_LUCKHA001_03672_A2_000_002<tab>ごめん、誰だっけ……","","False","0x00000046","",""
"","TEXT_LUCKHA001_03672_FRANCEL_000_029<tab>Honored am I that you should remember me. Much and more has happened since first we met, not least of all the war's end and Ishgard's transformation.","TEXT_LUCKHA001_03672_FRANCEL_000_029<tab>そうか、忘れずにいてくれて嬉しいよ。<br>竜詩戦争が終わって、この国も大きく変わって……<br>キミに窮地を救われたのが、なんだか遠い昔のようでさ。","","False","0x00000047","",""
"","TEXT_LUCKHA001_03672_FRANCEL_000_030<tab>You needn't apologize. Fairly buried in snow at Skyfire Locks as I was, I've had precious little opportunity to return to the Holy See.","TEXT_LUCKHA001_03672_FRANCEL_000_030<tab>いいんだ、気にしないでくれ。<br>雪深いアートボルグ砦群に駐在していて、<br>なかなか皇都へは顔を出せなかったから、無理もないよ。","","False","0x00000048","",""
"","TEXT_LUCKHA001_03672_FRANCEL_000_031<tab>It shall be my pleasure to reintroduce myself. I am Francel, youngest son of House Haillenarte. You delivered me from a most dire predicament, once upon a time.","TEXT_LUCKHA001_03672_FRANCEL_000_031<tab>かつてキミに窮地を救われた、<br>アインハルト家の末子、フランセルさ。","","False","0x00000049","",""
"","TEXT_LUCKHA001_03672_FRANCEL_000_032<tab>It feels like an age ago that you and Lord Haurchefant saved me from a heretic's fate. You had proven your worth to me then. Even so, little did I expect that you would go on to save our entire nation.","TEXT_LUCKHA001_03672_FRANCEL_000_032<tab>当時、一介の冒険者だったキミが、オルシュファンと共に、<br>異端の嫌疑をかけられた僕を救ってくれたこと、<br>そして、後に祖国をも救ってくれたこと……","","False","0x0000004A","",""
"","TEXT_LUCKHA001_03672_FRANCEL_000_033<tab>You are a hero to us all, and no amount of words could express my gratitude. No, only through action could I begin to repay the debt.","TEXT_LUCKHA001_03672_FRANCEL_000_033<tab>いくら礼を尽くしても足りないよ。<br>キミは、国の英雄でもあり、僕の英雄でもあるんだ。","","False","0x0000004B","",""
"","TEXT_LUCKHA001_03672_FRANCEL_000_034<tab>Thus did I resolve to do my part for Ishgard, that I might honor those noble souls who risked life and limb to protect the nation─souls such as you and Lord Haurchefant.","TEXT_LUCKHA001_03672_FRANCEL_000_034<tab>だからこそ、キミやオルシュファンが、<br>イシュガルドにもたらしてくれた、人々の笑顔を……<br>今度は僕が、守っていく番だと思っている。","","False","0x0000004C","",""
"","TEXT_LUCKHA001_03672_FRANCEL_000_035<tab>And so, when an overseer was being sought for the restoration project, I put forth my candidacy as the representative of my house. Our workshops and engineers could be put to good use, I reasoned.","TEXT_LUCKHA001_03672_FRANCEL_000_035<tab>そんな決意もあって、貴族院で復興事業の統括人事を決める際、<br>アインハルト家の代表として、迷わずに名乗りをあげたんだ。<br>ほら、うちは機工房や工兵部隊も有しているしね。","","False","0x0000004D","",""
"","TEXT_LUCKHA001_03672_FRANCEL_000_036<tab>It was by no means unanimous, but the Fury saw fit to see me elected to the office. Honored am I for this opportunity to serve the nation─and to redeem House Haillenarte's good name.","TEXT_LUCKHA001_03672_FRANCEL_000_036<tab>そして満場一致とはいかないが、<br>総監を任せてもらえることになって……<br>家名挽回のチャンスをもらえたともいえる。","","False","0x0000004E","",""
"","TEXT_LUCKHA001_03672_FRANCEL_000_037<tab>Yet the work has not been without its challenges. As the runt of a fallen house, I am somewhat lacking in repute, and this has made it a struggle to attract cooperation. We have had to rely heavily upon outside help, while I myself have been performing such odd tasks as I could.","TEXT_LUCKHA001_03672_FRANCEL_000_037<tab>ただ、落ち目貴族の末っ子の人望なんて、たかが知れていてね。<br>未だ協力者は少なく、外部から職人や労働者を募集したり、<br>僕自身も、できることから動いている状態なのさ。","","False","0x0000004F","",""
"","TEXT_LUCKHA001_03672_FRANCEL_000_038<tab>Owing to the contribution of artisans hailing from far and wide, the reconstruction itself proceeds apace. However, we are still shorthanded in the area of administration, on account of which I have been performing such odd tasks as I could.","TEXT_LUCKHA001_03672_FRANCEL_000_038<tab>ありがたいことに、外部からの職人たちのおかげで、<br>復興事業の方は滞りないんだが……<br>街の運用については、未だに協力者が少ない状態でね。","","False","0x00000050","",""
"","TEXT_LUCKHA001_03672_FRANCEL_000_039<tab>Owing to the contribution of artisans hailing from far and wide, we have accomplished our goal of rebuilding the district. However, we are still shorthanded in the area of administration, on account of which I have been performing such odd tasks as I could.","TEXT_LUCKHA001_03672_FRANCEL_000_039<tab>ありがたいことに、外部からの職人たちのおかげで、<br>復興事業はつつがなく完了したんだが……<br>街の運用については、未だに協力者が少ない状態でね。","","False","0x00000051","",""
"","TEXT_LUCKHA001_03672_FRANCEL_000_040<tab>Which is what brings me here today, as a matter of fact. I am about to go and survey our citizens in order to learn what they envision for the Firmament.","TEXT_LUCKHA001_03672_FRANCEL_000_040<tab>いまもこれから、新しい街に求めることを、<br>人々に聞いて回ろうとしていたんだ。","","False","0x00000052","",""
"","TEXT_LUCKHA001_03672_FRANCEL_000_041<tab>If you can spare a moment, might I have the pleasure of your company? Well traveled as you are, your opinion would be of great interest to me, and I believe folk would be more willing to share their thoughts with you.","TEXT_LUCKHA001_03672_FRANCEL_000_041<tab>そうだ、よかったら一緒にきてくれないかい？<br>冒険者として、様々な街を見てきたキミの見解も気になるし、<br>みんなも、キミだからこそ話してくれることがあるかもしれない。","","False","0x00000053","",""
"","TEXT_LUCKHA001_03672_FRANCEL_000_042<tab>You have my gratitude. Without further ado, then, let us take ourselves to the Jeweled Crozier. We are bound to find a diverse assortment of people there.","TEXT_LUCKHA001_03672_FRANCEL_000_042<tab>ああ、ありがとう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……！<br>じゃあ「宝杖通り」へ行ってみようか。<br>あそこは人通りが多いから、いろんな人に話が聞けると思うんだ。","","False","0x00000054","",""
"","TEXT_LUCKHA001_03672_THOMELIN_000_050<tab>You're still here, my <var 08 E905 ((lady)) ((lord)) /var>? I thought you were accompanying Lord Francel to the Jeweled Crozier?","TEXT_LUCKHA001_03672_THOMELIN_000_050<tab>英雄殿、「宝杖通り」に向かわなくてよろしいのですか？<br>フランセル卿がお待ちなのでは……。","","False","0x00000055","",""
"","TEXT_LUCKHA001_03672_FRANCEL_000_055<tab>Yes, this should be a suitable spot.","TEXT_LUCKHA001_03672_FRANCEL_000_055<tab>うん、このあたりがいいんじゃないかな。","","False","0x00000056","",""
"","TEXT_LUCKHA001_03672_SYSTEM_000_060<tab>Join Francel as he surveys passersby to learn their opinion of the Firmament.","TEXT_LUCKHA001_03672_SYSTEM_000_060<tab>新しい街に求めることを街行く人に聞くため、<br>フランセルと共に、この場所で待機しましょう。","","False","0x00000057","",""
"","TEXT_LUCKHA001_03672_SYSTEM_000_061<tab>As the survey may take several minutes, you may wish to cancel any pending Duty Finder registrations.","TEXT_LUCKHA001_03672_SYSTEM_000_061<tab>イベントには数分の時間がかかりますので、<br>コンテンツファインダー申請中の場合などは、ご注意ください。","","False","0x00000058","",""
"","TEXT_LUCKHA001_03672_Q3_000_000<tab>Wait for passersby?","TEXT_LUCKHA001_03672_Q3_000_000<tab>この場所で待機しますか？","","False","0x00000059","",""
"","TEXT_LUCKHA001_03672_HILDA_000_062<tab>Well, well. I come here to get supplies for the watch, and what should I find but a familiar face.","TEXT_LUCKHA001_03672_HILDA_000_062<tab>自警団の備品の発注にきたら、<br>なんとまあ、見知った顔があるじゃないか！","","False","0x0000005A","",""
"","TEXT_LUCKHA001_03672_HILDA_000_063<tab>Well, well. I come here to get supplies for my Hounds, and what should I find but a familiar face.","TEXT_LUCKHA001_03672_HILDA_000_063<tab>銃士隊の備品の発注にきたら、<br>なんとまあ、見知った顔があるじゃないか！","","False","0x0000005B","",""
"","TEXT_LUCKHA001_03672_HILDA_000_064<tab>And if that ain't a pretty lad you've got with you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and a highborn one besides. You've done well for yourself.","TEXT_LUCKHA001_03672_HILDA_000_064<tab>可愛らしい貴族の坊ちゃんと一緒とは、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>もやるねぇ。<br>こんなところで逢瀬かい？","","False","0x0000005C","",""
"","TEXT_LUCKHA001_03672_Q4_000_000<tab>What will you say?","TEXT_LUCKHA001_03672_Q4_000_000<tab>何と言う？","","False","0x0000005D","",""
"","TEXT_LUCKHA001_03672_A4_000_001<tab>You know me─I always aim high.","TEXT_LUCKHA001_03672_A4_000_001<tab>ばれたか","","False","0x0000005E","",""
"","TEXT_LUCKHA001_03672_A4_000_002<tab>It's not what it looks like.","TEXT_LUCKHA001_03672_A4_000_002<tab>冗談はよせ","","False","0x0000005F","",""
"","TEXT_LUCKHA001_03672_HILDA_000_065<tab>Heh, I'm teasin', is all. Anyroad, it's good to see you, my friend. What brings you here?","TEXT_LUCKHA001_03672_HILDA_000_065<tab>ふっ、冗談だよ。<br>変わらず元気そうで、なによりだ。<br>それにしてもこんなところで、なにしてたんだい？","","False","0x00000060","",""
"","TEXT_LUCKHA001_03672_FRANCEL_000_066<tab>Lady Hilda, your reputation precedes you. As you may be aware, approval was recently passed for the restoration of the Firmament. In order to build a district that best serves its residents, we would know what good citizens such as yourself envision for it. Will you not share with us your thoughts?","TEXT_LUCKHA001_03672_FRANCEL_000_066<tab>ヒルダ嬢、お噂はかねがね。<br>僕たちはいま、理想とする蒼天街像を聞いて回っています。<br>よければあなたのご意見を、お聞かせ願えませんか。","","False","0x00000061","",""
"","TEXT_LUCKHA001_03672_HILDA_000_067<tab>Ahhh, so you're the one they appointed overseer. Well then, you won't mind if I speak freely.","TEXT_LUCKHA001_03672_HILDA_000_067<tab>ああ、あんたもしかして、<br>蒼天街の新しい総監になったっていう坊ちゃんかい。<br>なるほど、そういうことか。","","False","0x00000062","",""
"","TEXT_LUCKHA001_03672_HILDA_000_068<tab>Now, this ain't hardly revolutionary, but I want the Firmament to be a place we can all make an honest livin'. Where, if a man works hard enough, he can have a roof over his head and food in his belly.","TEXT_LUCKHA001_03672_HILDA_000_068<tab>それなら遠慮なく言わせてもらうが、<br>そりゃあもちろん、平民たちの誰もが、<br>「暖かい家と、滋養のつく飯」にありつけることだよ。","","False","0x00000063","",""
"","TEXT_LUCKHA001_03672_EUDESTAND_000_069<tab>Aye, might be as the war's over, but for a lot of us the struggle continues, same as afore. The sort o' struggle blue bloods will never know.","TEXT_LUCKHA001_03672_EUDESTAND_000_069<tab>俺たち平民のなかには、戦争が終わったいまでも、<br>そんなものが手に入らないやつらがいるんだ。<br>お貴族様の目に、入っているかはわからんが。","","False","0x00000064","",""
"","TEXT_LUCKHA001_03672_HILDA_000_070<tab>Remember, Ishgard don't belong only to the high and the holy now. If the nation's to prosper, <var 1A 02 /var>all<var 1A 01 /var> her citizens need to prosper.","TEXT_LUCKHA001_03672_HILDA_000_070<tab>この国はもう、聖職者や貴族たちだけのものじゃない。<br>本当にいい街をつくっていきたいなら、<br>そこんとこを忘れるんじゃないよ。","","False","0x00000065","",""
"","TEXT_LUCKHA001_03672_HILDA_000_071<tab>Well, we must be gettin' on. But if you've need of guards, feel free to send word. If the coin's fair, I reckon we can come to an arrangement.","TEXT_LUCKHA001_03672_HILDA_000_071<tab>じゃあアタシたちは、これで失礼するよ。<br>警備なんかに人員がほしくなったら、声をかけな。<br>待遇次第では考えてやろうじゃないか。","","False","0x00000066","",""
"","TEXT_LUCKHA001_03672_HILDA_110_071<tab>Well, we must be gettin' on. But if you've need of guards, feel free to send word. It's our job to preserve the peace, after all.","TEXT_LUCKHA001_03672_HILDA_110_071<tab>じゃあアタシたちは、これで失礼するよ。<br>警備なんかに人員がほしくなったら、声をかけな。<br>皇都の治安を守るのが、銃士隊の役目だからね。","","False","0x00000067","",""
