"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS604_04020_SEQ_18<tab>","TEXT_FESXMS604_04020_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESXMS604_04020_SEQ_19<tab>","TEXT_FESXMS604_04020_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESXMS604_04020_SEQ_20<tab>","TEXT_FESXMS604_04020_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESXMS604_04020_SEQ_21<tab>","TEXT_FESXMS604_04020_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESXMS604_04020_SEQ_22<tab>","TEXT_FESXMS604_04020_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESXMS604_04020_SEQ_23<tab>","TEXT_FESXMS604_04020_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESXMS604_04020_TODO_00<tab>Speak with the saturnine Starlight celebrant.","TEXT_FESXMS604_04020_TODO_00<tab>Mit dem zurückhaltenden Kleinen Helferlein sprechen","","True","0x00000018","",""
"","TEXT_FESXMS604_04020_TODO_01<tab>Use the fragment of eternal ice on the scintillating snowmen.","TEXT_FESXMS604_04020_TODO_01<tab>Den neuen Schneemann mit Immerfrost-Kristallen präparieren","","True","0x00000019","",""
"","TEXT_FESXMS604_04020_TODO_02<tab>Speak with the saturnine Starlight celebrant.","TEXT_FESXMS604_04020_TODO_02<tab>Mit dem zurückhaltenden Kleinen Helferlein sprechen","","True","0x0000001A","",""
"","TEXT_FESXMS604_04020_TODO_03<tab>Speak with Kamlito Halito.","TEXT_FESXMS604_04020_TODO_03<tab>Mit Kamlito Halito sprechen","","True","0x0000001B","",""
"","TEXT_FESXMS604_04020_TODO_04<tab>Report to Amh Garanjy and open the twinklebox.","TEXT_FESXMS604_04020_TODO_04<tab>Amh Garanjy Bericht erstatten und ein Türchen der Sternenbox öffnen","","True","0x0000001C","",""
"","TEXT_FESXMS604_04020_TODO_05<tab>","TEXT_FESXMS604_04020_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESXMS604_04020_TODO_06<tab>","TEXT_FESXMS604_04020_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESXMS604_04020_TODO_07<tab>","TEXT_FESXMS604_04020_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESXMS604_04020_TODO_08<tab>","TEXT_FESXMS604_04020_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESXMS604_04020_TODO_09<tab>","TEXT_FESXMS604_04020_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESXMS604_04020_TODO_10<tab>","TEXT_FESXMS604_04020_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESXMS604_04020_TODO_11<tab>","TEXT_FESXMS604_04020_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESXMS604_04020_TODO_12<tab>","TEXT_FESXMS604_04020_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESXMS604_04020_TODO_13<tab>","TEXT_FESXMS604_04020_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESXMS604_04020_TODO_14<tab>","TEXT_FESXMS604_04020_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESXMS604_04020_TODO_15<tab>","TEXT_FESXMS604_04020_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESXMS604_04020_TODO_16<tab>","TEXT_FESXMS604_04020_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESXMS604_04020_TODO_17<tab>","TEXT_FESXMS604_04020_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESXMS604_04020_TODO_18<tab>","TEXT_FESXMS604_04020_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESXMS604_04020_TODO_19<tab>","TEXT_FESXMS604_04020_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESXMS604_04020_TODO_20<tab>","TEXT_FESXMS604_04020_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESXMS604_04020_TODO_21<tab>","TEXT_FESXMS604_04020_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESXMS604_04020_TODO_22<tab>","TEXT_FESXMS604_04020_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESXMS604_04020_TODO_23<tab>","TEXT_FESXMS604_04020_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESXMS604_04020_KAMLITOHALITO_000_000<tab>There is more I would consider before returning to my duties. Pray go on ahead for the time being.","TEXT_FESXMS604_04020_KAMLITOHALITO_000_000<tab>Ich kann nichts Neues anfangen, bevor ich nicht weiß, was es mit diesem Schneemann auf sich hat. Aber du solltest dich der nächsten Aufgabe widmen.","","True","0x00000030","",""
"","TEXT_FESXMS604_04020_AMHGARANJY_000_010<tab>Starlight waits for no one! Without further ado, I would entrust you with the next most vital task in preparing for the festivities. Simply speak to my colleague stationed past Apkallu Falls on the way to the residential district to the north.","TEXT_FESXMS604_04020_AMHGARANJY_000_010<tab>Wenn es dir nichts ausmacht, würde ich dich gerne mit der nächsten Aufgabe betrauen. Ein Kleines Helferlein wird dich über den Inhalt informieren. Geh an den Apkallu-Fällen vorbei und dann weiter in Richtung der Wohnstätte der Helden, dann kannst du ihn nicht verfehlen.","","True","0x00000031","",""
"","TEXT_FESXMS604_04020_ISAINNE_000_020<tab>I always wondered why the snowmen never melted, and now I know! Being able to see behind the magic of Starlight is a miracle in itself!","TEXT_FESXMS604_04020_ISAINNE_000_020<tab>Ich habe mich schon immer gefragt, warum die Schneemänner nicht schmelzen. Wieder etwas dazugelernt!","","True","0x00000032","",""
"","TEXT_FESXMS604_04020_COMMITTEE04020_000_030<tab>Back to offer your aid? Well, I suppose we could put you to use. Perhaps you've seen the snowmen around the area? Well, the truth is, we employ a little bit of sorcery to make sure they don't go melting in the event of untimely warm weather.","TEXT_FESXMS604_04020_COMMITTEE04020_000_030<tab>Dich schickt bestimmt Amh Garanjy. Du kannst mir helfen, die Schneemänner mit Immerfrost-Kristallen zu präparieren. So bleiben sie während des Sternenlichtfests nämlich immer schön frisch und frostig.","","True","0x00000033","",""
"","TEXT_FESXMS604_04020_COMMITTEE04020_000_031<tab>To that end, I'd task you with stuffing one of these here fragments of what we call eternal ice inside each one of them. If you could see to the ones near the manor district north of here, Isainne and I will take care of those by the Lancers' Guild. Pray meet us there when you're done.","TEXT_FESXMS604_04020_COMMITTEE04020_000_031<tab>Würdest du dich um die Schneemänner am Eingang der Wohnstätte der Helden kümmern? Ich und Isainne nehmen uns die Gilde der Pikeniere vor. Wenn du fertig bist, können wir uns dort treffen.","","True","0x00000034","",""
"","TEXT_FESXMS604_04020_AMHGARANJY_000_040<tab>Why, just think of how devastated the children would be if those charming snowmen melted into nothing before Starlight was over! You're doing the saint's own work, my friend.","TEXT_FESXMS604_04020_AMHGARANJY_000_040<tab>Die Schneemänner mögen es frisch und frostig. Es wäre ja auch zu schade, wenn sie während des Sternenlichtfests wegschmelzen würden.","","True","0x00000035","",""
"","TEXT_FESXMS604_04020_COMMITTEE04020_000_041<tab>How goes the task? Once you've seen to the snowmen near the manor district, return here that I might know your work is done.","TEXT_FESXMS604_04020_COMMITTEE04020_000_041<tab>Würdest du dich um die Schneemänner am Eingang der Wohnstätte der Helden kümmern? Wenn du sie fertig präpariert hast, dann melde dich bei mir.","","True","0x00000036","",""
"","TEXT_FESXMS604_04020_ISAINNE_000_042<tab>Don't worry, Mister Snowman! I'll see that you stay with us till the very end!","TEXT_FESXMS604_04020_ISAINNE_000_042<tab>Den Schneemann hier kannst du mir überlassen!","","True","0x00000037","",""
"","TEXT_FESXMS604_04020_COMMITTEE04020_000_050<tab>...And with that, I do believe our job is done.","TEXT_FESXMS604_04020_COMMITTEE04020_000_050<tab>So, das war der Letzte.","","True","0x00000038","",""
"","TEXT_FESXMS604_04020_ISAINNE_000_051<tab>Hooray!","TEXT_FESXMS604_04020_ISAINNE_000_051<tab>Juhu!","","True","0x00000039","",""
"","TEXT_FESXMS604_04020_COMMITTEE04020_000_052<tab>I trust you've seen to your snowmen as well? Excellent. I'll survey the area one last time to make sure we haven't overlooked anything, so pray go on ahead of me and report back to Amh Garanjy.","TEXT_FESXMS604_04020_COMMITTEE04020_000_052<tab>Du scheinst ebenfalls fertig geworden zu sein. Ich werde zur Sicherheit auch noch die anderen Standorte überprüfen. Richtet ihr beiden doch bitte schon mal Amh Garanjy meine besten Grüße aus!","","True","0x0000003A","",""
"","TEXT_FESXMS604_04020_ISAINNE_000_053<tab>Say, <var 08 E905 ((Missus)) ((Mister)) /var> Adventurer...is there a special someone you'll be spending Starlight season with this year?","TEXT_FESXMS604_04020_ISAINNE_000_053<tab>Sag mal, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, darf ich dich etwas fragen? Wirst du am Sternenlichtfest selbst auch teilnehmen?","","True","0x0000003B","",""
"","TEXT_FESXMS604_04020_Q1_000_000<tab>What will you say?","TEXT_FESXMS604_04020_Q1_000_000<tab>Was sagst du?","","True","0x0000003C","",""
"","TEXT_FESXMS604_04020_A1_000_001<tab>I have someone in mind.","TEXT_FESXMS604_04020_A1_000_001<tab>Das habe ich vor.","","True","0x0000003D","",""
"","TEXT_FESXMS604_04020_A1_000_002<tab>I'm not the celebrating type...","TEXT_FESXMS604_04020_A1_000_002<tab>Nein, das ist nichts für mich.","","True","0x0000003E","",""
"","TEXT_FESXMS604_04020_ISAINNE_000_054<tab>Oh, is that so? Then we'd best make the decorations extra pretty just for them, yes?","TEXT_FESXMS604_04020_ISAINNE_000_054<tab>Oh, wie schön für dich! Dann werde ich mir noch mehr Mühe geben beim Schmücken!","","True","0x0000003F","",""
"","TEXT_FESXMS604_04020_ISAINNE_000_055<tab>Oh, that's a shame. Well, I guess Starlight's more for children like me, after all...","TEXT_FESXMS604_04020_ISAINNE_000_055<tab>Ist ja auch eher ein Fest für Kinder, was?","","True","0x00000040","",""
"","TEXT_FESXMS604_04020_ISAINNE_000_056<tab>I always used to come with Mother and Father, but they...um, are busy this year. That's why I decided to make myself useful and help out with the preparations.","TEXT_FESXMS604_04020_ISAINNE_000_056<tab>Ich habe das Fest früher immer mit meiner Mama und meinem Papa besucht. Leider geht das dieses Jahr nicht. Daher bin ich froh, dass ich wenigstens bei den Vor<var 16 /var>bereitungen dabei sein darf. ","","True","0x00000041","",""
"","TEXT_FESXMS604_04020_ISAINNE_000_057<tab>I had a mind to make a giant snowman, just for them, that we could all come see together! But I think they'll need to stay at home, so... Well, I guess it doesn't matter anymore...","TEXT_FESXMS604_04020_ISAINNE_000_057<tab>Ich wünschte nur, meine Eltern könnten die lustigen Schneemänner sehen. Vielleicht könnte ich einen besonders großen bauen, damit sie ihn von zu Hause aus sehen können<var 1D /var>... Aber so groß kriege ich ihn kaum hin<var 1D /var>...","","True","0x00000042","",""
"","TEXT_FESXMS604_04020_ISAINNE_000_058<tab>Oh, but I should get back to work! See you around, <var 08 E905 ((Missus)) ((Mister)) /var> Adventurer!","TEXT_FESXMS604_04020_ISAINNE_000_058<tab>... Ich muss gehen! Man sieht sich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x00000043","",""
"","TEXT_FESXMS604_04020_SYSTEM_000_059<tab>As Isainne races off, your mind drifts to Kamlito Halito, who you believe you last saw at Mih Khetto's Amphitheatre. How does he fare with his allotted task?","TEXT_FESXMS604_04020_SYSTEM_000_059<tab>Während du Isainne hinterher siehst, fragst du dich, was wohl Kamlito Halito macht. Besser, du schaust bei ihm vorbei. Er hält sich beim Schneemann in der Nähe von Mih Khettos Amphitheater auf.","","True","0x00000044","",""
"","TEXT_FESXMS604_04020_AMHGARANJY_000_060<tab>Looking for Kamlito, you say? I last saw him examining the snowmen around Mih Khetto's Amphitheatre. Now that you mention it, I'd be much obliged if you could check in on him. Sometimes I worry the boy is too serious for his own good.","TEXT_FESXMS604_04020_AMHGARANJY_000_060<tab>Suchst du Kamlito? Den findest du beim Schneemann in der Nähe von Mih Khettos Amphitheater.","","True","0x00000045","",""
"","TEXT_FESXMS604_04020_ISAINNE_000_061<tab>Wow, just look at all of them!","TEXT_FESXMS604_04020_ISAINNE_000_061<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, sieh nur! Es hat sich ein Schneemann dazugesellt!","","True","0x00000046","",""
"","TEXT_FESXMS604_04020_KAMLITOHALITO_000_070<tab>Wh-Why, hello there, Isainne. I was just putting together another snowman of my own. What do you think...have I redeemed myself?","TEXT_FESXMS604_04020_KAMLITOHALITO_000_070<tab>H-Hallo Isainne. Den großen habe ich gebaut ... Wie gefällt er dir?","","True","0x00000047","",""
"","TEXT_FESXMS604_04020_ISAINNE_000_071<tab>Oh, it's wonderful! I was just thinking how this snowman looked so lonely, and now he has a friend! Let's make one more!","TEXT_FESXMS604_04020_ISAINNE_000_071<tab>Er ist wunderbar! Er passt einfach perfekt dahin! Ich fand nämlich, dass der andere Schneemann etwas einsam aussah. Komm, lass uns noch einen bauen!","","True","0x00000048","",""
"","TEXT_FESXMS604_04020_KAMLITOHALITO_000_072<tab>Yet <var 1A 02 /var>another<var 1A 01 /var>, you say!?","TEXT_FESXMS604_04020_KAMLITOHALITO_000_072<tab><var 1A 02 /var>Noch<var 1A 01 /var> einen Schneemann?!","","True","0x00000049","",""
"","TEXT_FESXMS604_04020_KAMLITOHALITO_000_073<tab>Indeed...I suppose we've nothing better to do until the next delivery of ornaments arrives. Very well, then─to work!","TEXT_FESXMS604_04020_KAMLITOHALITO_000_073<tab>Hm, wenn du meinst ... Mit dem Schmücken kann ich ohnehin noch nicht anfangen, da das bestellte Material noch nicht eingetroffen ist. Außerdem lieben es bestimmt auch die Schneemänner gesellig. Dann mal ran an die Arbeit!","","True","0x0000004A","",""
"","TEXT_FESXMS604_04020_KAMLITOHALITO_000_074<tab>Well, it appears I'll be occupied for a while here, yet. You've completed your task, yes? If you would be so kind, I would ask that you report to Amh Garanjy for the both of us.","TEXT_FESXMS604_04020_KAMLITOHALITO_000_074<tab>Warum gehst du nicht zu Amh Garanjy und erstattest ihr Bericht? Ich bin hier noch einige Zeit beschäftigt.","","True","0x0000004B","",""
"","TEXT_FESXMS604_04020_ISAINNE_000_080<tab>The more, the merrier! Let's make another!","TEXT_FESXMS604_04020_ISAINNE_000_080<tab>Über einen weiteren Freund würden sich die beiden Schneemänner bestimmt freuen!","","True","0x0000004C","",""
"","TEXT_FESXMS604_04020_AMHGARANJY_000_090<tab>Another task completed? And in spectacular fashion, I have no doubt! Just think of how many smiles you've put on the children's faces today. Take your reward, friend─I daresay you've earned it.","TEXT_FESXMS604_04020_AMHGARANJY_000_090<tab>Vielen Dank für deinen Einsatz. Was täte ich nur ohne dich. Du darfst wieder ein Türchen öffnen. Es bleiben nicht mehr viele übrig!","","True","0x0000004D","",""
"","TEXT_FESXMS604_04020_KAMLITOHALITO_000_100<tab>If it would not be too much to ask, we are in need of more snowman decorations. I have─ahem─made an <var 1A 02 /var>executive decision<var 1A 01 /var> to build one more.","TEXT_FESXMS604_04020_KAMLITOHALITO_000_100<tab>Äh, Verzeihung. Ist es vielleicht möglich, noch mehr Schmuck für die Schneemänner zu erhalten? Ich habe noch einen weiteren gebaut.","","True","0x0000004E","",""
"","TEXT_FESXMS604_04020_AMHGARANJY_000_101<tab>With pleasure! I shall see that the necessary supplies are procured straight away!","TEXT_FESXMS604_04020_AMHGARANJY_000_101<tab>Selbstverständlich! Ich werde mich unverzüglich darum kümmern.","","True","0x0000004F","",""
"","TEXT_FESXMS604_04020_AMHGARANJY_000_102<tab>That said, color me surprised, Kamlito. Could it be that you've finally gotten into the spirit of the season after all?","TEXT_FESXMS604_04020_AMHGARANJY_000_102<tab>Sag mal, Kamlito. Du scheinst ja allmählich Gefallen an den Vor<var 16 /var>bereitungen gefunden zu haben.","","True","0x00000050","",""
"","TEXT_FESXMS604_04020_KAMLITOHALITO_000_103<tab>Heh. One could say that, I suppose...","TEXT_FESXMS604_04020_KAMLITOHALITO_000_103<tab>W-Was? Äh, hahaha ...","","True","0x00000051","",""
"","TEXT_FESXMS604_04020_KAMLITOHALITO_000_104<tab>At first, I simply saw all this decorating as menial labor─trifling tasks far beneath one of my station.","TEXT_FESXMS604_04020_KAMLITOHALITO_000_104<tab>Ich gebe zu, zunächst hielt ich das Dekorieren für eine ziemliche Zeit<var 16 /var>verschwen<var 16 /var>dung.","","True","0x00000052","",""
"","TEXT_FESXMS604_04020_KAMLITOHALITO_000_105<tab>And yet, seeing the twinkle in young Isainne's eyes every time I make a snowman or hang up a glittering star, I began to sense that I was part of something far larger than I had ever imagined. Before long, I realized the truth─that every one of my actions, no matter how humble, were indispensable in bringing good cheer to the hearts of the children in this realm.","TEXT_FESXMS604_04020_KAMLITOHALITO_000_105<tab>Aber als ich sah, mit welcher Sorgfalt und Hingabe Isainne und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> jede auch noch so kleine Aufgabe erfüllten, wurde mir bewusst, dass selbst kleine Arbeiten wichtig sind, wenn sie zu einem hehren Ziel führen: das Licht der Freude in den Herzen der Leute zu entzünden.","","True","0x00000053","",""
"","TEXT_FESXMS604_04020_KAMLITOHALITO_000_106<tab>And, perhaps more importantly, that such acts were diminished if performed without similar sentiments in my own heart. Yet I fear that in realizing this, I have been consumed by the sheer responsibility of these tasks, to the point that I feel almost petrified with a desire to get everything <var 1A 02 /var>just<var 1A 01 /var> right...","TEXT_FESXMS604_04020_KAMLITOHALITO_000_106<tab>Diese Erkenntnis hat allerdings dazu geführt, dass ich nun für das Erledigen einer Aufgabe viel zu viel Zeit aufwende. Denn erst wenn ich eine Arbeit zu meiner vollen Zufriedenheit erledigt habe, kann ich zur nächsten übergehen.","","True","0x00000054","",""
"","TEXT_FESXMS604_04020_AMHGARANJY_000_107<tab>Ohoho! Worry not, my friend. There's still plenty of time to polish your creations to perfection before the festivities kick off in earnest. So long as you've got that Starlight spirit in you, you're more than fine in my book!","TEXT_FESXMS604_04020_AMHGARANJY_000_107<tab>Haha! So muss das sein! Außerdem ergeht es allen gleich. Man bessert da noch etwas aus und hier noch etwas, bis einem die Zeit davonläuft. Ich bin jedenfalls froh, dass du uns nun besser verstehst.","","True","0x00000055","",""
"","TEXT_FESXMS604_04020_AMHGARANJY_000_108<tab>At any rate, our job is almost done─but that's all the more reason we can't afford to slack off or compromise until we've seen to the last of the preparations. The children are counting on us, my friends!","TEXT_FESXMS604_04020_AMHGARANJY_000_108<tab>Es bleiben nicht mehr viele Arbeiten übrig. Lasst uns bis zuletzt alles geben, damit das Sternenlichtfest ein unvergessliches Erlebnis wird!","","True","0x00000056","",""
"","TEXT_FESXMS604_04020_SYSTEM_000_109<tab>Another thank-you letter has arrived from one of your many admirers. Speak to Baenfaeld in Mih Khetto's Amphitheatre to see what it says.","TEXT_FESXMS604_04020_SYSTEM_000_109<tab>Du hast einen neuen Dankesbrief erhalten. Sprich Baenfaeld an, um ihn zu lesen.","","True","0x00000057","",""
