"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA204_03285_MOSHAMOA_000_044<tab>Mystel lad, short blue hair? ...No? He said he'd come on your behalf, and since he seemed to know all the details, I just assumed...","TEXT_LUCKMA204_03285_MOSHAMOA_000_044<tab>Vous êtes sûrrr<var 1D /var>? C'était un jeune Mystel, aux cheveux bleus et courts... Il a dit qu'il venait de votre part, et je l'ai crrru.","","False","0x0000004B","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_045<tab>Confound it. Someone must have been eavesdropping on our conversation...","TEXT_LUCKMA204_03285_ALPHINAUD_000_045<tab>Je n'ai jamais employé de coursier. Quelqu'un a dû entendre notre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion...","","False","0x0000004C","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_046<tab>If this charlatan was here not long ago, he cannot have gone far. We should split up and search the area. You find a vantage point on the south side of town, and I shall take the west!","TEXT_LUCKMA204_03285_ALPHINAUD_000_046<tab>Si ce chenapan est passé juste avant nous, il n'est sûrement pas allé bien loin. Séparons-nous pour le retrouver... J'irai à l'ouest du village, pendant que vous chercherez au sud<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_LUCKMA204_03285_MOSHAMOA_000_050<tab>Forgive me, I had no cause to doubt the lad. Still, he shouldn't be hard to spot with that blue hair of his...","TEXT_LUCKMA204_03285_MOSHAMOA_000_050<tab>Toutes mes excuses, je n'avais pas de raison de mettre en doute la parrrole de ce garçon... Avec ses cheveux bleus, vous ne devriez pas avoir de mal à le retrrrouver.","","False","0x0000004E","",""
"","TEXT_LUCKMA204_03285_SYSTEM_000_060<tab>Search the surroundings for a male Mystel with short blue hair. You may move the camera as well as zoom in and out. Target a likely suspect and inspect him with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_LUCKMA204_03285_SYSTEM_000_060<tab>La visée interactive va débuter. Utilisez la caméra pour trouver un jeune Mystel aux cheveux bleus, puis validez votre choix avec <var 08 E4E95101 (()) ((<var 1E 10 /var>/<var 1E 09 /var>)) /var>.","","False","0x0000004F","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_063<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Any sign of him!?","TEXT_LUCKMA204_03285_ALPHINAUD_000_063<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous avez trouvé quelque chose<var 1D /var>?","","False","0x00000050","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_064<tab>...You've a keen eye. Let us move in, before he makes good his escape!","TEXT_LUCKMA204_03285_ALPHINAUD_000_064<tab>... Vous avez de bons yeux. Allons vite le cueillir avant qu'il n'essaye de s'échapper<var 1D /var>!","","False","0x00000051","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_070<tab>Here! He's breathing, I think, though he won't last long without help.","TEXT_LUCKMA204_03285_ALPHINAUD_000_070<tab>Ici<var 1D /var>! Je crois qu'il respire encore, mais il a l'air sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment blessé<var 1D /var>!","","False","0x00000052","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_080<tab>...That should take care of the worst of his injuries.","TEXT_LUCKMA204_03285_ALPHINAUD_000_080<tab>... Voilà qui devrait suffire à le soulager, pour l'instant.","","False","0x00000053","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_081<tab><cough> <splutter> Mercy... Mercy, I beg you...","TEXT_LUCKMA204_03285_TRISTOL_000_081<tab>(tousse) (crache) Pitié... Ayez pitié, je vous en prie...","","False","0x00000054","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_082<tab>Breathe easy, sir. No harm will come to you here.","TEXT_LUCKMA204_03285_ALPHINAUD_000_082<tab>Respirez, Monsieur. Nous ne vous ferons aucun mal.","","False","0x00000055","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_083<tab>The poor man is shivering. Pray keep an eye on him while I get a fire going.","TEXT_LUCKMA204_03285_ALPHINAUD_000_083<tab>Le pauvre est frigorifié... Gardez un œil sur lui pendant que j'allume un feu.","","False","0x00000056","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_084<tab>I thought for certain I was d-dead. How am I ever to repay this kindness...?","TEXT_LUCKMA204_03285_TRISTOL_000_084<tab>J'ai bien cru que j'allais y passer. Comment pourrais-je un jour vous remercier...<var 1D /var>? ","","False","0x00000057","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_085<tab>We'll settle for the tale behind your current predicament. Why don't you begin by telling us your name?","TEXT_LUCKMA204_03285_ALPHINAUD_000_085<tab>Ne vous en faites donc pas pour cela. Et si vous commenciez par nous dire quel est votre nom<var 1D /var>?","","False","0x00000058","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_086<tab>(-Tristol-)Tristol. I was invited into Eulmore to work as an artist...","TEXT_LUCKMA204_03285_TRISTOL_000_086<tab>Tristol. J'ai été invité à Eulmore pour travailler comme peintre...","","False","0x00000059","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_087<tab>(-Tristol-)A wealthy couple took me in to paint pictures for them, but when my style proved contrary to their taste, they just as quickly turfed me out onto the street.","TEXT_LUCKMA204_03285_TRISTOL_000_087<tab>(-Tristol-)Un riche couple m'a choisi pour réaliser leur portrait, mais mon style ne leur a pas plu et ils m'ont jeté dehors.","","False","0x0000005A","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_088<tab>(-Tristol-)I was left penniless and patronless─a grave sin in Lord Vauthry's city.","TEXT_LUCKMA204_03285_TRISTOL_000_088<tab>(-Tristol-)Je me suis retrouvé à la rue, sans le sou et surtout sans mécène, un péché gravissime à Eulmore.","","False","0x0000005B","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_089<tab>(-Tristol-)Within days, they had brought me before the man himself, and he asked me what I meant to do. Dejected as I was, I told him that I wished to leave...","TEXT_LUCKMA204_03285_TRISTOL_000_089<tab>(-Tristol-)J'ai rapidement été arrêté et emmené devant don Vauthry, qui m'a demandé ce que je comptais faire. Complètement désemparé, j'ai répondu que je souhaitais quitter la cité...","","False","0x0000005C","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_090<tab>(-Tristol-)Little did I know how soon he would grant me my wish! They flung me over the balustrade into the godsdamned ocean!","TEXT_LUCKMA204_03285_TRISTOL_000_090<tab>(-Tristol-)Je ne pensais pas être si vite exaucé<var 1D /var>! On m'a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment jeté depuis la terrasse, directement dans l'océan<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_091<tab>From up there!? How were you not dashed to pieces!?","TEXT_LUCKMA204_03285_ALPHINAUD_000_091<tab>... De si haut<var 1D /var>!? Comment avez-vous survécu à une telle chute<var 1D /var>?","","False","0x0000005E","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_092<tab>(-Tristol-)Don't ask me. Luck, I suppose. Though if you hadn't found me when you did, it wouldn't have counted for much.","TEXT_LUCKMA204_03285_TRISTOL_000_092<tab>(-Tristol-)La chance, je suppose. Oh, et si vous ne m'aviez pas trouvé, je doute que j'aurais passé la nuit.","","False","0x0000005F","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_093<tab>Monstrous... And the citizens condone such barbaric punishment!?","TEXT_LUCKMA204_03285_ALPHINAUD_000_093<tab>C'est ignoble... Et les Eulmoriens approuvent ce genre de châtiment barbare<var 1D /var>!?","","False","0x00000060","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_094<tab>(-Tristol-)Oh, without a second thought. When Lord Vauthry passes judgment, no one so much as <var 1A 02 /var>blinks<var 1A 01 /var>, let alone argues.","TEXT_LUCKMA204_03285_TRISTOL_000_094<tab>(-Tristol-)Oui, je doute que ça choque qui que ce soit... Lorsque le gouverneur prononce sa sentence, personne ne le remet en question.","","False","0x00000061","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_095<tab>(-Tristol-)In Eulmore, his word is law.","TEXT_LUCKMA204_03285_TRISTOL_000_095<tab>(-Tristol-)Don Vauthry gouverne Eulmore avec une autorité absolue, et sa parole fait loi.","","False","0x00000062","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_100<tab>Ah, that fire's chased the chill from my bones. Thank you again...","TEXT_LUCKMA204_03285_TRISTOL_000_100<tab>Ce feu m'a bien réchauffé. Je ne sais pas comment vous remercier...","","False","0x00000063","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_101<tab>The more I hear about Eulmore, the more determined I am to see what waits within its walls.","TEXT_LUCKMA204_03285_ALPHINAUD_000_101<tab>Plus j'en entends au sujet d'Eulmore, plus je suis déterminé à voir au-delà de ses murs. J'ai l'intime conviction que c'est toute notre mission qui en dépend.","","False","0x00000064","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_102<tab>I shall bend all my thoughts toward securing another way into the city. There must be something we can do...","TEXT_LUCKMA204_03285_ALPHINAUD_000_102<tab>Je dois absolument trouver un autre moyen d'entrer dans la cité. Il y a forcément une faille...","","False","0x00000065","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_103<tab>But first, we should convey Tristol to the shelter of the village. Fire or no fire, he needs to be out of this chilly coastal air.","TEXT_LUCKMA204_03285_ALPHINAUD_000_103<tab>Mais d'abord, nous devons emmener Tristol à l'abri, à Cherpant. Malgré le feu, nous ne pouvons pas le laisser ici, l'air est glacial.","","False","0x00000066","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_104<tab>A way into the city...?","TEXT_LUCKMA204_03285_TRISTOL_000_104<tab>... Un moyen d'entrer dans la cité<var 1D /var>?","","False","0x00000067","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_110<tab>I wonder what Tristol will do now...","TEXT_LUCKMA204_03285_ALPHINAUD_000_110<tab>Je me demande bien ce que va devenir ce pauvre Tristol...","","False","0x00000068","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_120<tab>Pray accept my deepest gratitude. I owe you both my life.","TEXT_LUCKMA204_03285_TRISTOL_000_120<tab>Je vous témoigne toute ma gratitude. Je vous dois la vie, à tous les deux.","","False","0x00000069","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_121<tab>And...if you'll permit me, I would assist you in your attempt to enter Eulmore─insofar as I am able, at any rate.","TEXT_LUCKMA204_03285_TRISTOL_000_121<tab>Et... si je puis me permettre, j'aimerais vous offrir mon aide pour entrer à Eulmore.","","False","0x0000006A","",""
