"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_018<tab>My appointment with the Ondo is due to take place in a few hours. I just need to collect the produce and meet with them on the shore.","TEXT_LUCKMA204_03285_ALPHINAUD_000_018<tab>Mein Handel mit den Ondo soll schon bald stattfinden. Das Erntegut wird gerade vorbereitet und gleich darauf treffe ich sie am Strand.","","False","0x00000042","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_019<tab>Might you help me make the exchange?","TEXT_LUCKMA204_03285_ALPHINAUD_000_019<tab>Ich will das Geschäft so schnell wie möglich über die Bühne bringen. Würdest du mich wohl begleiten?","","False","0x00000043","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_020<tab>Excellent, I should be glad of your company.","TEXT_LUCKMA204_03285_ALPHINAUD_000_020<tab>Wunderbar, ich danke dir!","","False","0x00000044","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_021<tab>First things first, then─we must pay a visit to Mosha-Moa, my supplier in Wright. Come, it is just to the northwest of here.","TEXT_LUCKMA204_03285_ALPHINAUD_000_021<tab>Das frische Obst wartet in einem Dorf namens Werfting auf uns, nordwestlich von hier. Wir beziehen es von einer Mystel namens Mosha-Moa und sollten sie nicht weiter warten lassen.","","False","0x00000045","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_030<tab>This is Mosha-Moa, the farmer of whom I spoke.","TEXT_LUCKMA204_03285_ALPHINAUD_000_030<tab>Diese Dame hier ist Mosha-Moa.","","False","0x00000046","",""
"","TEXT_LUCKMA204_03285_MOSHAMOA_000_040<tab>...Is there something I can do for you, friend?","TEXT_LUCKMA204_03285_MOSHAMOA_000_040<tab>Dich hab ich ja noch nie gesehen. Was tust du hier?","","False","0x00000047","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_041<tab>Good day to you, Mosha-Moa. This is my associate, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We are here to collect the produce I purchased.","TEXT_LUCKMA204_03285_ALPHINAUD_000_041<tab>Mosha-Moa, <var 08 E905 ((sie)) ((er)) /var> gehört zu mir. Wir sind hier, um das Erntegut abzuholen, für das ich letztens schon bezahlt habe.","","False","0x00000048","",""
"","TEXT_LUCKMA204_03285_MOSHAMOA_000_042<tab>...Eh? I loaded your lackey up with the goods not long ago.","TEXT_LUCKMA204_03285_MOSHAMOA_000_042<tab>Wie bitte? Eben war doch schon einer deiner Laufburschen hier, um sich darum zu kümmern. Er hat deine Bestellung.","","False","0x00000049","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_043<tab>My <var 1A 02 /var>lackey<var 1A 01 /var>? I know of no such person!","TEXT_LUCKMA204_03285_ALPHINAUD_000_043<tab>Mein<var 1D /var>... Laufbursche? Aber ich habe doch gar keinen Laufburschen!","","False","0x0000004A","",""
"","TEXT_LUCKMA204_03285_MOSHAMOA_000_044<tab>Mystel lad, short blue hair? ...No? He said he'd come on your behalf, and since he seemed to know all the details, I just assumed...","TEXT_LUCKMA204_03285_MOSHAMOA_000_044<tab>Nicht? Ein junger Mystel mit kurzem blauen Haar? Er schien über dich und diesen Handel gut Bescheid zu wissen, also habe ich mir nichts weiter dabei gedacht.","","False","0x0000004B","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_045<tab>Confound it. Someone must have been eavesdropping on our conversation...","TEXT_LUCKMA204_03285_ALPHINAUD_000_045<tab>Kurzes blaues Haar<var 1D /var>... Das sagt mir gar nichts. Ich frage mich, ob dieser Junge uns vorhin belauscht hat.","","False","0x0000004C","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_046<tab>If this charlatan was here not long ago, he cannot have gone far. We should split up and search the area. You find a vantage point on the south side of town, and I shall take the west!","TEXT_LUCKMA204_03285_ALPHINAUD_000_046<tab>Aber wenn er eben erst hier war, kann er noch nicht weit gekommen sein. Teilen wir uns auf. Geh bitte zur Südseite des Dorfes, von dort hast du einen guten Ausblick über die Gegend!","","False","0x0000004D","",""
"","TEXT_LUCKMA204_03285_MOSHAMOA_000_050<tab>Forgive me, I had no cause to doubt the lad. Still, he shouldn't be hard to spot with that blue hair of his...","TEXT_LUCKMA204_03285_MOSHAMOA_000_050<tab>Das tut mir ehrlich leid, mit so etwas habe ich gar nicht gerechnet. Der Kerl hatte kurze Haare, blau und dicht. Ein Mystel, außerdem.","","False","0x0000004E","",""
"","TEXT_LUCKMA204_03285_SYSTEM_000_060<tab>Search the surroundings for a male Mystel with short blue hair. You may move the camera as well as zoom in and out. Target a likely suspect and inspect him with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_LUCKMA204_03285_SYSTEM_000_060<tab>Du hältst nach dem blauhaarigen Mystel Ausschau. Fällt dir jemand ins Auge, der auf diese Beschreibung passen könnte, dann betrachte die Person mit <var 08 E4E95101 ((<var 48 F20222 /var> der linken Maustaste<var 48 01 /var>)) ((der <var 1E 10 /var>-Taste oder <var 1E 09 /var>-Taste)) /var> genauer.","","False","0x0000004F","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_063<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Any sign of him!?","TEXT_LUCKMA204_03285_ALPHINAUD_000_063<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wie läuft die Suche?","","False","0x00000050","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_064<tab>...You've a keen eye. Let us move in, before he makes good his escape!","TEXT_LUCKMA204_03285_ALPHINAUD_000_064<tab>Tatsache, das muss er sein. Los, ihm nach!","","False","0x00000051","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_070<tab>Here! He's breathing, I think, though he won't last long without help.","TEXT_LUCKMA204_03285_ALPHINAUD_000_070<tab>Er ist bewusstlos<var 1D /var>... Wir müssen ihm helfen, schnell!","","False","0x00000052","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_080<tab>...That should take care of the worst of his injuries.","TEXT_LUCKMA204_03285_ALPHINAUD_000_080<tab>Gut, fürs Erste sollte er versorgt und stabil sein<var 1D /var>...","","False","0x00000053","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_081<tab><cough> <splutter> Mercy... Mercy, I beg you...","TEXT_LUCKMA204_03285_TRISTOL_000_081<tab>Ah<var 1D /var>... Aaargh<var 1D /var>... V-Vergebt mir<var 1D /var>...","","False","0x00000054","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_082<tab>Breathe easy, sir. No harm will come to you here.","TEXT_LUCKMA204_03285_ALPHINAUD_000_082<tab>Ruhig, ruhig. Gleichmäßig atmen. Du bist außer Gefahr.","","False","0x00000055","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_083<tab>The poor man is shivering. Pray keep an eye on him while I get a fire going.","TEXT_LUCKMA204_03285_ALPHINAUD_000_083<tab>Er fühlt sich entsetzlich kalt an. Ich kümmere mich um ein Lagerfeuer. Würdest du hierbleiben und auf ihn achtgeben, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000056","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_084<tab>I thought for certain I was d-dead. How am I ever to repay this kindness...?","TEXT_LUCKMA204_03285_TRISTOL_000_084<tab>I-Ich kann es kaum glauben, dass ich noch am Leben bin. Und das verdanke ich alles euch.","","False","0x00000057","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_085<tab>We'll settle for the tale behind your current predicament. Why don't you begin by telling us your name?","TEXT_LUCKMA204_03285_ALPHINAUD_000_085<tab>Aber nicht doch. Was ist denn überhaupt geschehen, wer hat dir das angetan?","","False","0x00000058","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_086<tab>(-Tristol-)Tristol. I was invited into Eulmore to work as an artist...","TEXT_LUCKMA204_03285_TRISTOL_000_086<tab>(-Tristol-)Mein Name ist Tristol. Bis vor kurzem war ich ein Maler in Eulmore.","","False","0x00000059","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_087<tab>(-Tristol-)A wealthy couple took me in to paint pictures for them, but when my style proved contrary to their taste, they just as quickly turfed me out onto the street.","TEXT_LUCKMA204_03285_TRISTOL_000_087<tab>(-Tristol-)Ein Ehepaar gab mir einen Auftrag. Das Bild, das ich für sie malte, gefiel ihnen allerdings nicht und sie warfen mich raus.","","False","0x0000005A","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_088<tab>(-Tristol-)I was left penniless and patronless─a grave sin in Lord Vauthry's city.","TEXT_LUCKMA204_03285_TRISTOL_000_088<tab>(-Tristol-)Danach stellte mich niemand mehr an, keiner wollte mich mehr. Also brachte man mich vor Lord Vauthry, den <var 1A 02 /var>Erlauchten Erlöser<var 1A 01 /var> und Herrscher der Stadt<var 1D /var>...","","False","0x0000005B","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_089<tab>(-Tristol-)Within days, they had brought me before the man himself, and he asked me what I meant to do. Dejected as I was, I told him that I wished to leave...","TEXT_LUCKMA204_03285_TRISTOL_000_089<tab>(-Tristol-)Er fragte mich, was er noch mit einem Nichtsnutz wie mir anfangen soll. Ich war so eingeschüchtert ... dass ich nur darum flehen konnte, mich der Stadt zu verweisen.","","False","0x0000005C","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_090<tab>(-Tristol-)Little did I know how soon he would grant me my wish! They flung me over the balustrade into the godsdamned ocean!","TEXT_LUCKMA204_03285_TRISTOL_000_090<tab>(-Tristol-)A-Also ließ er mich rausschmeißen. Von seiner Terrasse aus warfen sie mich, in den tosenden Ozean!","","False","0x0000005D","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_091<tab>From up there!? How were you not dashed to pieces!?","TEXT_LUCKMA204_03285_ALPHINAUD_000_091<tab>Aus dieser Höhe? Es ist ein Wunder, dass du überhaupt noch am Leben bist!","","False","0x0000005E","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_092<tab>(-Tristol-)Don't ask me. Luck, I suppose. Though if you hadn't found me when you did, it wouldn't have counted for much.","TEXT_LUCKMA204_03285_TRISTOL_000_092<tab>(-Tristol-)Allerdings. Ich bin wohl günstig gefallen und verlor bloß das Bewusstsein. Dennoch, ohne eure Hilfe<var 1D /var>...","","False","0x0000005F","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_093<tab>Monstrous... And the citizens condone such barbaric punishment!?","TEXT_LUCKMA204_03285_ALPHINAUD_000_093<tab>Wie ist das nur möglich? Dulden die Bewohner von Eulmore denn so ein brutales Verhalten?","","False","0x00000060","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_094<tab>(-Tristol-)Oh, without a second thought. When Lord Vauthry passes judgment, no one so much as <var 1A 02 /var>blinks<var 1A 01 /var>, let alone argues.","TEXT_LUCKMA204_03285_TRISTOL_000_094<tab>(-Tristol-)Ja. Niemand widerspricht. Sie bejubeln auch die härtesten Strafen, egal, wen es trifft.","","False","0x00000061","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_095<tab>(-Tristol-)In Eulmore, his word is law.","TEXT_LUCKMA204_03285_TRISTOL_000_095<tab>(-Tristol-)Lord Vauthry ist sowohl das Gesetz als auch die Moral der Stadt und ihrer Bürger.","","False","0x00000062","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_100<tab>Ah, that fire's chased the chill from my bones. Thank you again...","TEXT_LUCKMA204_03285_TRISTOL_000_100<tab>(-Tristol-)Mir geht es schon besser. Vor allem ist mir nicht mehr kalt. Ich danke euch wirklich von Herzen.","","False","0x00000063","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_101<tab>The more I hear about Eulmore, the more determined I am to see what waits within its walls.","TEXT_LUCKMA204_03285_ALPHINAUD_000_101<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>... Ich muss mehr über diese Stadt erfahren. Irgendwas geht doch da vor sich, und ich glaube, es könnte etwas mit unserer Mission zu tun haben.","","False","0x00000064","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_102<tab>I shall bend all my thoughts toward securing another way into the city. There must be something we can do...","TEXT_LUCKMA204_03285_ALPHINAUD_000_102<tab>Dazu brauchen wir einen neuen Plan, und zwar schnell. Irgendeinen Weg ins Innere <var 1A 02 /var>muss<var 1A 01 /var> es doch geben!","","False","0x00000065","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_103<tab>But first, we should convey Tristol to the shelter of the village. Fire or no fire, he needs to be out of this chilly coastal air.","TEXT_LUCKMA204_03285_ALPHINAUD_000_103<tab>Aber fürs Erste<var 1D /var>... Tristol, wir bringen dich nach Werfting. Hier draußen frierst du doch sonst noch zu Tode.","","False","0x00000066","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_104<tab>A way into the city...?","TEXT_LUCKMA204_03285_TRISTOL_000_104<tab>Ihr wollt also in die Stadt, ja?","","False","0x00000067","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_110<tab>I wonder what Tristol will do now...","TEXT_LUCKMA204_03285_ALPHINAUD_000_110<tab>Ich frage mich, was Tristol jetzt aus seinem Leben machen möchte.","","False","0x00000068","",""
