"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB203_01317_TODO_07<tab>","TEXT_CHRHDB203_01317_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB203_01317_TODO_08<tab>","TEXT_CHRHDB203_01317_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB203_01317_TODO_09<tab>","TEXT_CHRHDB203_01317_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB203_01317_TODO_10<tab>","TEXT_CHRHDB203_01317_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB203_01317_TODO_11<tab>","TEXT_CHRHDB203_01317_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB203_01317_TODO_12<tab>","TEXT_CHRHDB203_01317_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB203_01317_TODO_13<tab>","TEXT_CHRHDB203_01317_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB203_01317_TODO_14<tab>","TEXT_CHRHDB203_01317_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB203_01317_TODO_15<tab>","TEXT_CHRHDB203_01317_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB203_01317_TODO_16<tab>","TEXT_CHRHDB203_01317_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB203_01317_TODO_17<tab>","TEXT_CHRHDB203_01317_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB203_01317_TODO_18<tab>","TEXT_CHRHDB203_01317_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB203_01317_TODO_19<tab>","TEXT_CHRHDB203_01317_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB203_01317_TODO_20<tab>","TEXT_CHRHDB203_01317_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB203_01317_TODO_21<tab>","TEXT_CHRHDB203_01317_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB203_01317_TODO_22<tab>","TEXT_CHRHDB203_01317_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB203_01317_TODO_23<tab>","TEXT_CHRHDB203_01317_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB203_01317_HILDIBRAND_000_000<tab>We are as siblings now, my constant comrade, for I have shared with you the secrets of House Manderville.","TEXT_CHRHDB203_01317_HILDIBRAND_000_000<tab>Na, dann mal frisch ans Tagewerk, <var 08 E905 ((meine liebe)) ((mein lieber)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich hoffe, du hast gut aufgepasst und dir jeden meiner Tanzschritte genauestens eingeprägt. Nimm vor der Chimära die Ausgangsstellung ein und locke den weißhaarigen Teufel mit dem Tanz der Chevaliers hervor!","","False","0x00000030","",""
"","TEXT_CHRHDB203_01317_HILDIBRAND_000_001<tab>Now you must use that knowledge. Go to the fallen chimera and dance like only a Manderville can!","TEXT_CHRHDB203_01317_HILDIBRAND_000_001<tab>Ich würde ja liebend gerne selbst das Tanzbein schwingen, doch wie du ja weißt, war ich bei meiner kleinen Demonstration gerade etwas zu enthusiastisch und habe mir den Knöchel verstaucht. Der Tanz der Chevaliers ist, äh, einfach zu mitreißend. Ich bin mir aber sicher, dass du mich würdevoll vertreten wirst. Nicht ganz so galant, sicher, ich will ja nicht das Unmögliche von dir verlangen, aber schmissig genug, um den exzentrischen Goldschmied auf dich aufmerksam zu machen. Ich werde meine Verletzung hier noch etwas auskurieren und dich aus der Ferne anfeuern, dessen kannst du dir sicher sein.","","False","0x00000031","",""
"","TEXT_CHRHDB203_01317_HILDIBRAND_000_010<tab>I shall maintain my distance for now, but fear not! Should aught go awry, I will fly to your side at once.","TEXT_CHRHDB203_01317_HILDIBRAND_000_010<tab>Na los, worauf wartest du? Bring dich vor der Chimära in Position und dann zeig, dass ein wahrer Chevalier in dir steckt. Der weißhaarige Teufel wird seine Neugier nicht zügeln können.","","False","0x00000032","",""
"","TEXT_CHRHDB203_01317_GILGAMESH_000_015<tab>What manner of man can be summoned only through dance?","TEXT_CHRHDB203_01317_GILGAMESH_000_015<tab>Dieser weißhaarige Teufel scheint ein verwegener Kerl zu sein. Ob er sich auf ein Duell mit mir einlassen würde?","","False","0x00000033","",""
"","TEXT_CHRHDB203_01317_NASHUMHAKARACCA_000_020<tab>Are you really going to do the Manderville? Oooh, I can't wait!","TEXT_CHRHDB203_01317_NASHUMHAKARACCA_000_020<tab>Ich kann es gar nicht erwarten, den weißhaarigen Schluffel zu treffen! Du nicht auch?","","False","0x00000034","",""
"","TEXT_CHRHDB203_01317_GODBERT_000_041<tab>(-???-)Fancy yourself a Manderville man?♪
You would do what only a Manderville can?♪
Then lift your legs, and put up your hands,♪
Be a Mander-Mander-Manderville, man!♪","TEXT_CHRHDB203_01317_GODBERT_000_041<tab>(-???-)Nanu? Im ersten Moment hielt ich dich für <var 08 E905 ((eine einfache Abenteurerin)) ((einen einfachen Abenteurer)) /var>, doch da scheine ich mich gehörig getäuscht zu haben. Dieser Tanz ...","","False","0x00000035","",""
"","TEXT_CHRHDB203_01317_GILGAMESH_000_042<tab>He comes!","TEXT_CHRHDB203_01317_GILGAMESH_000_042<tab>Alles Gute kommt von oben, hm?","","False","0x00000036","",""
"","TEXT_CHRHDB203_01317_GODBERT_000_043<tab>(-???-)Ho ho ho! You have naught to fear from me, naught at all! The only accounts I came to settle were with the chimera.","TEXT_CHRHDB203_01317_GODBERT_000_043<tab>(-???-)Hahaha, keine Angst, meine Freunde! Euch trachte ich nicht nach dem Leben.","","False","0x00000037","",""
"","TEXT_CHRHDB203_01317_GODBERT_000_045<tab>But you were not drawn here by some coincidence, were you? No, you came in search of me, Godbert! Why else would you gyrate your hips in such a gentlemanly fashion, if not that?","TEXT_CHRHDB203_01317_GODBERT_000_045<tab>Gestatten, Godbert, der größte Goldschmied unter der güldenen Sonne Thanalans! Ein Edelmann, dessen Herz so rein wie der makelloseste Diamant ist. Ich habe hier lediglich nach Materialien gesucht und mich dafür etwas frei gemacht. So lässt sich der Ziselierhammer geschmeidiger schwingen!","","False","0x00000038","",""
"","TEXT_CHRHDB203_01317_GODBERT_000_046<tab>Wait, I know you! <var 08 E905 ((She)) ((He)) /var> of strong-yet-tender fingers!","TEXT_CHRHDB203_01317_GODBERT_000_046<tab>Nanu? Dich kenne ich doch! Du bist <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var> mit den geschickten Händen, <var 08 E905 ((die)) ((der)) /var> mir in Camp Bronzesee diese großartige Massage mit Salamander-Öl verpasst hat! Ich bin höchst erfreut, dich wiederzusehen, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>! ","","False","0x00000039","",""
"","TEXT_CHRHDB203_01317_GODBERT_000_047<tab>But, more importantly, how in the hells did you learn the Manderville? If I did not teach you, then who...?","TEXT_CHRHDB203_01317_GODBERT_000_047<tab>Doch sag, wie kommt es, dass du den Tanz der Chevaliers beherrschst, der eigentlich nur Mitgliedern meiner Familie bekannt ist? Sag mir nicht, <var 1A 02 /var>er<var 1A 01 /var> hat ihn dir verraten! Aber nein, wie wäre das möglich ...","","False","0x0000003A","",""
"","TEXT_CHRHDB203_01317_HILDIBRAND_000_048<tab>（★未使用／削除予定★）","TEXT_CHRHDB203_01317_HILDIBRAND_000_048<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_CHRHDB203_01317_GODBERT_000_049<tab>By the grace of Thal, what sorcery is this? He... He yet lives!?","TEXT_CHRHDB203_01317_GODBERT_000_049<tab>Oh, gütiger Thal ... Ist das wirklich wahr? Aber es hieß doch, er sei während der Siebten Katastrophe gestorben!","","False","0x0000003C","",""
"","TEXT_CHRHDB203_01317_GODBERT_100_049<tab>HILDIBRAND HELIDOR MAXIMILIAN MANDERVILLE!!!","TEXT_CHRHDB203_01317_GODBERT_100_049<tab>HILDIBRAND HELIDOR MAXIMILIAN MANDERVILLE!","","False","0x0000003D","",""
"","TEXT_CHRHDB203_01317_GODBERT_000_050<tab>Ten years, Hildibrand, <var 1A 02 /var>ten years<var 1A 01 /var> since you left home! And five since I learned of your trip to Dalamud!","TEXT_CHRHDB203_01317_GODBERT_000_050<tab>Hildibrand, mein geliebter Sohn, mein ein und alles! Du lebst!","","False","0x0000003E","",""
"","TEXT_CHRHDB203_01317_GODBERT_000_051<tab>How long were you planning to allow your mother and father to suffer under the illusion that their beloved son was dead!?","TEXT_CHRHDB203_01317_GODBERT_000_051<tab>Wie lange ist es jetzt her? Zehn Jahre, seit du von zu Hause ausgebüxt bist, kleiner Racker? Du weißt ja gar nicht, wie besorgt Mama und Papa um dich waren!","","False","0x0000003F","",""
"","TEXT_CHRHDB203_01317_GILGAMESH_100_051<tab><var 1A 02 /var>Son<var 1A 01 /var>!? You are Hildy's father!?","TEXT_CHRHDB203_01317_GILGAMESH_100_051<tab>M-Mama und Papa? Der weißhaarige Teufel ist dein Vater, Hilli?","","False","0x00000040","",""
"","TEXT_CHRHDB203_01317_GODBERT_000_052<tab>Godbert the goldsmith's a Manderville man,♪
Smithing as only a Manderville can,♪
Oil him up and give him a tan,♪
Fit for a Mander-Manderville man!♪","TEXT_CHRHDB203_01317_GODBERT_000_052<tab>Ich bin ja so glücklich, dich wieder bei mir zu haben, mein Schnurzelbärchen! Wir sollten zur Feier des Tages ein kleines Tänzchen aufs Parkett legen, findest du nicht? Vater und Sohn, der Bund der Chevaliers, wie in den guten alten Zeiten!","","False","0x00000041","",""
"","TEXT_CHRHDB203_01317_HILDIBRAND_000_053<tab>Please, Father, cease your undulations at once! There are more pressing matters at hand!","TEXT_CHRHDB203_01317_HILDIBRAND_000_053<tab>Papa ... Äh, ich meine <var 1A 02 /var>Vater<var 1A 01 /var>! Nenn mich nicht Schnurzelbärchen! Ich bin kein kleines Kind mehr! Aus mir ist ein berühmter Kriminologe geworden!","","False","0x00000042","",""
"","TEXT_CHRHDB203_01317_HILDIBRAND_000_054<tab>This antique vase must be made whole once more, for the sake of Miss Maria!","TEXT_CHRHDB203_01317_HILDIBRAND_000_054<tab>Und bilde dir bloß nicht ein, ich sei wegen dir hierher gekommen! Es geht um dieses kleine Mädchen und ihren zerbrochenen Porzellankrug!","","False","0x00000043","",""
"","TEXT_CHRHDB203_01317_GODBERT_000_055<tab>Hah! Do not worry, little one─I deal with worse cases before my morning bowel movement!","TEXT_CHRHDB203_01317_GODBERT_000_055<tab>Ein zerbrochener Porzellankrug, sagst du? Nichts leichter als das! Ich borg mir das gute Stück mal kurz aus.","","False","0x00000044","",""
"","TEXT_CHRHDB203_01317_GODBERT_000_056<tab>Hold your applause until the end! Byregot, guide my hammer!","TEXT_CHRHDB203_01317_GODBERT_000_056<tab>Haha! Denkt nicht, ich sei schon fertig! Jetzt geht's erst richtig los!
Bei der Macht der Mandervilles, ich habe die Kraft!","","False","0x00000045","",""
"","TEXT_CHRHDB203_01317_GODBERT_000_057<tab>Look how it sparkles in the twilight, how it radiates elegance! Would you all not agree that it is a work of art?","TEXT_CHRHDB203_01317_GODBERT_000_057<tab>Ha! So glänzend wie die Augen meines kleinen Hildileins bei seinem ersten Sternenlichtfest! Na, was sagst du, junge Dame? Ein echtes Kunstwerk, nicht wahr?","","False","0x00000046","",""
"","TEXT_CHRHDB203_01317_HILDIBRAND_000_058<tab>You've completely destroyed a priceless antique's historical value!","TEXT_CHRHDB203_01317_HILDIBRAND_000_058<tab>V-Vater! Was hast du dir dabei nur gedacht?! Der Krug sieht ja vollkommen anders aus!","","False","0x00000047","",""
"","TEXT_CHRHDB203_01317_GODBERT_000_059<tab>Nonsense! I have taken a dull, unremarkable vase and transformed it into something far superior! I hope you were paying attention, Hildy. How long has it been since you last held a hammer?","TEXT_CHRHDB203_01317_GODBERT_000_059<tab>Ja, nicht schlecht, was? Keine Angst, Spatzilein! Als meinen Erben werde ich dich eines Tages selbstredend in diese Kunst einweihen. Doch noch bist du nicht so weit.","","False","0x00000048","",""
"","TEXT_CHRHDB203_01317_HILDIBRAND_000_060<tab>Father, I... That is not my path. I am an agent of enquiry─an inspector! It is my duty to help those in need.","TEXT_CHRHDB203_01317_HILDIBRAND_000_060<tab>I-Ich habe dir schon tausendmal gesagt, dass ich kein Goldschmied werden will, Vater! Ich will den Leuten helfen, ihnen ein Retter in der Not sein. Aus diesem Grund bin ich Kriminologe geworden.","","False","0x00000049","",""
"","TEXT_CHRHDB203_01317_HILDIBRAND_000_061<tab>Miss Maria is one such person. There are others, too─innocent people whose weapons were callously ripped from their hands by a thieving duelist.","TEXT_CHRHDB203_01317_HILDIBRAND_000_061<tab>Momentan ist es mein größtes Anliegen, dieses Mädchen mit seiner Mutter zu versöhnen und dann den nieder<var 16 /var>träch<var 16 /var>tigen Waffenräuber zu stellen, der ganz Eorzea unsicher macht.","","False","0x0000004A","",""
"","TEXT_CHRHDB203_01317_GODBERT_000_062<tab>I thought you had put away childish dreams. No matter─you will understand in due time.","TEXT_CHRHDB203_01317_GODBERT_000_062<tab>Kriminologie? Das hat doch weder Hand noch Fuß! Wie oft müssen wir diese Diskussion denn noch führen, mein Sohn? Aber gut, wenn du dir deiner Sache wirklich so sicher bist, dann beweise dich. Mache diesen Waffenräuber dingfest. Sollte dir das gelingen, was ich stark bezweifele, werde ich dir keine Steine mehr in den Weg legen. Versagst du jedoch, versohle ich dir den Hosenboden so lange, bis dir der Verstand endlich zurück in den Kopf rutscht.","","False","0x0000004B","",""
"","TEXT_CHRHDB203_01317_HILDIBRAND_000_063<tab>No, I will not! I am an inspector, Father! I can be naught else!","TEXT_CHRHDB203_01317_HILDIBRAND_000_063<tab>Topp, die Wette gilt! Du wirst dich noch umgucken, Vater! Kein Fall ist sicher vor dem Scharfsinn des schärfsten Kriminologen, den Eorzea je gesehen hat!","","False","0x0000004C","",""
"","TEXT_CHRHDB203_01317_MARIA_000_064<tab>Um... Mister Godbert, sir─I don't think my mother's going to like what you did. She probably won't let Mister Hildibrand help with the investigation...","TEXT_CHRHDB203_01317_MARIA_000_064<tab>Aber ... Ich glaube nicht, dass Mama dir den Fall überträgt, nur weil du ihren Krug zurückbringst, Herr Hildibrand. Dafür ist sie viel zu stur.","","False","0x0000004D","",""
"","TEXT_CHRHDB203_01317_GILGAMESH_000_065<tab>We cannot say that for certain, can we? Mayhap she will take a liking to this...reimagining.","TEXT_CHRHDB203_01317_GILGAMESH_000_065<tab>Mach dir deswegen mal keine Sorgen, Kleine. Hilli ist ein waschechter Chevalier. Seinem Charme wird selbst deine Mutter nicht widerstehen können.","","False","0x0000004E","",""
"","TEXT_CHRHDB203_01317_GILGAMESH_000_066<tab>You spoke of a thieving duelist, did you not? It so happens I am something of a duelist myself.","TEXT_CHRHDB203_01317_GILGAMESH_000_066<tab>Du bist also eigentlich hinter diesem Waffenräuber her, sagst du?","","False","0x0000004F","",""
"","TEXT_CHRHDB203_01317_GILGAMESH_000_067<tab>Were we to cross paths with this fellow, I would welcome the opportunity to pit my skills against his. Enkidu as well, I should think!","TEXT_CHRHDB203_01317_GILGAMESH_000_067<tab>Dann lass mich dir helfen, mein Freund. Auch mir wurde schließlich meine Waffe gestohlen. Von Monstervögeln zwar, aber vielleicht führen unsere Suchen ja zum selben Ziel. Enkidu scheint dich sowieso schon ins Herz geschlossen zu haben, und auf den Instinkt meines treuen Gefährten war noch immer Verlass!","","False","0x00000050","",""
"","TEXT_CHRHDB203_01317_HILDIBRAND_000_068<tab>I see you too possess a strong sense of justice. Full glad am I to have met you, Greg. Now, let us return to Vesper Bay and see how our vase is received.","TEXT_CHRHDB203_01317_HILDIBRAND_000_068<tab>Das wäre überaus gütig von dir, Gilli! Ich will hier natürlich nicht den Eindruck entstehen lassen, ein gewandter Recke wie ich hätte die Hilfe eines, nun ja, ziemlich muskelbepackten und, ähm, vermutlich auch Eindruck schindenden Kriegers wie dir nötig, aber vielleicht kannst du ja noch was von mir lernen! Ein paar meiner Tricks abgucken! Ja, das wäre in der Tat ein gutes Werk von mir. Also, worauf warten wir? Auf zur Bucht des Abendsterns, Freunde!","","False","0x00000051","",""
"","TEXT_CHRHDB203_01317_GODBERT_000_069<tab>Vesper Bay, you say? What a coincidence! I shall be traveling there on business once I have finished gathering materials.","TEXT_CHRHDB203_01317_GODBERT_000_069<tab>Zur Bucht des Abendsterns? Welch ein Zufall! Da wollte ich heute auch noch hin. Vielleicht sehen wir uns ja schon bald wieder, Sohnemann!","","False","0x00000052","",""
"","TEXT_CHRHDB203_01317_GILGAMESH_000_070<tab>Ho, I think I might have seen the demon bird which took my weapon! Go on without me─I shall follow anon.","TEXT_CHRHDB203_01317_GILGAMESH_000_070<tab>Ich werde hier noch etwas nach meiner Waffe suchen, wenn ihr nichts dagegen habt. Aber keine Angst, ich stoße schon bald wieder zu euch.","","False","0x00000053","",""
"","TEXT_CHRHDB203_01317_MARIA_000_100<tab>I hope she likes it...","TEXT_CHRHDB203_01317_MARIA_000_100<tab>Hoffentlich motzt Mama nicht rum, weil der Krug jetzt anders aussieht ...","","False","0x00000054","",""
"","TEXT_CHRHDB203_01317_HILDIBRAND_000_105<tab>Mayhap Miss Maria should be the one to present the vase.","TEXT_CHRHDB203_01317_HILDIBRAND_000_105<tab>Danke, dass du so freundlich warst, den Krug für Maria sicher hierher zu transportieren. Du solltest ihn dem Mädchen jetzt wiedergeben. Zur Festigung der Bande zwischen Mutter und Tochter ist es am besten, wenn Maria ihrer Mutter den Krug selbst überreicht.","","False","0x00000055","",""
"","TEXT_CHRHDB203_01317_MARIA_000_110<tab>Mother, I brought you the vase...","TEXT_CHRHDB203_01317_MARIA_000_110<tab>Mama ... Also, dein Krug ... Ich habe ihn ...","","False","0x00000056","",""
"","TEXT_CHRHDB203_01317_DURILDA_000_111<tab>By the gods, have you all no shame!? How dare you make my daughter complicit in your chicanery!","TEXT_CHRHDB203_01317_DURILDA_000_111<tab>Was druckst du schon wieder so rum, Maria! Der Gesandte des Scor<var 16 /var>pio-Krei<var 16 /var>ses sollte jetzt wirklich jeden Moment hier eintreffen. Gib her, was du hast, und dann geh nach draußen und spiel mit den anderen Schreihälsen, hörst du? ","","False","0x00000057","",""
"","TEXT_CHRHDB203_01317_DURILDA_000_112<tab>I don't know where you found this gaudy trash, but it bears no resemblance whatsoever to the vase I purchased!","TEXT_CHRHDB203_01317_DURILDA_000_112<tab>Was ist das denn für ein schäbiges Ding? Sieht aus wie dieser geschmacklose Kitsch, der massenhaft im Fernen Osten gefertigt wird. Gib's zu, den hast du einem Flüchtling in der Perlengasse für ein paar lausige Gil abgekauft. Glaubst du etwa, mit so etwas lasse ich mich abspeisen?","","False","0x00000058","",""
"","TEXT_CHRHDB203_01317_ELLIE_100_112<tab>Now see here, Lady Durilda! Not only did you send Maria to fetch your priceless vase <var 1A 02 /var>alone<var 1A 01 /var>, placing her in considerable danger should bandits or wild beasts attack─which they <var 1A 02 /var>did<var 1A 01 /var>─but─","TEXT_CHRHDB203_01317_ELLIE_100_112<tab>Wie könnt Ihr so kaltherzig zu Eurer Tochter sein, wo sie sich doch solche Mühe gegeben hat!","","False","0x00000059","",""
"","TEXT_CHRHDB203_01317_GODBERT_000_113<tab>(-???-)Gaudy trash?","TEXT_CHRHDB203_01317_GODBERT_000_113<tab>(-???-)Geschmackloser Kitsch, meine werte Durilda?","","False","0x0000005A","",""
"","TEXT_CHRHDB203_01317_DURILDA_000_114<tab>L-Lord Manderville, sir, I did not realize you had arrived!","TEXT_CHRHDB203_01317_DURILDA_000_114<tab>Ich ...! Nein, wie peinlich! Habt ihr meinen kleinen - und völlig unüblichen - Wutausbruch etwa mitbekommen? Ohohohohoho! Diese Kinder, manchmal können sie einen wirklich zur Weißglut bringen mit ihren Streichen, nicht? Aber was erzähle ich das Euch? Ihr seid ja ebenfalls Vater! Ahahahahaha!","","False","0x0000005B","",""
