"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Newest Irregular Tomestone Exchange","Ungewöhnliche Allagische Steine (neu)","","False","0x001B01C9","",""
"","Previous Irregular Tomestone Exchange","Ungewöhnliche Allagische Steine (vorherig)","","False","0x001B01CA","",""
"","Past Irregular Tomestone Exchange","Ungewöhnliche Allagische Steine (alt)","","False","0x001B01CB","",""
"","","","","False","0x001B01CC","",""
"","","","","False","0x001B01CD","",""
"","","","","False","0x001B01CE","",""
"","","","","False","0x001B01CF","",""
"","Gear Exchange","Ausrüstung","","False","0x001B01D0","",""
"","","","","False","0x001B01D1","",""
"","","","","False","0x001B01D2","",""
"","","","","False","0x001B01D3","",""
"","Auspice Gear (Seiryu)","Seiryu-Ausrüstung","","False","0x001B01D4","",""
"","Rakshasa Token Acquisition (Weapons)","Waffen in Rakshasa-Marken umtauschen","","False","0x001B01D5","",""
"","Rakshasa Token Acquisition (Gear)","Rüstungen in Rakshasa-Marken umtauschen","","False","0x001B01D6","",""
"","Rakshasa Token Acquisition (Accessories)","Accessoires in Rakshasa-Marken umtauschen","","False","0x001B01D7","",""
"","Rakshasa Token Acquisition (Weapons)","HQ-Waffen in Rakshasa-Marken umtauschen","","False","0x001B01D8","",""
"","Rakshasa Token Acquisition (Gear)","HQ-Rüstungen in Rakshasa-Marken umtauschen","","False","0x001B01D9","",""
"","Rakshasa Token Acquisition (Accessories)","HQ-Accessoires in Rakshasa-Marken umtauschen","","False","0x001B01DA","",""
"","Rakshasa Token Exchange (Weapons)","Rakshasa-Marken in Waffen umtauschen","","False","0x001B01DB","",""
"","Rakshasa Token Exchange (Gear)","Rakshasa-Marken in Rüstung umtauschen","","False","0x001B01DC","",""
"","Rakshasa Token Exchange (Accessories)","Rakshasa-Marken in Accessoires umtauschen","","False","0x001B01DD","",""
"","","","","False","0x001B01DE","",""
"","","","","False","0x001B01DF","",""
"","Seasonal Event Prizes I","Saisonale Gegenstände I","","False","0x001B01E0","",""
"","Seasonal Event Prizes II","Saisonale Gegenstände II","","False","0x001B01E1","",""
"","Seasonal Event Prizes III","Saisonale Gegenstände III","","False","0x001B01E2","",""
"","Seasonal Event Prizes IV","Saisonale Gegenstände IV","","False","0x001B01E3","",""
"","","","","False","0x001B01E4","",""
"","","","","False","0x001B01E5","",""
"","","","","False","0x001B01E6","",""
"","","","","False","0x001B01E7","",""
"","","","","False","0x001B01E8","",""
"","","","","False","0x001B01E9","",""
"","","","","False","0x001B01EA","",""
"","","","","False","0x001B01EB","",""
"","","","","False","0x001B01EC","",""
"","Journey's End Gear (Tank)","Vermächtnis des Helden (Verteidiger)","","False","0x001B01ED","",""
"","Journey's End Gear (Physical DPS)","Vermächtnis des Helden (physische Angreifer)","","False","0x001B01EE","",""
"","Journey's End Gear (Magical Ranged DPS)","Vermächtnis des Helden (magische Angreifer)","","False","0x001B01EF","",""
"","Journey's End Gear (Healer)","Vermächtnis des Helden (Heiler)","","False","0x001B01F0","",""
"","Totem Gear (Innocence)","Innozenz-Ausrüstung","","False","0x001B01F1","",""
"","Totem Gear (Titania)","Titania-Ausrüstung","","False","0x001B01F2","",""
"","","","","False","0x001B01F3","",""
"","","","","False","0x001B01F4","",""
"","","","","False","0x001B01F5","",""
"","","","","False","0x001B01F6","",""
"","","","","False","0x001B01F7","",""
"","","","","False","0x001B01F8","",""
"","Eden's Gate Antique Exchange (DoW) I","Edentor-Ausrüstung (Krieger I)","","False","0x001B01F9","",""
"","Eden's Gate Antique Exchange (DoW) II","Edentor-Ausrüstung (Krieger II)","","False","0x001B01FA","",""
"","Eden's Gate Antique Exchange (DoM)","Edentor-Ausrüstung (Magier)","","False","0x001B01FB","",""
"","Eden's Gate Apocrypha Exchange (DoW) I","Edengunst-Ausrüstung (Krieger I)","","False","0x001B01FC","",""
"","Eden's Gate Apocrypha Exchange (DoW) II","Edengunst-Ausrüstung (Krieger II)","","False","0x001B01FD","",""
"","Eden's Gate Apocrypha Exchange (DoM)","Edengunst-Ausrüstung (Magier)","","False","0x001B01FE","",""
"","Deepshadow Gear Exchange","Dunkelschatten-Ausrüstung","","False","0x001B01FF","",""
"","Deepshadow Gear Augmentation (DoW) I","Verstärkung von Dunkelschatten-Ausrüstung (Krieger I)","","False","0x001B0200","",""
"","Deepshadow Gear Augmentation (DoW) II","Verstärkung von Dunkelschatten-Ausrüstung (Krieger II)","","False","0x001B0201","",""
"","Deepshadow Gear Augmentation (DoM)","Verstärkung von Dunkelschatten-Ausrüstung (Magier)","","False","0x001B0202","",""
"","Sacks of Nuts Exchange","Kupo-Trophäen","","False","0x001B0203","",""
"","Silver Chocobo Feather Exchange II (Lv. 60 Gear)","Silberne Chocobo-Federn II (ab St. 60)","","False","0x001B0204","",""
"","Silver Chocobo Feather Exchange III (Lv. 70 Gear)","Silberne Chocobo-Federn III (ab St. 70)","","False","0x001B0205","",""
"","","","","False","0x001B0206","",""
"","","","","False","0x001B0207","",""
"","","","","False","0x001B0208","",""
"","","","","False","0x001B0209","",""
"","Submersible Frames","Verstärkungen von Tauchbooten","","False","0x001B020A","",""
"","","","","False","0x001B020B","",""
"","","","","False","0x001B020C","",""
"","","","","False","0x001B020D","",""
"","","","","False","0x001B020E","",""
"","","","","False","0x001B020F","",""
"","","","","False","0x001B0210","",""
"","","","","False","0x001B0211","",""
"","","","","False","0x001B0212","",""
"","","","","False","0x001B0213","",""
"","","","","False","0x001B0214","",""
"","","","","False","0x001B0215","",""
"","","","","False","0x001B0216","",""
"","","","","False","0x001B0217","",""
"","","","","False","0x001B0218","",""
"","","","","False","0x001B0219","",""
"","","","","False","0x001B021A","",""
"","","","","False","0x001B021B","",""
"","","","","False","0x001B021C","",""
"","","","","False","0x001B021D","",""
"","Fieldcraft Items","Sammler-Gegenstände","","False","0x001B021E","",""
"","Glorious Gewgaws","Gegenstände","","False","0x001B021F","",""
"","","","","False","0x001B0220","",""
"","Totem Gear (Hades)","Hades-Ausrüstung","","False","0x001B0221","",""
"","Totem Gear (Alexander)","Alexander-Ausrüstung","","False","0x001B0222","",""
"","Eulmoran Certificates of Import (Weapons)","Eulmore-Marken I (Waffen)","","False","0x001B0223","",""
"","Eulmoran Certificates of Import (Gear)","Eulmore-Marken I (Rüstung)","","False","0x001B0224","",""
"","Eulmoran Certificates of Import (Accessories)","Eulmore-Marken I (Accessoires)","","False","0x001B0225","",""
"","Eulmoran Certificates of Import (Weapons)","Eulmore-Marken I (Waffen)","","False","0x001B0226","",""
"","Eulmoran Certificates of Import (Gear)","Eulmore-Marken I (Rüstung)","","False","0x001B0227","",""
"","Eulmoran Certificates of Import (Accessories)","Eulmore-Marken I (Accessoires)","","False","0x001B0228","",""
"","Augmented Facet Equipment (Weapons)","Modifizierte Manufaktur-Ausrüstung (Waffen)","","False","0x001B0229","",""
"","Augmented Facet Equipment (Gear)","Modifizierte Manufaktur-Ausrüstung (Rüstung)","","False","0x001B022A","",""
"","Augmented Facet Equipment (Accessories)","Modifizierte Manufaktur-Ausrüstung (Accessoires)","","False","0x001B022B","",""
"","Rain Exchange","Kondensat","","False","0x001B022C","",""
"","Delineation Collection","Handwerker-Abhandlungen","","False","0x001B022D","",""
"","","","","False","0x001B022E","",""
"","","","","False","0x001B022F","",""
"","Exchange Allied Seals","Jagdabzeichen","","False","0x001B0230","",""
"","","","","False","0x001B0231","",""
"","","","","False","0x001B0232","",""
"","","","","False","0x001B0233","",""
"","","","","False","0x001B0234","",""
"","","","","False","0x001B0235","",""
"","Sky Pirate Spoils (Brass)","Messing-Piratenandenken","","False","0x001B0236","",""
"","Sky Pirate Spoils (Steel)","Stahl-Piratenandenken","","False","0x001B0237","",""
"","Fae Fancies","Pixie-Glitter","","False","0x001B0238","",""
"","","","","False","0x001B0239","",""
"","","","","False","0x001B023A","",""
"","","","","False","0x001B023B","",""
"","","","","False","0x001B023C","",""
"","","","","False","0x001B023D","",""
"","Qitari Compliment Exchange","Qitari-Kastanienkreuzer","","False","0x001B023E","",""
"","","","","False","0x001B023F","",""
"","Ceremony Attire Exchange","Zeremoniekleidung","","False","0x001B0240","",""
"","Ronkan Gear Exchange (DoW)","Ronka-Ausrüstung (Krieger)","","False","0x001B0241","",""
"","Ronkan Gear Exchange (DoM)","Ronka-Ausrüstung (Magier)","","False","0x001B0242","",""
"","Allagan Tomestones of Poetics (DoW) I","Allagische Steine der Poesie (Krieger)","","False","0x001B0243","",""
"","Allagan Tomestones of Poetics (DoM) I","Allagische Steine der Poesie (Magier)","","False","0x001B0244","",""
"","Allagan Tomestones of Poetics (Other)","Allagische Steine der Poesie (Anderes)","","False","0x001B0245","",""
"","Crystarium Gear Exchange","Crystarium-Ausrüstung","","False","0x001B0246","",""
"","Crystarium Gear Augmentation (DoW) I","Verstärkung von Crystarium-Ausrüstung (Krieger I)","","False","0x001B0247","",""
"","Crystarium Gear Augmentation (DoW) II","Verstärkung von Crystarium-Ausrüstung (Krieger II)","","False","0x001B0248","",""
"","Crystarium Gear Augmentation (DoM)","Verstärkung von Crystarium-Ausrüstung (Magier)","","False","0x001B0249","",""
"","Eden's Verse Antique Exchange (DoW) I","Edenruf-Ausrüstung (Krieger I)","","False","0x001B024A","",""
"","Eden's Verse Antique Exchange (DoW) II","Edenruf-Ausrüstung (Krieger II)","","False","0x001B024B","",""
"","Eden's Verse Antique Exchange (DoM)","Edenruf-Ausrüstung (Magier)","","False","0x001B024C","",""
"","Eden's Verse Apocrypha Exchange (DoW) I","Edenchor-Ausrüstung (Krieger I)","","False","0x001B024D","",""
"","Eden's Verse Apocrypha Exchange (DoW) II","Edenchor-Ausrüstung (Krieger II)","","False","0x001B024E","",""
"","Eden's Verse Apocrypha Exchange (DoM)","Edenchor-Ausrüstung (Magier)","","False","0x001B024F","",""
"","Totem Gear (The Ruby Weapon)","Rubin-Ausrüstung","","False","0x001B0250","",""
"","Idol Gear (Bozja Citadel)","Bozja-Ausrüstung","","False","0x001B0251","",""
"","Skysteel Prototype Augmentation","Verstärkung zu Himmelsstahl-Werkzeug Stufe II","","False","0x001B0252","",""
"","Skysteel Prototype +1 Augmentation","Verstärkung zu Himmelsstahl-Werkzeug Stufe III","","False","0x001B0253","",""
"","","","","False","0x001B0254","",""
"","","","","False","0x001B0255","",""
"","","","","False","0x001B0256","",""
"","","","","False","0x001B0257","",""
"","","","","False","0x001B0258","",""
"","","","","False","0x001B0259","",""
"","","","","False","0x001B025A","",""
"","","","","False","0x001B025B","",""
"","","","","False","0x001B025C","",""
"","","","","False","0x001B025D","",""
"","","","","False","0x001B025E","",""
"","","","","False","0x001B025F","",""
"","","","","False","0x001B0260","",""
"","","","","False","0x001B0261","",""
"","","","","False","0x001B0262","",""
"","","","","False","0x001B0263","",""
"","","","","False","0x001B0264","",""
"","","","","False","0x001B0265","",""
"","","","","False","0x001B0266","",""
"","","","","False","0x001B0267","",""
"","Primal Gear (IL 100-115)","[G.-St. 100-115] Primae-Ausrüstung","","False","0x001B0268","",""
"","Primal Gear (IL 100-115)","[G.-St. 100-115] Primae-Ausrüstung","","False","0x001B0269","",""
"","Primal Gear (IL 100-115)","[G.-St. 100-115] Primae-Ausrüstung","","False","0x001B026A","",""
"","Primal Gear (IL 100-115)","[G.-St. 100-115] Primae-Ausrüstung","","False","0x001B026B","",""
"","Primal Gear (IL 100-115)","[G.-St. 100-115] Primae-Ausrüstung","","False","0x001B026C","",""
"","Primal Gear (IL 100-115)","[G.-St. 100-115] Primae-Ausrüstung","","False","0x001B026D","",""
"","Primal Gear (IL 100-115)","[G.-St. 100-115] Primae-Ausrüstung","","False","0x001B026E","",""
"","Gerolt's Masterworks (IL 110)","[G.-St. 110] Gerolts Meisterwerke","","False","0x001B026F","",""
"","Gerolt's Masterworks (IL 110)","[G.-St. 110] Gerolts Meisterwerke","","False","0x001B0270","",""
"","Gerolt's Masterworks (IL 110)","[G.-St. 110] Gerolts Meisterwerke","","False","0x001B0271","",""
"","Gerolt's Masterworks (IL 110)","[G.-St. 110] Gerolts Meisterwerke","","False","0x001B0272","",""
"","Gerolt's Masterworks (IL 110)","[G.-St. 110] Gerolts Meisterwerke","","False","0x001B0273","",""
"","Gerolt's Masterworks (IL 110)","[G.-St. 110] Gerolts Meisterwerke","","False","0x001B0274","",""
"","Gerolt's Masterworks (IL 110)","[G.-St. 110] Gerolts Meisterwerke","","False","0x001B0275","",""
"","Ironworks Gear (IL 130)","[G.-St. 130] Garlond-Ausrüstung","","False","0x001B0276","",""
"","Ironworks Gear (IL 130)","[G.-St. 130] Garlond-Ausrüstung","","False","0x001B0277","",""
"","Ironworks Gear (IL 130)","[G.-St. 130] Garlond-Ausrüstung","","False","0x001B0278","",""
"","Ironworks Gear (IL 130)","[G.-St. 130] Garlond-Ausrüstung","","False","0x001B0279","",""
"","Ironworks Gear (IL 130)","[G.-St. 130] Garlond-Ausrüstung","","False","0x001B027A","",""
"","Ironworks Gear (IL 130)","[G.-St. 130] Garlond-Ausrüstung","","False","0x001B027B","",""
"","Ironworks Gear (IL 130)","[G.-St. 130] Garlond-Ausrüstung","","False","0x001B027C","",""
"","Special Arms Materials","Materialien für Spezialwaffen","","False","0x001B027D","",""
"","Miscellany","Verschiedenes","","False","0x001B027E","",""
"","Materia","Materia","","False","0x001B027F","",""
"","Crafter Gear (IL 55)","[G.-St. 55] Ausrüstung für Handwerker","","False","0x001B0280","",""
"","Master Recipes I","Meisterrezeptbücher I","","False","0x001B0281","",""
"","Gatherer Gear (IL 55)","[G.-St. 55] Ausrüstung für Sammler","","False","0x001B0282","",""
"","Materia","Materia","","False","0x001B0283","",""
"","Primal Gear (IL 175-265)","[G.-St. 175-265] Primae-Ausrüstung","","False","0x001B0284","",""
"","Primal Gear (IL 175-265)","[G.-St. 175-265] Primae-Ausrüstung","","False","0x001B0285","",""
"","Primal Gear (IL 175-265)","[G.-St. 175-265] Primae-Ausrüstung","","False","0x001B0286","",""
"","Primal Gear (IL 175-265)","[G.-St. 175-265] Primae-Ausrüstung","","False","0x001B0287","",""
"","Primal Gear (IL 175-265)","[G.-St. 175-265] Primae-Ausrüstung","","False","0x001B0288","",""
"","Primal Gear (IL 175-265)","[G.-St. 175-265] Primae-Ausrüstung","","False","0x001B0289","",""
"","Primal Gear (IL 175-265)","[G.-St. 175-265] Primae-Ausrüstung","","False","0x001B028A","",""
"","Prototype Gordian Gear (IL 190)","[G.-St. 190] Gordische Prototyp-Ausrüstung","","False","0x001B028B","",""
"","Prototype Gordian Gear (IL 190)","[G.-St. 190] Gordische Prototyp-Ausrüstung","","False","0x001B028C","",""
"","Prototype Gordian Gear (IL 190)","[G.-St. 190] Gordische Prototyp-Ausrüstung","","False","0x001B028D","",""
"","Prototype Gordian Gear (IL 190)","[G.-St. 190] Gordische Prototyp-Ausrüstung","","False","0x001B028E","",""
"","Prototype Gordian Gear (IL 190)","[G.-St. 190] Gordische Prototyp-Ausrüstung","","False","0x001B028F","",""
"","Prototype Gordian Gear (IL 190)","[G.-St. 190] Gordische Prototyp-Ausrüstung","","False","0x001B0290","",""
"","Prototype Gordian Gear (IL 190)","[G.-St. 190] Gordische Prototyp-Ausrüstung","","False","0x001B0291","",""
"","Gordian Gear (IL 210)","[G.-St. 210] Gordische Ausrüstung","","False","0x001B0292","",""
"","Gordian Gear (IL 210)","[G.-St. 210] Gordische Ausrüstung","","False","0x001B0293","",""
"","Gordian Gear (IL 210)","[G.-St. 210] Gordische Ausrüstung","","False","0x001B0294","",""
"","Gordian Gear (IL 210)","[G.-St. 210] Gordische Ausrüstung","","False","0x001B0295","",""
"","Gordian Gear (IL 210)","[G.-St. 210] Gordische Ausrüstung","","False","0x001B0296","",""
"","Gordian Gear (IL 210)","[G.-St. 210] Gordische Ausrüstung","","False","0x001B0297","",""
"","Gordian Gear (IL 210)","[G.-St. 210] Gordische Ausrüstung","","False","0x001B0298","",""
"","Prototype Midan Gear (IL 220)","[G.-St. 220] Midische Prototyp-Ausrüstung","","False","0x001B0299","",""
"","Prototype Midan Gear (IL 220)","[G.-St. 220] Midische Prototyp-Ausrüstung","","False","0x001B029A","",""
"","Prototype Midan Gear (IL 220)","[G.-St. 220] Midische Prototyp-Ausrüstung","","False","0x001B029B","",""
"","Prototype Midan Gear (IL 220)","[G.-St. 220] Midische Prototyp-Ausrüstung","","False","0x001B029C","",""
"","Prototype Midan Gear (IL 220)","[G.-St. 220] Midische Prototyp-Ausrüstung","","False","0x001B029D","",""
"","Prototype Midan Gear (IL 220)","[G.-St. 220] Midische Prototyp-Ausrüstung","","False","0x001B029E","",""
"","Prototype Midan Gear (IL 220)","[G.-St. 220] Midische Prototyp-Ausrüstung","","False","0x001B029F","",""
"","Primal Gear (IL 240)","[G.-St. 240] Ikonen-Ausrüstung","","False","0x001B02A0","",""
"","Primal Gear (IL 240)","[G.-St. 240] Ikonen-Ausrüstung","","False","0x001B02A1","",""
"","Primal Gear (IL 240)","[G.-St. 240] Ikonen-Ausrüstung","","False","0x001B02A2","",""
"","Primal Gear (IL 240)","[G.-St. 240] Ikonen-Ausrüstung","","False","0x001B02A3","",""
"","Primal Gear (IL 240)","[G.-St. 240] Ikonen-Ausrüstung","","False","0x001B02A4","",""
"","Primal Gear (IL 240)","[G.-St. 240] Ikonen-Ausrüstung","","False","0x001B02A5","",""
"","Primal Gear (IL 240)","[G.-St. 240] Ikonen-Ausrüstung","","False","0x001B02A6","",""
"","Midan Gear (IL 240-245)","[G.-St. 240-245] Midische Ausrüstung","","False","0x001B02A7","",""
"","Midan Gear (IL 240-245)","[G.-St. 240-245] Midische Ausrüstung","","False","0x001B02A8","",""
"","Midan Gear (IL 240-245)","[G.-St. 240-245] Midische Ausrüstung","","False","0x001B02A9","",""
"","Midan Gear (IL 240-245)","[G.-St. 240-245] Midische Ausrüstung","","False","0x001B02AA","",""
"","Midan Gear (IL 240-245)","[G.-St. 240-245] Midische Ausrüstung","","False","0x001B02AB","",""
"","Midan Gear (IL 240-245)","[G.-St. 240-245] Midische Ausrüstung","","False","0x001B02AC","",""
"","Midan Gear (IL 240-245)","[G.-St. 240-245] Midische Ausrüstung","","False","0x001B02AD","",""
"","Prototype Alexandrian Gear (IL 250)","[G.-St. 250] Alexandrische Prototyp-Ausrüstung","","False","0x001B02AE","",""
"","Prototype Alexandrian Gear (IL 250)","[G.-St. 250] Alexandrische Prototyp-Ausrüstung","","False","0x001B02AF","",""
"","Prototype Alexandrian Gear (IL 250)","[G.-St. 250] Alexandrische Prototyp-Ausrüstung","","False","0x001B02B0","",""
"","Prototype Alexandrian Gear (IL 250)","[G.-St. 250] Alexandrische Prototyp-Ausrüstung","","False","0x001B02B1","",""
"","Prototype Alexandrian Gear (IL 250)","[G.-St. 250] Alexandrische Prototyp-Ausrüstung","","False","0x001B02B2","",""
"","Prototype Alexandrian Gear (IL 250)","[G.-St. 250] Alexandrische Prototyp-Ausrüstung","","False","0x001B02B3","",""
"","Prototype Alexandrian Gear (IL 250)","[G.-St. 250] Alexandrische Prototyp-Ausrüstung","","False","0x001B02B4","",""
"","Shire Gear (IL 270)","[G.-St. 270] Hinterländische Ausrüstung","","False","0x001B02B5","",""
"","Shire Gear (IL 270)","[G.-St. 270] Hinterländische Ausrüstung","","False","0x001B02B6","",""
"","Shire Gear (IL 270)","[G.-St. 270] Hinterländische Ausrüstung","","False","0x001B02B7","",""
"","Shire Gear (IL 270)","[G.-St. 270] Hinterländische Ausrüstung","","False","0x001B02B8","",""
"","Shire Gear (IL 270)","[G.-St. 270] Hinterländische Ausrüstung","","False","0x001B02B9","",""
"","Shire Gear (IL 270)","[G.-St. 270] Hinterländische Ausrüstung","","False","0x001B02BA","",""
"","Shire Gear (IL 270)","[G.-St. 270] Hinterländische Ausrüstung","","False","0x001B02BB","",""
"","Alexandrian Gear (IL 270-275)","[G.-St. 270-275] Alexandrische Ausrüstung","","False","0x001B02BC","",""
"","Alexandrian Gear (IL 270-275)","[G.-St. 270-275] Alexandrische Ausrüstung","","False","0x001B02BD","",""
"","Alexandrian Gear (IL 270-275)","[G.-St. 270-275] Alexandrische Ausrüstung","","False","0x001B02BE","",""
"","Alexandrian Gear (IL 270-275)","[G.-St. 270-275] Alexandrische Ausrüstung","","False","0x001B02BF","",""
"","Alexandrian Gear (IL 270-275)","[G.-St. 270-275] Alexandrische Ausrüstung","","False","0x001B02C0","",""
"","Alexandrian Gear (IL 270-275)","[G.-St. 270-275] Alexandrische Ausrüstung","","False","0x001B02C1","",""
"","Alexandrian Gear (IL 270-275)","[G.-St. 270-275] Alexandrische Ausrüstung","","False","0x001B02C2","",""
"","Special Arms Materials","Materialien für Spezialwaffen","","False","0x001B02C3","",""
"","Materials","Materialien","","False","0x001B02C4","",""
"","Mounts/Miscellany","Reittiere & Verschiedenes","","False","0x001B02C5","",""
"","Materia","Materia","","False","0x001B02C6","",""
"","Adept Gear (IL 130)","[G.-St. 130] Experten-Ausrüstung","","False","0x001B02C7","",""
"","Tradecraft Keep Tools (IL 200)","[G.-St. 200] Artefakt-Werkzeuge für Handwerker","","False","0x001B02C8","",""
"","Tradecraft Keep Gear (IL 200)","[G.-St. 200] Artefakt-Rüstungen für Handwerker","","False","0x001B02C9","",""
"","Miscellany","Verschiedenes","","False","0x001B02CA","",""
"","Materials","Materialien","","False","0x001B02CB","",""
"","Master Recipes I","Meisterrezeptbücher I","","False","0x001B02CC","",""
"","Materia","Materia","","False","0x001B02CD","",""
"","Trailblazer Gear (IL 130)","[G.-St. 130] Pionier-Ausrüstung","","False","0x001B02CE","",""
"","Fieldcraft Keep Tools (IL 200)","[G.-St. 200] Artefakt-Werkzeuge für Sammler","","False","0x001B02CF","",""
"","Fieldcraft Keep Gear (IL 200)","[G.-St. 200] Artefakt-Rüstungen für Sammler","","False","0x001B02D0","",""
"","Bait/Miscellany","Köder & Verschiedenes","","False","0x001B02D1","",""
"","Materials","Materialien","","False","0x001B02D2","",""
"","Folklore Items","Almanache","","False","0x001B02D3","",""
"","Materia","Materia","","False","0x001B02D4","",""
"","Primal/Auspice Gear (IL 320-395)","[G.-St. 320-395] Primae & Tierheiligen-Ausrüstung","","False","0x001B02D5","",""
"","Primal/Auspice Gear (IL 320-395)","[G.-St. 320-395] Primae & Tierheiligen-Ausrüstung","","False","0x001B02D6","",""
"","Primal/Auspice Gear (IL 320-395)","[G.-St. 320-395] Primae & Tierheiligen-Ausrüstung","","False","0x001B02D7","",""
"","Primal/Auspice Gear (IL 320-395)","[G.-St. 320-395] Primae & Tierheiligen-Ausrüstung","","False","0x001B02D8","",""
"","Primal/Auspice Gear (IL 320-395)","[G.-St. 320-395] Primae & Tierheiligen-Ausrüstung","","False","0x001B02D9","",""
"","Primal/Auspice Gear (IL 320-395)","[G.-St. 320-395] Primae & Tierheiligen-Ausrüstung","","False","0x001B02DA","",""
"","Primal/Auspice Gear (IL 320-395)","[G.-St. 320-395] Primae & Tierheiligen-Ausrüstung","","False","0x001B02DB","",""
"","Genta Gear (IL 320)","[G.-St. 320] Genta-Ausrüstung","","False","0x001B02DC","",""
"","Genta Gear (IL 320)","[G.-St. 320] Genta-Ausrüstung","","False","0x001B02DD","",""
"","Genta Gear (IL 320)","[G.-St. 320] Genta-Ausrüstung","","False","0x001B02DE","",""
"","Genta Gear (IL 320)","[G.-St. 320] Genta-Ausrüstung","","False","0x001B02DF","",""
"","Genta Gear (IL 320)","[G.-St. 320] Genta-Ausrüstung","","False","0x001B02E0","",""
"","Genta Gear (IL 320)","[G.-St. 320] Genta-Ausrüstung","","False","0x001B02E1","",""
"","Genta Gear (IL 320)","[G.-St. 320] Genta-Ausrüstung","","False","0x001B02E2","",""
"","Genji Gear (IL 340-345)","[G.-St. 340-345] Genji-Ausrüstung","","False","0x001B02E3","",""
"","Genji Gear (IL 340-345)","[G.-St. 340-345] Genji-Ausrüstung","","False","0x001B02E4","",""
"","Genji Gear (IL 340-345)","[G.-St. 340-345] Genji-Ausrüstung","","False","0x001B02E5","",""
"","Genji Gear (IL 340-345)","[G.-St. 340-345] Genji-Ausrüstung","","False","0x001B02E6","",""
"","Genji Gear (IL 340-345)","[G.-St. 340-345] Genji-Ausrüstung","","False","0x001B02E7","",""
"","Genji Gear (IL 340-345)","[G.-St. 340-345] Genji-Ausrüstung","","False","0x001B02E8","",""
"","Genji Gear (IL 340-345)","[G.-St. 340-345] Genji-Ausrüstung","","False","0x001B02E9","",""
"","Carborundum Gear (IL 350)","[G.-St. 350] Karborund-Ausrüstung","","False","0x001B02EA","",""
"","Carborundum Gear (IL 350)","[G.-St. 350] Karborund-Ausrüstung","","False","0x001B02EB","",""
"","Carborundum Gear (IL 350)","[G.-St. 350] Karborund-Ausrüstung","","False","0x001B02EC","",""
"","Carborundum Gear (IL 350)","[G.-St. 350] Karborund-Ausrüstung","","False","0x001B02ED","",""
"","Carborundum Gear (IL 350)","[G.-St. 350] Karborund-Ausrüstung","","False","0x001B02EE","",""
"","Carborundum Gear (IL 350)","[G.-St. 350] Karborund-Ausrüstung","","False","0x001B02EF","",""
"","Carborundum Gear (IL 350)","[G.-St. 350] Karborund-Ausrüstung","","False","0x001B02F0","",""
"","Ryumyaku Gear (IL 370)","[G.-St. 370] Ryumyaku-Ausrüstung","","False","0x001B02F1","",""
"","Ryumyaku Gear (IL 370)","[G.-St. 370] Ryumyaku-Ausrüstung","","False","0x001B02F2","",""
"","Ryumyaku Gear (IL 370)","[G.-St. 370] Ryumyaku-Ausrüstung","","False","0x001B02F3","",""
"","Ryumyaku Gear (IL 370)","[G.-St. 370] Ryumyaku-Ausrüstung","","False","0x001B02F4","",""
"","Ryumyaku Gear (IL 370)","[G.-St. 370] Ryumyaku-Ausrüstung","","False","0x001B02F5","",""
"","Ryumyaku Gear (IL 370)","[G.-St. 370] Ryumyaku-Ausrüstung","","False","0x001B02F6","",""
"","Ryumyaku Gear (IL 370)","[G.-St. 370] Ryumyaku-Ausrüstung","","False","0x001B02F7","",""
"","Diamond Gear (IL 370-375)","[G.-St. 370-375] Diamant-Ausrüstung","","False","0x001B02F8","",""
"","Diamond Gear (IL 370-375)","[G.-St. 370-375] Diamant-Ausrüstung","","False","0x001B02F9","",""
"","Diamond Gear (IL 370-375)","[G.-St. 370-375] Diamant-Ausrüstung","","False","0x001B02FA","",""
"","Diamond Gear (IL 370-375)","[G.-St. 370-375] Diamant-Ausrüstung","","False","0x001B02FB","",""
"","Diamond Gear (IL 370-375)","[G.-St. 370-375] Diamant-Ausrüstung","","False","0x001B02FC","",""
"","Diamond Gear (IL 370-375)","[G.-St. 370-375] Diamant-Ausrüstung","","False","0x001B02FD","",""
"","Diamond Gear (IL 370-375)","[G.-St. 370-375] Diamant-Ausrüstung","","False","0x001B02FE","",""
"","Omicron Gear (IL 380)","[G.-St. 380] Omikron-Ausrüstung","","False","0x001B02FF","",""
"","Omicron Gear (IL 380)","[G.-St. 380] Omikron-Ausrüstung","","False","0x001B0300","",""
"","Omicron Gear (IL 380)","[G.-St. 380] Omikron-Ausrüstung","","False","0x001B0301","",""
"","Omicron Gear (IL 380)","[G.-St. 380] Omikron-Ausrüstung","","False","0x001B0302","",""
"","Omicron Gear (IL 380)","[G.-St. 380] Omikron-Ausrüstung","","False","0x001B0303","",""
"","Omicron Gear (IL 380)","[G.-St. 380] Omikron-Ausrüstung","","False","0x001B0304","",""
"","Omicron Gear (IL 380)","[G.-St. 380] Omikron-Ausrüstung","","False","0x001B0305","",""
"","Scaevan Gear (IL 400)","[G.-St. 400] Scaeva-Ausrüstung","","False","0x001B0306","",""
"","Scaevan Gear (IL 400)","[G.-St. 400] Scaeva-Ausrüstung","","False","0x001B0307","",""
"","Scaevan Gear (IL 400)","[G.-St. 400] Scaeva-Ausrüstung","","False","0x001B0308","",""
