"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI112_04618_SEQ_15<tab>","TEXT_BANOMI112_04618_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI112_04618_SEQ_16<tab>","TEXT_BANOMI112_04618_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI112_04618_SEQ_17<tab>","TEXT_BANOMI112_04618_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI112_04618_SEQ_18<tab>","TEXT_BANOMI112_04618_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI112_04618_SEQ_19<tab>","TEXT_BANOMI112_04618_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI112_04618_SEQ_20<tab>","TEXT_BANOMI112_04618_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANOMI112_04618_SEQ_21<tab>","TEXT_BANOMI112_04618_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANOMI112_04618_SEQ_22<tab>","TEXT_BANOMI112_04618_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANOMI112_04618_SEQ_23<tab>","TEXT_BANOMI112_04618_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANOMI112_04618_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> from the Elysian seas)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the food processing unit)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> from the Elysian seas)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the food processing unit)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> from the Elysian seas)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the food processing unit)) /var>)) (()) /var>)) /var>)) /var>.","TEXT_BANOMI112_04618_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> from the Elysian seas)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the food processing unit)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> from the Elysian seas)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the food processing unit)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> from the Elysian seas)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the food processing unit)) /var>)) (()) /var>)) /var>)) /var>.","","False","0x00000018","",""
"","TEXT_BANOMI112_04618_TODO_01<tab>Report to Stigma-4.","TEXT_BANOMI112_04618_TODO_01<tab>Report to Stigma-4.","","False","0x00000019","",""
"","TEXT_BANOMI112_04618_TODO_02<tab>","TEXT_BANOMI112_04618_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANOMI112_04618_TODO_03<tab>","TEXT_BANOMI112_04618_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANOMI112_04618_TODO_04<tab>","TEXT_BANOMI112_04618_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANOMI112_04618_TODO_05<tab>","TEXT_BANOMI112_04618_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANOMI112_04618_TODO_06<tab>","TEXT_BANOMI112_04618_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANOMI112_04618_TODO_07<tab>","TEXT_BANOMI112_04618_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANOMI112_04618_TODO_08<tab>","TEXT_BANOMI112_04618_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANOMI112_04618_TODO_09<tab>","TEXT_BANOMI112_04618_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANOMI112_04618_TODO_10<tab>","TEXT_BANOMI112_04618_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANOMI112_04618_TODO_11<tab>","TEXT_BANOMI112_04618_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANOMI112_04618_TODO_12<tab>","TEXT_BANOMI112_04618_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANOMI112_04618_TODO_13<tab>","TEXT_BANOMI112_04618_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANOMI112_04618_TODO_14<tab>","TEXT_BANOMI112_04618_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANOMI112_04618_TODO_15<tab>","TEXT_BANOMI112_04618_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANOMI112_04618_TODO_16<tab>","TEXT_BANOMI112_04618_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANOMI112_04618_TODO_17<tab>","TEXT_BANOMI112_04618_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANOMI112_04618_TODO_18<tab>","TEXT_BANOMI112_04618_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANOMI112_04618_TODO_19<tab>","TEXT_BANOMI112_04618_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANOMI112_04618_TODO_20<tab>","TEXT_BANOMI112_04618_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANOMI112_04618_TODO_21<tab>","TEXT_BANOMI112_04618_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANOMI112_04618_TODO_22<tab>","TEXT_BANOMI112_04618_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANOMI112_04618_TODO_23<tab>","TEXT_BANOMI112_04618_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANOMI112_04618_STIGMA4_000_000<tab>State of emergency declared at the Last Dregs. Highly irregular behavior by exhausted Karellian farmers has resulted in the ordering and consumption of all available fish at the café.","TEXT_BANOMI112_04618_STIGMA4_000_000<tab>State of emergency declared at the Last Dregs. Highly irregular behavior by exhausted Karellian farmers has resulted in the ordering and consumption of all available fish at the café.","","False","0x00000030","",""
"","TEXT_BANOMI112_04618_STIGMA4_000_001<tab>Should the Grebuloffs return from their duties and discover there is no fish to eat, their discontent could result in catastrophic shifts in the surrounding dynamis.","TEXT_BANOMI112_04618_STIGMA4_000_001<tab>Should the Grebuloffs return from their duties and discover there is no fish to eat, their discontent could result in catastrophic shifts in the surrounding dynamis.","","False","0x00000031","",""
"","TEXT_BANOMI112_04618_STIGMA4_000_002<tab>Summarizing mission for clarity: you must replenish the café's supply of fish before calamity befalls Ultima Thule.","TEXT_BANOMI112_04618_STIGMA4_000_002<tab>Summarizing mission for clarity: you must replenish the café's supply of fish before calamity befalls Ultima Thule.","","False","0x00000032","",""
"","TEXT_BANOMI112_04618_STIGMA4_000_003<tab>Procure rock salt from the waters of Elysion and take it to the food processing unit at the Last Dregs.","TEXT_BANOMI112_04618_STIGMA4_000_003<tab>Procure rock salt from the waters of Elysion and take it to the food processing unit at the Last Dregs.","","False","0x00000033","",""
"","TEXT_BANOMI112_04618_STIGMA4_000_004<tab>Procure kelp from the waters of Elysion and take it to the food processing unit at the Last Dregs.","TEXT_BANOMI112_04618_STIGMA4_000_004<tab>Procure kelp from the waters of Elysion and take it to the food processing unit at the Last Dregs.","","False","0x00000034","",""
"","TEXT_BANOMI112_04618_STIGMA4_000_005<tab>Procure saltwater fish from the waters of Elysion and take it to the food processing unit at the Last Dregs. Use of gold salmon roe is strongly advised. All proceeds go to Omicron enhancement initiatives.","TEXT_BANOMI112_04618_STIGMA4_000_005<tab>Procure saltwater fish from the waters of Elysion and take it to the food processing unit at the Last Dregs. Use of gold salmon roe is strongly advised. All proceeds go to Omicron enhancement initiatives.","","False","0x00000035","",""
"","TEXT_BANOMI112_04618_STIGMA4_000_006<tab>","TEXT_BANOMI112_04618_STIGMA4_000_006<tab>","","False","0x00000036","",""
"","TEXT_BANOMI112_04618_STIGMA4_000_007<tab>","TEXT_BANOMI112_04618_STIGMA4_000_007<tab>","","False","0x00000037","",""
"","TEXT_BANOMI112_04618_STIGMA4_000_008<tab>","TEXT_BANOMI112_04618_STIGMA4_000_008<tab>","","False","0x00000038","",""
"","TEXT_BANOMI112_04618_OMICRON04618_000_010<tab>Provision supplier identified: <var 29 EB02 /var>. Scanning inventory...
Requested foodstuffs not found. Initiating panicking sequence... <whirr> Hurry! <var 1A 02 /var>Hurry<var 1A 01 /var>!","TEXT_BANOMI112_04618_OMICRON04618_000_010<tab>Provision supplier identified: <var 29 EB02 /var>. Scanning inventory...
Requested foodstuffs not found. Initiating panicking sequence... <whirr> Hurry! <var 1A 02 /var>Hurry<var 1A 01 /var>!","","False","0x00000039","",""
"","TEXT_BANOMI112_04618_OMICRON04618_000_011<tab>Provision supplier identified: <var 29 EB02 /var>. Scanning inventory...
Requested foodstuffs detected. Please deposit foodstuffs for emergency meal preparation protocols.","TEXT_BANOMI112_04618_OMICRON04618_000_011<tab>Provision supplier identified: <var 29 EB02 /var>. Scanning inventory...
Requested foodstuffs detected. Please deposit foodstuffs for emergency meal preparation protocols.","","False","0x0000003A","",""
"","TEXT_BANOMI112_04618_OMICRON04618_000_012<tab>Processing... Delivery complete. Thank you for your service. Please report to Stigma-4 for compensation.","TEXT_BANOMI112_04618_OMICRON04618_000_012<tab>Processing... Delivery complete. Thank you for your service. Please report to Stigma-4 for compensation.","","False","0x0000003B","",""
"","TEXT_BANOMI112_04618_STIGMA4_000_020<tab>Your timely delivery of goods has been noted and is appreciated. The Grebuloffs appeared satisfied to find sufficient fare when they arrived at the café.","TEXT_BANOMI112_04618_STIGMA4_000_020<tab>Your timely delivery of goods has been noted and is appreciated. The Grebuloffs appeared satisfied to find sufficient fare when they arrived at the café.","","False","0x0000003C","",""
"","TEXT_BANOMI112_04618_STIGMA4_000_021<tab>Previous data overwhelmingly indicated that Karellians subsist on a diet of vegetables, whereas the Grebuloffs require only fish. However, it is clear now that all future projections must account for the fickle nature of organic life-forms.","TEXT_BANOMI112_04618_STIGMA4_000_021<tab>Previous data overwhelmingly indicated that Karellians subsist on a diet of vegetables, whereas the Grebuloffs require only fish. However, it is clear now that all future projections must account for the fickle nature of organic life-forms.","","False","0x0000003D","",""
"","TEXT_BANOMI112_04618_STIGMA4_000_022<tab>Potential exemption: carrot-fixated café owner. The anomaly of the fuzzy one aside, a reassessment of logic employed during menu selection is in order.","TEXT_BANOMI112_04618_STIGMA4_000_022<tab>Potential exemption: carrot-fixated café owner. The anomaly of the fuzzy one aside, a reassessment of logic employed during menu selection is in order.","","False","0x0000003E","",""

