"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Summon your serpent hatchling minion. Not more than a fortnight out of the shell, but his blood already runs Twin Adder yellow.<tab>Raised by a serpent private from an egg found abandoned in the company stables he was charged with cleaning, this adorable fledgling is a symbol of new beginnings for the Order of the Twin Adder.<tab>Chocobo dander can
be a mite ripe.
  - Chocobokeep<tab>Serpent Cry<tab>Removes all effects from all enemies and allies within range.","Vous appelez votre mascotte bébé chocobo des Deux Vipères, un jeune chocobo qui trotte à bonne allure et semble dévoué à sa grande compagnie.<tab>Ce poussin a juré fidélité aux Deux Vipères. C'est une unité de nettoyage de la compagnie qui l'a un beau jour trouvé près de l'écurie. Il est depuis devenu une sorte de mascotte, mais a demandé à rejoindre la légion des aventuriers.<tab>Kwé kwé<var 1D /var>!<tab>Chococri des Deux Vipères<tab>Dissipe les effets de tous les alliés et ennemis dans l'aire d'effet.","","False","0x0000000A","",""
"","Summon your flame hatchling minion. Not more than a fortnight out of the shell, but his blood already runs Immortal Flames black.<tab>Raised by a flame private from an egg found abandoned in the company stables he was charged with cleaning, this adorable fledgling is a symbol of new beginnings for the Immortal Flames.<tab>Chocobo dander can
be a mite ripe.
  - Chocobokeep<tab>Flame Cry<tab>Reduces action points of all enemies within range by 50% of the maximum value.","Vous appelez votre mascotte bébé chocobo des Immortels, un jeune chocobo qui trotte à bonne allure et semble dévoué à sa grande compagnie.<tab>Ce poussin a juré fidélité aux Immortels. C'est une unité de nettoyage de la compagnie qui l'a un beau jour trouvé près de l'écurie. Il est depuis devenu une sorte de mascotte, mais a demandé à rejoindre la légion des aventuriers.<tab>Kwé kwé<var 1D /var>!<tab>Chococri des Immortels<tab>Réduit les PdT des ennemis dans l'aire d'effet de 50% de leur valeur maximale.","","False","0x0000000B","",""
"","Summon your morbol seedling minion...if you think you can stand his breath.<tab>It is in fashion amongst wealthy Ul'dahn merchants and nobles to bring morbol seedlings to banquets, so that the upper crust might inhale the seedkin's “boot-like” bad breath to induce vomiting, allowing them to engorge themselves for the duration of the gatherings.<tab>Did a morbol just empty
its innards? I feel ill...
  - Imperial Soldier<tab>Bad Breath<tab>Delivers 10 points of damage every second to all enemies within range.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s","Vous appelez votre mascotte bulbe de morbol. Un bulbe du monstre végétal dont l'odeur rappelle celle de vieilles bottes d'aventuriers aguerris.<tab>Ce jeune morbol a été capturé dans le Val d'Aurum. Son haleine rappelle l'odeur de vieilles bottes d'aventurier. Cette puanteur ayant pour effet de couper l'appétit, certains Uldiens aisés s'en servent pour combattre l'obésité.<tab>Mwoam mwoam<var 1D /var>!<tab>Mauvaise haleine<tab>Inflige 10 points de dégâts périodiques par seconde aux ennemis dans l'aire d'effet.
<var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 20s","","False","0x0000000C","",""
"","Summon your tiny rat minion. He may infest your granaries, and he may carry the plague, but he's <var 1A 02 /var>simply too adorable<var 1A 01 /var> to condemn to the life-ending jaws of a metal trap.<tab>It was only recently that an enterprising merchant from the Sapphire Avenue Exchange in Ul'dah was tossed into the sultanate's oubliettes for fluffing the tails of rats caught on Pearl Lane and selling prettied pests to tourists as “tiny squirrels.”<tab>Pray waste no time
chasing rats.
  - Nanamo Ul Namo<tab>The Plague<tab>Reduces DEF of all enemies within range by 25%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 6s","Vous appelez votre mascotte écureuil nain. Si vous aviez toujours rêvé de vivre des aventures accompagné d'un petit écureuil, votre souhait sera comblé.<tab>Ce jeune mammifère a été vendu comme un écureuil par un marchand uldien, mais sa queue longue dénuée de fourrure semble trahir une tromperie sur la marchandise. Rat ou écureuil, le mystère demeure.<tab>Squik squik<var 1D /var>!<tab>Épidémie<tab>Réduit de 25% la défense des ennemis dans l'aire d'effet.
<var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 6s","","False","0x0000000D","",""
"","Summon your baby bun minion. Tastes great on salads and in stews.<tab>For those wondering on the ill effects of inhaling spores released by common funguars, according to the <var 1A 02 /var>Encyclopedia Eorzea<var 1A 01 /var> (third edition), funguar spores “befoul the body's humours and claim control of an individual's very soul, rendering them a mindless thrall.”<tab>You mushroom-headed,
spindly-legged, spore-
spewing abominations!
  - Gabineaux<tab>Poison Spore<tab>Delivers an attack with a potency of 80 to all enemies within range while reducing DEF by 13%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 6s","Vous appelez votre mascotte fungus miniature. Ce champignon vous suivra partout.<tab>Ce tendre fungus est populaire chez les gourmets. Selon la Grande Histoire naturelle éorzéenne, le fungus peut prendre le contrôle du cerveau d'un être par le biais de ses spores, et faire de lui un véritable pot de fleur ambulant.<tab>Bwih bwih<var 1D /var>!<tab>Spores empoisonnées<tab>Inflige des dégâts d'attaque 80 aux ennemis dans l'aire d'effet et réduit leur défense de 13%.
<var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 6s","","False","0x0000000E","",""
"","Summon your chigoe larva minion. This tiny vilekin takes the blood pact with his master <var 1A 02 /var>very<var 1A 01 /var> seriously.<tab>Chirurgeons of the fallen city of Gelmorra once used chigoes to leech the dark humours of the infirm until it was realized the patients were contracting additional maladies as a result of the treatment.<tab>What am I going to do
with a pile of dead vilekin?
  - Waltheof<tab>Blood Drain<tab>Increases action party ATK by 60.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 10s","Vous appelez votre mascotte chigoe apprivoisé. Ce chigoe sera comme un frère de sang pour vous. Dans tous les sens du terme. <tab>Dans l'ancienne Cité de Gelmorra, les chigoes étaient employés pour saigner les malades, afin, pensait-on, de les débarrasser na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment des esprits nocifs. Ce bébé est apprivoisé et veut conclure un pacte de sang avec son hôte.<tab>Tchit tchit<var 1D /var>!<tab>Suceur de sang<tab>Augmente de 60 l'attaque des mascottes qui ont utilisé des PdT.
<var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 10s","","False","0x0000000F","",""
"","Summon your bluebird minion. Known to retroactively bring good fortune to those who have already experienced good fortune.<tab>Fortunate to hatch before being eaten by lizards. Unfortunate to fall from its nest before learning to fly. Fortunate to land in an empty treasure coffer. Unfortunate to still be in said coffer as it is filled with booty and locked up again. Fortunate to be plundered...by you.<tab>The disbelieving cries
of our foe will be as
the sweetest birdsong.
  - Yadovv Gah<tab>The Blues<tab>Delivers an attack with a potency of 90 to all enemies within range.","Vous appelez votre mascotte oiseau bleu. Cet oiseau bleu, que vous avez enfin trouvé, vous portera peut-être chance.<tab>Cet oisillon bleu serait un porte-bonheur. Il niche d'ordinaire dans les arbres, mais peut à de rares occasions s'établir dans des coffres de fabrication humaine. C'est une chance ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle que de trouver un de ces coffres.<tab>Cui cui<var 1D /var>!<tab>Aile bleue<tab>Inflige des dégâts d'attaque 90 aux ennemis dans l'aire d'effet.","","False","0x00000010","",""
"","Summon your wide-eyed fawn minion. His mother was either lost in a terrible hunting accident...or perhaps is just lost.<tab>An easy target for Eorzea's carnivorous fauna, antelopes must use every advantage they have to remain free from death's dripping jaws. One of those is the remarkable ability to run mere minutes from birth. Unfortunately, that trait did not save this specimen from capture.<tab>When making an offering
of antelope innards, it is
proper they are still warm.
  - Common Knowledge<tab>Dilation<tab>Renders all allies within range immune to attacks by <var 48 F201F4 /var><var 49 F201F5 /var>monsters<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 5s","Vous appelez votre mascotte faon aux yeux de biche. Ce faon a dû provoquer l'émotion générale de l'assistance lorsqu'il s'est mis debout pour la première fois.<tab>Ce jeune faon s'est dressé sur ses pattes dès la naissance pour se protéger des prédateurs, mais un chasseur l'a alors capturé et vendu à l'armurière Rowena. Arraché ainsi à sa mère dès la naissance, il a un grand besoin affectif.<tab>Kii kii<var 1D /var>!<tab>Œil de biche<tab>Rend les mascottes dans l'aire d'effet invulnérables aux attaques venant des ennemis de type “Monstre”.
<var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 5s","","False","0x00000011","",""
"","Summon your infant imp minion. Hopes that one day, he will rule the seven hells. But for now, your backside will do.<tab>Scholars believe there are three ways in which voidsent can make the journey from their realm to ours─tearing a hole in the aether on their side, having a hole torn for them on our side, or stumbling into a randomly occurring hole, the latter being the most common for imps.<tab>This bastard's got
some nasty spells!
  - Stalwart Swordsman<tab>Trick or Treat<tab>Delivers an attack with a potency of 90 to all enemies within range.","Vous appelez votre mascotte bébé imp. Ce petit démon rêve de devenir roi des sept enfers quand il sera grand. En attendant, il joue les âmes damnées.<tab>Ce jeune diablotin se serait introduit dans notre monde par une fissure du néant. Il élabore des farces et espiègleries avec beaucoup de zèle, rêvant de devenir roi des sept enfers quand il sera grand.<tab>Gni hi hi hi<var 1D /var>!<tab>Farce diabolique<tab>Inflige des dégâts d'attaque 90 aux ennemis dans l'aire d'effet.","","False","0x00000012","",""
"","Summon your coeurl kitten minion. It will still be several summers before his trademark whiskers grow out.<tab>Coeurls are extremely proud and defiant creatures, even when young. Faced with insurmountable odds, a coeurl will rarely shy away from a fight, choosing rather to perish in combat than run. This characteristic keeps coeurl numbers low, but ensures the strength of those who survive.<tab>Coeurl got your tongue?
  - Wilred<tab>Tiny Blaster<tab>Delivers an attack with a potency of 230 to all enemies within range.","Vous appelez votre mascotte joli coeurl. Ce coeurl est si jeune qu'il n'a pas encore la moustache.<tab>Un fier félin que vous avez sauvé d'un chien qui le poursuivait. Il vous prend depuis pour sa mère et attaque ceux qui sont agressifs envers vous. Il n'a pas encore les longues moustaches ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques de son espèce.<tab>Ron ron...<tab>Mini-électrochoc<tab>Inflige des dégâts d'attaque 230 aux ennemis dans l'aire d'effet.","","False","0x00000013","",""
"","Summon your black coeurl minion. Beware, for if one should cross your path, you will experience seven years of...AWWWWWW.<tab>To the untrained eye, this coeurl appears to be of an entirely new species, when in fact the only thing separating him from his mottled brethren is that his spots are so large, they overlap with one another, rendering him completely black.<tab>Look what the
coeurl dragged in.
  - Momodi<tab>Tiny Claw<tab>Delivers 5% damage to the nearest enemy Arcana Stone.","Vous appelez votre mascotte coeurl noir. Sa fourrure sombre est très douce au toucher.<tab>À la différence de ses cousins plus ordinaires, ce coeurl est entièrement recouvert de fourrure noire. La beauté et l'élégance de ce pelage si rare ne doivent pas faire oublier qu'il est également recouvert d'une aura magique im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nante.<tab>Grrr...<tab>Mini-coup de griffe<tab>Inflige des dégâts équivalents à 5% de sa solidité à la pierre arcanique ennemie la plus proche.","","False","0x00000014","",""
"","Summon your wind-up gentleman minion. If “clockwork Hildibrand” doesn't quite roll off the tongue, both “minion of enquiry” and “mammet extraordinaire” are acceptable alternatives.<tab>Though he has once more taken to the heavens in a selfless act of sacrifice, Inspector Hildibrand lives on in the hearts of all whose lives he touched with his inimitable brand of gallantry, perception, and panache. Wind him up and let him follow you as only a Manderville can.<tab>I have peeled away the
foul scab of uncertainty
to reveal the truth within!
  - Hildibrand<tab>Power of Deduction<tab>Increases ATK and DEF of all allies within range by 40. The action party is immediately withdrawn from the playing field after execution.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s","Vous appelez votre mascotte Hildibrand miniature. Attention, Nashu va être jalouse<var 1D /var>!<tab>En vadrouille dans une lointaine contrée interstellaire, l'orfèvre le plus balèze d'Éorzéa voulut rendre hommage à son fils qui lui manquait tant. Il a donc fabriqué ces poupées de Hildibrand et de Nashu.<tab>Hildibraaaand<var 1D /var>!!<tab>Déduction du gentilhomme<tab>Augmente de 40 l'attaque et la défense des alliés dans l'aire d'effet. À la fin de l'effet, les mascottes qui ont utilisé des PdT sont au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment renvoyées.
<var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 20s","","False","0x00000015","",""
"","Summon your gravel golem minion. Only you stand between it and a hard place.<tab>Mage-controlled golems were in such wide use by the end of the Fifth Astral Era that entire battles were waged by armies comprised of nothing but the lifeless soulkin. This recreation, however, is nothing but a standard model #001 mammet outfitted with simple gravel plating.<tab>Gummice pollums? I fear
I'm not familiar with them.
  - Yhom Epocan<tab>Gravelskin<tab>Increases action party DEF by 40.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 10s","Vous appelez votre mascotte golem graveleux. Ce golem miniature est moins rugueux qu'il n'en a l'air.<tab>Ce pantin a été créé sur le modèle des golems de la fin de la 5e ère astrale. Il n'a cependant rien de magique et est identique aux autres pantins. Malgré son apparence rigide, son corps est plutôt doux au toucher.<tab>Grwoooh...<tab>Cuirasse de gravier<tab>Augmente de 40 la défense des mascottes qui ont utilisé des PdT.
<var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 10s","","False","0x00000016","",""
"","Summon your wind-up tonberry minion. Now with 100% less rancor.<tab>While merely a clockwork toy crafted to resemble the twisted survivors of Nym, owners of similar creations claim waking to find their wind-up tonberries propped upon their chests, wooden knives pressed firmly against their throats.<tab>I came expectin' to fight
one tonberry, not a whole
bloody mess of 'em.
  - Soft Marauder<tab>Everybody's Grudge<tab>Increases ATK and DEF of all allies within range by 40. The action party is immediately withdrawn from the playing field after execution.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s","Vous appelez votre mascotte tomberry mécanique. Pensez à vous retourner de temps à autre quand il marche derrière vous, au cas où...<tab>Ce Tomberry semble plutôt mignon à première vue, mais est empli d'une immense rancœur. On le dit capable de poignarder son maître pendant son sommeil. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour vous, ledit couteau est en tissu...<tab>Tchac tchac...<tab>Rancune collective<tab>Augmente de 40 l'attaque et la défense des alliés dans l'aire d'effet. À la fin de l'effet, les mascottes qui ont utilisé des PdT sont au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment renvoyées.
<var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 20s","","False","0x00000017","",""
"","Summon your tiny tortoise minion. Will not carry you to an underwater kingdom if you ride on its back.<tab>Hatched from an egg laid in the ivory sands of La Noscea's Salt Strand, if lucky, this baby adamantoise may live to see as many as ten score summers...that is, if it does not accidentally launch itself off a cliff with its constant spinning.<tab>What is that foul stench!?
It's like the inside of an
adamantoise's arse!
  -  Wood Wailer Sentry<tab>Baby Stomp<tab>Reduces DEF of all enemies within range by 25%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 6s","Vous appelez votre mascotte tortue naine. Si elle arrive à vivre sept cents ans, cette tortue deviendra peut-être un grand sage génial.<tab>Une adamankhélone venue des atolls de sel. Elle aime suivre son maître mais déteste marcher, aussi elle a mis au point une technique consistant à tourner sur elle-même pour se déplacer. Être une tortue peut avoir certains inconvénients.<tab>Kwuh kwuh...<tab>Démarche de tortue naine<tab>Réduit de 25% la défense des ennemis dans l'aire d'effet.
<var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 6s","","False","0x00000018","",""
"","Summon your baby raptor minion. Luckily for you, his teeth haven't all grown in...yet.<tab>Taking a hint from goblin merchants who raise raptors to serve as beasts of burden, a shopkeep from the village of Boughbury has begun hatching raptor eggs of his own (stolen from nearby nests). One can only hope the mother raptors are not as clever as the shopkeep thinks <var 1A 02 /var>he<var 1A 01 /var> is.<tab>By the gods...
This raptor is sublime!
  - Nonopesa<tab>Prehistoric Park<tab>Renders the action party immune to all attacks by <var 48 F201F4 /var><var 49 F201F5 /var>poppets<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 10s","Vous appelez votre mascotte bébé raptor. Ce bébé raptor a été incubé ar<var 16 /var>ti<var 16 /var>fi<var 16 /var>ciellement. Très joueur, il adore mordiller. Par chance, ses dents définitives n'ont pas encore poussé.<tab>Apprenant que les Gobelins apprivoisaient des raptors pour en faire des animaux de compagnie, un marchand de Ramebourg tenta d'en élever un avec un œuf. Le reptile aime mordiller et sera peut-être un allié précieux un jour.<tab>Groah<var 1D /var>!<tab>Aura paléozoïque<tab>Rend les mascottes qui ont utilisé des PdT invulnérables aux attaques venant des ennemis de type “Poupée”.
<var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 10s","","False","0x00000019","",""
"","Summon your baby bat minion. Has yet to acquire a taste for blood.<tab>Nonoroon, resident junkmonger at Memeroon's Trading Post, came up with the idea for capturing and selling baby bats one day while raiding caves for bat eggs...of which he could not find any.<tab>Even ate a wing off one
afore I made up my mind
to climb down the wall.
  - Ahldfoet<tab>Ultrasonics<tab>Delivers 10 points of damage every second to all enemies within range.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s","Vous appelez votre mascotte bébé chauve-souris. Cette petite chauve-souris vous donnera l'illusion d'être un vampire.<tab>Une chauve-souris vendue par Nonoroon avec le slogan “une délicieuse chauve-souris toute fraîche”. Elle n'a pas l'air très bonne à manger, mais peut au moins vous donner l'illusion d'être un vampire.<tab>Kriii kriii<var 1D /var>!<tab>Ultrasons<tab>Inflige 10 points de dégâts périodiques par seconde aux ennemis dans l'aire d'effet.
<var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 20s","","False","0x0000001A","",""
