"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM601_02566_SEQ_10<tab>","TEXT_JOBSAM601_02566_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSAM601_02566_SEQ_11<tab>","TEXT_JOBSAM601_02566_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSAM601_02566_SEQ_12<tab>","TEXT_JOBSAM601_02566_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSAM601_02566_SEQ_13<tab>","TEXT_JOBSAM601_02566_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSAM601_02566_SEQ_14<tab>","TEXT_JOBSAM601_02566_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSAM601_02566_SEQ_15<tab>","TEXT_JOBSAM601_02566_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSAM601_02566_SEQ_16<tab>","TEXT_JOBSAM601_02566_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSAM601_02566_SEQ_17<tab>","TEXT_JOBSAM601_02566_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSAM601_02566_SEQ_18<tab>","TEXT_JOBSAM601_02566_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSAM601_02566_SEQ_19<tab>","TEXT_JOBSAM601_02566_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSAM601_02566_SEQ_20<tab>","TEXT_JOBSAM601_02566_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSAM601_02566_SEQ_21<tab>","TEXT_JOBSAM601_02566_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSAM601_02566_SEQ_22<tab>","TEXT_JOBSAM601_02566_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSAM601_02566_SEQ_23<tab>","TEXT_JOBSAM601_02566_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSAM601_02566_TODO_00<tab>Speak with the dignified samurai.","TEXT_JOBSAM601_02566_TODO_00<tab>Parler au samouraï à l'air grave","","False","0x00000018","",""
"","TEXT_JOBSAM601_02566_TODO_01<tab>Join Makoto near the Silver Bazaar.","TEXT_JOBSAM601_02566_TODO_01<tab>Rejoindre Makoto, près du Bazar argenté","","False","0x00000019","",""
"","TEXT_JOBSAM601_02566_TODO_02<tab>Speak with Makoto.","TEXT_JOBSAM601_02566_TODO_02<tab>Parler à Makoto","","False","0x0000001A","",""
"","TEXT_JOBSAM601_02566_TODO_03<tab>Join Makoto at Musosai's grave.","TEXT_JOBSAM601_02566_TODO_03<tab>Rejoindre Makoto","","False","0x0000001B","",""
"","TEXT_JOBSAM601_02566_TODO_04<tab>Report to Momozigo at the Quicksand.","TEXT_JOBSAM601_02566_TODO_04<tab>Parler à Momozigo, aux Sables mouvants","","False","0x0000001C","",""
"","TEXT_JOBSAM601_02566_TODO_05<tab>","TEXT_JOBSAM601_02566_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSAM601_02566_TODO_06<tab>","TEXT_JOBSAM601_02566_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSAM601_02566_TODO_07<tab>","TEXT_JOBSAM601_02566_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSAM601_02566_TODO_08<tab>","TEXT_JOBSAM601_02566_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSAM601_02566_TODO_09<tab>","TEXT_JOBSAM601_02566_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSAM601_02566_TODO_10<tab>","TEXT_JOBSAM601_02566_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSAM601_02566_TODO_11<tab>","TEXT_JOBSAM601_02566_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSAM601_02566_TODO_12<tab>","TEXT_JOBSAM601_02566_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSAM601_02566_TODO_13<tab>","TEXT_JOBSAM601_02566_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSAM601_02566_TODO_14<tab>","TEXT_JOBSAM601_02566_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSAM601_02566_TODO_15<tab>","TEXT_JOBSAM601_02566_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSAM601_02566_TODO_16<tab>","TEXT_JOBSAM601_02566_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSAM601_02566_TODO_17<tab>","TEXT_JOBSAM601_02566_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSAM601_02566_TODO_18<tab>","TEXT_JOBSAM601_02566_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSAM601_02566_TODO_19<tab>","TEXT_JOBSAM601_02566_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSAM601_02566_TODO_20<tab>","TEXT_JOBSAM601_02566_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSAM601_02566_TODO_21<tab>","TEXT_JOBSAM601_02566_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSAM601_02566_TODO_22<tab>","TEXT_JOBSAM601_02566_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSAM601_02566_TODO_23<tab>","TEXT_JOBSAM601_02566_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSAM601_02566_MOMOZIGO_000_000<tab>Oh, I almost forgot to mention. A woman had come calling on Musosai at the inn. Judging by her appearance, she's a compatriot <var 1A 02 /var>and<var 1A 01 /var> a samurai.","TEXT_JOBSAM601_02566_MOMOZIGO_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. En revenant ici, j'ai croisé une femme habillée comme un samouraï avec un katana à la ceinture. Elle m'a demandé si je n'avais pas vu un vieil homme appelé Musosai. C'est sûrement quelqu'un qui l'a connu...","","False","0x00000030","",""
"","TEXT_JOBSAM601_02566_MOMOZIGO_000_001<tab>At that time, I couldn't bring myself to break the news to her. But in hindsight, perhaps it's best that it came from you anyway, seeing as you were Musosai's pupil.","TEXT_JOBSAM601_02566_MOMOZIGO_000_001<tab>Je n'ai pas eu le courage de lui annoncer son décès. Tu veux bien t'en occuper à ma place<var 1D /var>? Je suis désolé, je sais que c'est une tâche pénible, mais déjà qu'elle n'a pas l'air joyeuse, je ne me sens pas capable d'en rajouter une couche...","","False","0x00000031","",""
"","TEXT_JOBSAM601_02566_MOMOZIGO_000_002<tab>The visitor is in front of the Quicksand. You'll recognize her by her dignified air.","TEXT_JOBSAM601_02566_MOMOZIGO_000_002<tab>Avec son accoutrement, tu ne peux pas la rater. Elle se tient, l'air grave, devant l'entrée des Sables mouvants.","","False","0x00000032","",""
"","TEXT_JOBSAM601_02566_MOMOZIGO_000_005<tab>The visiting samurai is in front of the Quicksand. You'll recognize her by her dignified air.","TEXT_JOBSAM601_02566_MOMOZIGO_000_005<tab>S'il te plaît, explique-lui à ma place ce qui est arrivé à Musosai... Elle est devant la taverne...","","False","0x00000033","",""
"","TEXT_JOBSAM601_02566_MAKOTO_100_009<tab>Hm? You appear to be a samurai, yet you are not of our land. May I ask who addresses me?","TEXT_JOBSAM601_02566_MAKOTO_100_009<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>... Qui êtes-vous pour porter la vêture d'un samouraï dans ce pays reculé<var 1D /var>?","","False","0x00000034","",""
"","TEXT_JOBSAM601_02566_MAKOTO_000_010<tab>Well, that you should be Master Musosai's pupil! Tell me, where might I find him?","TEXT_JOBSAM601_02566_MAKOTO_000_010<tab>Vous êtes l'apprenti<var 08 E905 ((e)) (()) /var> de maître Musosai<var 1D /var>!? Quelle chance<var 1D /var>! Vous devez donc savoir où je peux le trouver.","","False","0x00000035","",""
"","TEXT_JOBSAM601_02566_MAKOTO_000_011<tab>...Is that the way of it? Words cannot well express my sorrow. I had the honor of being acquainted with your master in the past.","TEXT_JOBSAM601_02566_MAKOTO_000_011<tab>Décédé... Vous m'apprenez là une nouvelle fort déplorable...","","False","0x00000036","",""
"","TEXT_JOBSAM601_02566_MAKOTO_000_012<tab>(-Makoto-)Permit me to introduce myself. I am Makoto of the Sekiseigumi. Ours is the peacekeeping force of Kugane, a port city in Hingashi.","TEXT_JOBSAM601_02566_MAKOTO_000_012<tab>J'ai par le passé eu l'occasion de m'entretenir avec maître Musosai. Mon nom est Makoto, je fais partie du Sekiseigumi, un groupe de samouraïs chargé de préserver l'ordre et la paix à Kugane, une ville de Hingashi.","","False","0x00000037","",""
"","TEXT_JOBSAM601_02566_MAKOTO_000_013<tab>(-Makoto-)I journeyed across the seas hoping to meet with Master Musosai, but it seems I must settle for paying my respects. Might I trouble you to show me to his resting place? The Silver Bazaar, you call it?","TEXT_JOBSAM601_02566_MAKOTO_000_013<tab>(-Makoto-)Vous avez dit qu'il reposait dans un hameau, le Bazar argenté<var 1D /var>? Je viens d'arriver sur ce continent, et la région m'est totalement étrangère. Auriez-vous l'obligeance de me guider jusqu'à sa dernière demeure<var 1D /var>?","","False","0x00000038","",""
"","TEXT_JOBSAM601_02566_MAKOTO_000_014<tab>(-Makoto-)I am in your debt. Let us away, then.","TEXT_JOBSAM601_02566_MAKOTO_000_014<tab>(-Makoto-)Merci infiniment. Je pars devant. J'attendrai votre passage, si jamais je viens à douter de mon itinéraire.","","False","0x00000039","",""
"","TEXT_JOBSAM601_02566_MOMOZIGO_100_019<tab>Thanks for breaking the news, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and for agreeing to take her to see Musosai. A friend of his is a friend of ours, I reckon.","TEXT_JOBSAM601_02566_MOMOZIGO_100_019<tab>Merci de lui avoir annoncé la mauvaise nouvelle à ma place. Tu devrais la rejoindre maintenant, avant qu'elle se perde.","","False","0x0000003A","",""
"","TEXT_JOBSAM601_02566_MAKOTO_000_020<tab>","TEXT_JOBSAM601_02566_MAKOTO_000_020<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_JOBSAM601_02566_POPMESSAGE_100_025<tab>You are under attack!","TEXT_JOBSAM601_02566_POPMESSAGE_100_025<tab>Vous êtes attaqué<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x0000003C","",""
"","TEXT_JOBSAM601_02566_MAKOTO_000_030<tab>There is no mistaking your bladework─indeed, Master Musosai trained you.","TEXT_JOBSAM601_02566_MAKOTO_000_030<tab>Je vous félicite. Je reconnais bien là le style de maître Musosai.","","False","0x0000003D","",""
"","TEXT_JOBSAM601_02566_MAKOTO_000_031<tab>Forgive me for standing idle as you fought, but I had to make certain that you spoke the truth.","TEXT_JOBSAM601_02566_MAKOTO_000_031<tab>Pardonnez-moi d'être restée là sans rien faire. J'ai été étonnée quand vous m'avez dit être l'apprenti<var 08 E905 ((e)) (()) /var> de maître Musosai. Lorsque ces chacals m'ont attaquée, j'y ai vu une excellente occasion de m'assurer de votre sincérité.","","False","0x0000003E","",""
"","TEXT_JOBSAM601_02566_MAKOTO_000_032<tab>Master Musosai seldom took on pupils, you see. But any doubt I may have harbored has been utterly dispelled. Now then, let us continue on.","TEXT_JOBSAM601_02566_MAKOTO_000_032<tab>Comprenez, les héritiers de ses techniques de combat se comptent sur les doigts de la main. Rencontrer l'un d'eux sur ces terres inconnues m'a laissée... perplexe. Cependant, vous venez de dissiper mes derniers doutes. Je peux voir le hameau d'ici, retrouvons-nous là-bas.","","False","0x0000003F","",""
"","TEXT_JOBSAM601_02566_MAKOTO_000_040<tab>A beautiful ocean view. He will surely be at peace here.","TEXT_JOBSAM601_02566_MAKOTO_000_040<tab>Le paysage qu'offre la mer est saisissant, je suis certaine que maître Musosai pourra reposer en paix ici...","","False","0x00000040","",""
"","TEXT_JOBSAM601_02566_MAKOTO_000_041<tab>As you may know, Master Musosai had one other pupil before you. Ugetsu is his name, and he is wanted in Hingashi for the murder of countless dignitaries in the bakufu, our nation's government.","TEXT_JOBSAM601_02566_MAKOTO_000_041<tab>Vous le savez peut-être déjà, mais vous n'êtes pas <var 08 E905 ((sa seule apprentie)) ((son seul apprenti)) /var>. Un homme nommé Ugetsu l'était avant vous. Il y a plusieurs années, il s'est rendu responsable de la mort de plusieurs haut gradés du bakufu, le gouvernement militaire de Hingashi.","","False","0x00000041","",""
"","TEXT_JOBSAM601_02566_MAKOTO_000_042<tab>Though his weren't the hands that wielded the blade, Master Musosai created the killer, and in the eyes of the law he was deemed no less responsible.","TEXT_JOBSAM601_02566_MAKOTO_000_042<tab>Suite aux assassinats qu'il commit, on dénonça son maître. Ainsi, on imposa à Musosai de procéder au suicide rituel, le seppuku. Dans sa situation, n'importe quel samouraï se serait ouvert le ventre pour protéger son honneur. À la surprise de tous cependant, il refusa.","","False","0x00000042","",""
"","TEXT_JOBSAM601_02566_MAKOTO_000_043<tab>As a samurai, he was expected to commit seppuku in order to atone for the crime, but he refused. As a result, he was branded a craven in Hingashi.","TEXT_JOBSAM601_02566_MAKOTO_000_043<tab>Depuis, la réputation de maître Musosai est celle d'un couard qui a abandonné sa patrie pour s'offrir quelques levers de soleil de plus...","","False","0x00000043","",""
"","TEXT_JOBSAM601_02566_MAKOTO_000_044<tab>But naught could be further from the truth. Master Musosai fled not because he feared death, this I knew in my heart.","TEXT_JOBSAM601_02566_MAKOTO_000_044<tab>J'ai toujours été convaincue que ces langues de vipères se trompaient à son sujet... Jamais il n'aurait fui par lâcheté, il doit forcément y avoir une raison.","","False","0x00000044","",""
"","TEXT_JOBSAM601_02566_MAKOTO_000_045<tab>And beholding your bladework, I know now what it was that he sought to do. He wished to make amends by training a new pupil.","TEXT_JOBSAM601_02566_MAKOTO_000_045<tab>Notre rencontre m'a donné raison, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Maître Musosai s'est déshonoré, non pas dans le but de survivre, mais afin d'entraîner <var 08 E905 ((une nouvelle élève)) ((un nouvel élève)) /var>, vous.","","False","0x00000045","",""
"","TEXT_JOBSAM601_02566_MAKOTO_000_046<tab>Such was the shame he felt, death was not sufficient atonement. Nay, the only way he might know peace was to begin anew, with a worthy successor who would bring him honor.","TEXT_JOBSAM601_02566_MAKOTO_000_046<tab>Les actes abominables d'Ugetsu devaient peser lourd sur son cœur. Il tenait sûrement à laisser derrière lui <var 08 E905 ((une apprentie)) ((un apprenti)) /var> digne de ce nom, plus qu'à ce que l'on chante sa gloire...","","False","0x00000046","",""
"","TEXT_JOBSAM601_02566_MAKOTO_000_047<tab>Know that Ugetsu is no common killer. He is a notorious insurgent who seeks to tear down the status quo. No few samurai sympathize with his cause, and every day more rally to his banner.","TEXT_JOBSAM601_02566_MAKOTO_000_047<tab>Si j'ai traversé les mers, c'est parce que votre prédécesseur a refait surface, à Kugane d'après les témoignages. Il se cachait jusqu'à récemment, mais le voilà qui prévoit maintenant de s'insurger contre le bakufu.","","False","0x00000047","",""
"","TEXT_JOBSAM601_02566_MAKOTO_000_048<tab>For a time he remained in hiding, but our operatives report that he has recently resurfaced in Kugane. By all indications, he is poised to strike a heavy blow against the bakufu.","TEXT_JOBSAM601_02566_MAKOTO_000_048<tab>Les samouraïs qui se rallient à son idéologie ne sont pas rares, et son influence, même si elle reste occulte, ne cesse de s'étendre.","","False","0x00000048","",""
"","TEXT_JOBSAM601_02566_MAKOTO_000_049<tab>'Twas for no other purpose but to petition Master Musosai's aid that I journeyed here. Alas, it was not to be. As I came, so too must I return─alone.","TEXT_JOBSAM601_02566_MAKOTO_000_049<tab>Je gardais espoir que maître Musosai nous vienne en aide... Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, le destin en a décidé autrement...","","False","0x00000049","",""
"","TEXT_JOBSAM601_02566_MAKOTO_000_050<tab>My thanks for showing me here. Brief though it was, 'twas an honor to meet you.","TEXT_JOBSAM601_02566_MAKOTO_000_050<tab>Merci de m'avoir guidée ici. Je vais embarquer sur le prochain navire qui fera route pour Kugane.","","False","0x0000004A","",""
"","TEXT_JOBSAM601_02566_MOMOZIGO_000_060<tab>You took her to see Musosai? Doubtless he was happy to have a visitor, and one from his homeland besides.","TEXT_JOBSAM601_02566_MOMOZIGO_000_060<tab>Tu reviens du Bazar argenté<var 1D /var>? J'imagine que ça lui a fait du bien de se recueillir sur la tombe de son compatriote.","","False","0x0000004B","",""
"","TEXT_JOBSAM601_02566_MOMOZIGO_000_061<tab>...So the wayward pupil is up to no good again. It's certainly worrying, but there isn't much outsiders like us can do. We can only hope that Makoto and her comrades will triumph over this Ugetsu.","TEXT_JOBSAM601_02566_MOMOZIGO_000_061<tab>Le criminel qui a forcé Musosai à s'exiler fait son grand retour, hein<var 1D /var>?<var 1D /var>... Ça ne me laisse pas indifférent bien sûr, mais ça regarde les habitants de Kugane. De notre côté, tout ce qu'on peut faire, c'est prier pour que cette Makoto lui règle son compte.","","False","0x0000004C","",""
"","TEXT_JOBSAM601_02566_MOMOZIGO_000_062<tab>I'll let you return to your business, but pay me a visit from time to time, you hear? It's lonely without the old man around.","TEXT_JOBSAM601_02566_MOMOZIGO_000_062<tab>N'hésite pas à revenir me faire coucou de temps en temps. Je t'avoue que je me sens un peu seul depuis que Musosai nous a quittés...","","False","0x0000004D","",""
"","TEXT_JOBSAM601_02566_SYSTEM_000_065<tab>The next samurai quest will be available from Momozigo upon reaching level 63.","TEXT_JOBSAM601_02566_SYSTEM_000_065<tab>Momozigo propose la prochaine quête aux samouraïs de niveau 63.","","False","0x0000004E","",""
"","TEXT_JOBSAM601_02566_SYSTEM_000_066<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_JOBSAM601_02566_SYSTEM_000_066<tab>À la fin de chaque quête, les conditions pour commencer la suivante seront indiquées dans votre journal.","","False","0x0000004F","",""
