"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW603_03670_TODO_09<tab>","TEXT_FESHLW603_03670_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESHLW603_03670_TODO_10<tab>","TEXT_FESHLW603_03670_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESHLW603_03670_TODO_11<tab>","TEXT_FESHLW603_03670_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESHLW603_03670_TODO_12<tab>","TEXT_FESHLW603_03670_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESHLW603_03670_TODO_13<tab>","TEXT_FESHLW603_03670_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESHLW603_03670_TODO_14<tab>","TEXT_FESHLW603_03670_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESHLW603_03670_TODO_15<tab>","TEXT_FESHLW603_03670_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESHLW603_03670_TODO_16<tab>","TEXT_FESHLW603_03670_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESHLW603_03670_TODO_17<tab>","TEXT_FESHLW603_03670_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESHLW603_03670_TODO_18<tab>","TEXT_FESHLW603_03670_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESHLW603_03670_TODO_19<tab>","TEXT_FESHLW603_03670_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESHLW603_03670_TODO_20<tab>","TEXT_FESHLW603_03670_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESHLW603_03670_TODO_21<tab>","TEXT_FESHLW603_03670_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESHLW603_03670_TODO_22<tab>","TEXT_FESHLW603_03670_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESHLW603_03670_TODO_23<tab>","TEXT_FESHLW603_03670_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_000<tab>You're willing to help me investigate further? That's a relief! One simply cannot be too careful when it comes to the Continental Circus...","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_000<tab>Ah, <var 08 E905 ((Madame)) ((Monsieur)) /var> l'aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Vous allez m'aider à investiguer le bal costumé, n'est-ce pas<var 1D /var>? Ça me rendrait un immense service<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_001<tab>I know not whether you yourself have yet received an invitation, but the troupe is once again hosting a masquerade event in a vacant manor nearby. Now, we've received no complaints this year from those who have <var 1A 02 /var>successfully<var 1A 01 /var> attended this event. However...","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_001<tab>Il semblerait que pour organiser ce bal, ils invitent des humains dans leur manoir abandonné, ce qui en soi ne pose aucun problème...","","False","0x00000031","",""
"","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_002<tab>Others have reported that they were escorted to what they assumed was the venue for the masquerade, only to find themselves pursued by fiends through the echoing corridors of a haunted mansion!","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_002<tab>Par contre, au même moment ils ont aussi planifié un autre bal réservé aux créatures magiques, et ça c'est beaucoup plus inquiétant<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_003<tab>I grant that some people enjoy that sort of thing, bizarre though it may be. However, the guild would be remiss were we not to ensure that none have become lost or trapped in such a clearly unsafe location.","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_003<tab>La guilde des aventuriers a reçu des rapports disant qu'ils profitaient de ce bal pour attaquer des humains. On ne peut pas laisser faire ces monstres<var 1D /var>!","","False","0x00000033","",""
"","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_004<tab>We can hardly ask the troupe for its cooperation in this matter, as I doubt that their intentions in terrifying unsuspecting revelers are pure. Of course, the only other option is to infiltrate the manor─and this is the course that I would ask you to pursue.","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_004<tab>Il faut que vous vous infiltriez à l'intérieur et que vous vous assuriez que des humains ne se retrouvent pas par erreur mélangés aux monstres.","","False","0x00000034","",""
"","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_005<tab>I believe that your first step should be to speak with the illusionist over there. Over the course of my observing the troupe's movements, I have seen her conversing with at least two people that would later report having been to the haunted manor.","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_005<tab>Parlez à l'illusionniste intrigante postée devant l'amphithéâtre de Mih Khetto, elle pourra vous dire tout ce qu'elle sait de cette sombre affaire.","","False","0x00000035","",""
"","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_010<tab>To be quite honest, if you were to ask nicely, the illusionist might be willing to take you to the haunted manor straightaway. They're not the brightest, these fiends.","TEXT_FESHLW603_03670_INVESTIGATOR03670_000_010<tab>Allez parler à l'illusionniste intrigante postée devant l'amphithéâtre de Mih Khetto, elle pourra vous dire tout ce qu'elle sait de cette sombre affaire.","","False","0x00000036","",""
"","TEXT_FESHLW603_03670_WITCH03670_000_020<tab>Well, aren't you an appetizing little morsel! What can I do for you?","TEXT_FESHLW603_03670_WITCH03670_000_020<tab>Bien le <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var><var 1D /var>! Je peux vous aider<var 1D /var>?","","False","0x00000037","",""
"","TEXT_FESHLW603_03670_WITCH03670_000_021<tab>You <var 1A 02 /var>want<var 1A 01 /var> to enter the haunted manor? Well then, of course you may! How could we refuse someone so charmingly foolhardy?","TEXT_FESHLW603_03670_WITCH03670_000_021<tab>Vous voulez en savoir plus sur notre petit bal<var 1D /var>? Comme c'est fantastique<var 1D /var>! Puisque vous êtes assez imprudent<var 08 E905 ((e)) (()) /var> pour venir me poser des questions, que diriez-vous de rassembler votre courage et d'aller voir ça de vos propres yeux<var 1D /var>?","","False","0x00000038","",""
"","TEXT_FESHLW603_03670_WITCH03670_000_022<tab>You need only speak to one of our dear harlequin guides to be escorted to the site of your future nightmares!","TEXT_FESHLW603_03670_WITCH03670_000_022<tab>Allez donc parler à un arlequin guide, il se fera un plaisir de vous y conduire<var 1D /var>!","","False","0x00000039","",""
"","TEXT_FESHLW603_03670_WITCH03670_000_023<tab>Of course, you may want to ask for a teensy little hint on how to survive, before you do... Else your mind shan't remain intact for long!","TEXT_FESHLW603_03670_WITCH03670_000_023<tab>Nous avons préparé une petite surprise sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re pour cette frairie... Je vous conseille d'aller parler à l'arlequin guide pour qu'il vous explique tout ça avant d'entrer dans le manoir abandonné<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_FESHLW603_03670_WITCH03670_000_024<tab>Our manor isn't like the dreary, predictable spaces of your mundane world, you know. Oh, it has rules, to be sure─but they are fewer, and the consequences for breaking them all the greater for it...","TEXT_FESHLW603_03670_WITCH03670_000_024<tab>Même une fois à l'intérieur, soyez sûr<var 08 E905 ((e)) (()) /var> de bien écouter toutes les ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions très at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment<var 1D /var>! Le manoir est un endroit très spécial, dans lequel vous ne pourrez pas utiliser vos pouvoirs... Sans parler de la terreur qui risque de vous envahir pour finir par vous faire devenir com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment f<var 08 E905 ((olle)) ((ou)) /var>, hi hi<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_FESHLW603_03670_WITCH03670_000_025<tab>Good luck, dear!","TEXT_FESHLW603_03670_WITCH03670_000_025<tab>Sachez que nous n'accepterons aucune res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té en cas d'accident, ou de mort. Faites donc bien attention, et à bientôt, peut-être<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_FESHLW603_03670_SYSTEM_000_026<tab>You now have access to the Haunted Manor seasonal instance. To enter the manor, speak with the harlequin guide in either Mih Khetto's Amphitheatre or the Acorn Orchard.","TEXT_FESHLW603_03670_SYSTEM_000_026<tab>Vous pouvez désormais accéder au donjon “Le Manoir hanté”<var 1D /var>!<br>Parlez à un arlequin guide, soit à l'amphithéâtre de Mih Khetto, soit au Verger de faines à Nouvelle Gridania pour y participer.","","False","0x0000003D","",""
"","TEXT_FESHLW603_03670_SYSTEM_000_027<tab>The Haunted Manor is a light party instance (four players). There are no class, job, or level requirements for participation.","TEXT_FESHLW603_03670_SYSTEM_000_027<tab>Le “Manoir hanté” est une instance à quatre joueurs.<br>Vous pouvez y participer sans restrictions de classe, de job ou de niveau.","","False","0x0000003E","",""
"","TEXT_FESHLW603_03670_SYSTEM_000_028<tab>Parties that register for the instance with less than four members will be filled out automatically via the matching system.","TEXT_FESHLW603_03670_SYSTEM_000_028<tab>Si votre équipe compte moins de quatre personnes, vous serez au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment groupé<var 08 E905 ((e)) (()) /var> avec d'autres joueurs pour la compléter.","","False","0x0000003F","",""
