"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV801_04544_SEQ_10<tab>You present your acquisition to the minstrel, who declares its suitability for his composition before turning his attention to Nhagi'a. The lad reveals his object to be the scrapbook of articles taken from <var 1A 02 /var>The Raven<var 1A 01 /var>, the Gridanian tabloid where his sister works as a reporter. During the Calamity, said sister traveled the realm, interviewing adventurers about their journeys, and her tales instilled in him the desire to see the world. Your combined contributions serve to inspire the minstrel, who conceives of a verse and proceeds to perform it. No sooner does he strum the first chord than you are transported to a place beyond time and space, where you meet with the mysterious Naoki Yoshida. The man thanks you for continuing to grace the realm with your presence, and hints that change is coming. Yet come what may, he hopes that your journey together shall ever continue.

Returning to reality, you bid Nhagi'a well as he sets off on his own. And after the young adventurer has disappeared from sight, the minstrel performs for you another song─one of futures unknown and journeys unending. Hardships may await upon the road ahead, and there may be times when you feel defeated. But so long as you harbor love for this world, ever shall there be a place for you in it.","TEXT_FESANV801_04544_SEQ_10<tab>Vous avez présenté à tour de rôle vos achats au ménestrel, qui fut agré<var 16 /var>a<var 16 /var>ble<var 16 /var>ment surpris par les choix de chacun. Inspiré par vos trouvailles, il s'est mis à pousser la chansonnette, quand soudain, vous avez été happé<var 08 E905 ((e)) (()) /var> dans un lieu en dehors du temps et de l'espace, où vous avez rencontré le mystérieux Naoki Yoshida. Il vous a remercié<var 08 E905 ((e)) (()) /var> pour votre présence en Éorzéa, et vous a souhaité de vivre encore beaucoup d'aventures palpitantes. De retour dans le monde réel, vous avez fait vos adieux à Nhagi, désormais fin prêt à entamer sa nouvelle carrière. Avant de vous séparer, le ménestrel vous offre quelques vers sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res, vous invitant à toujours garder espoir, même lorsque tout semble perdu.","","False","0x0000000A","",""
"","TEXT_FESANV801_04544_SEQ_11<tab>","TEXT_FESANV801_04544_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESANV801_04544_SEQ_12<tab>","TEXT_FESANV801_04544_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESANV801_04544_SEQ_13<tab>","TEXT_FESANV801_04544_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESANV801_04544_SEQ_14<tab>","TEXT_FESANV801_04544_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESANV801_04544_SEQ_15<tab>","TEXT_FESANV801_04544_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESANV801_04544_SEQ_16<tab>","TEXT_FESANV801_04544_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESANV801_04544_SEQ_17<tab>","TEXT_FESANV801_04544_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESANV801_04544_SEQ_18<tab>","TEXT_FESANV801_04544_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESANV801_04544_SEQ_19<tab>","TEXT_FESANV801_04544_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESANV801_04544_SEQ_20<tab>","TEXT_FESANV801_04544_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESANV801_04544_SEQ_21<tab>","TEXT_FESANV801_04544_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESANV801_04544_SEQ_22<tab>","TEXT_FESANV801_04544_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESANV801_04544_SEQ_23<tab>","TEXT_FESANV801_04544_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESANV801_04544_TODO_00<tab>Wait at the designated location.","TEXT_FESANV801_04544_TODO_00<tab>Attendre à l'endroit indiqué","","False","0x00000018","",""
"","TEXT_FESANV801_04544_TODO_01<tab>Speak with Nhagi'a Jakkya.","TEXT_FESANV801_04544_TODO_01<tab>Parler à Nhagi'a Jakkya","","False","0x00000019","",""
"","TEXT_FESANV801_04544_TODO_02<tab>Speak with Nhagi'a Jakkya again.","TEXT_FESANV801_04544_TODO_02<tab>Reparler à Nhagi'a Jakkya","","False","0x0000001A","",""
"","TEXT_FESANV801_04544_TODO_03<tab>Check on Nhagi'a Jakkya at his chosen guild.","TEXT_FESANV801_04544_TODO_03<tab>Se rendre à la guilde choisie par Nhagi'a Jakkya","","False","0x0000001B","",""
"","TEXT_FESANV801_04544_TODO_04<tab>Speak with the wandering minstrel at the Ruby Road Exchange.","TEXT_FESANV801_04544_TODO_04<tab>Parler au ménestrel errant, près des marchés de l'allée du Rubis","","False","0x0000001C","",""
"","TEXT_FESANV801_04544_TODO_05<tab>Speak with Nhagi'a Jakkya and have him accompany you.","TEXT_FESANV801_04544_TODO_05<tab>Parler à Nhagi'a Jakkya sur l'avenue du Saphir afin qu'il vous accompagne","","False","0x0000001D","",""
"","TEXT_FESANV801_04544_TODO_06<tab>Look around the Sapphire Avenue Exchange while accompanied by Nhagi'a Jakkya.","TEXT_FESANV801_04544_TODO_06<tab>Accompagné<var 08 E905 ((e)) (()) /var> de Nhagi'a Jakkya, parler aux marchands de l'avenue du Saphir","","False","0x0000001E","",""
"","TEXT_FESANV801_04544_TODO_07<tab>Accompany Nhagi'a Jakkya to the designated location and then speak with him.","TEXT_FESANV801_04544_TODO_07<tab>Se rendre à l'endroit indiqué avec Nhagi'a Jakkya et lui parler","","False","0x0000001F","",""
"","TEXT_FESANV801_04544_TODO_08<tab>Speak with the wandering minstrel.","TEXT_FESANV801_04544_TODO_08<tab>Parler au ménestrel errant","","False","0x00000020","",""
"","TEXT_FESANV801_04544_TODO_09<tab>","TEXT_FESANV801_04544_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESANV801_04544_TODO_10<tab>","TEXT_FESANV801_04544_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESANV801_04544_TODO_11<tab>","TEXT_FESANV801_04544_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESANV801_04544_TODO_12<tab>","TEXT_FESANV801_04544_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESANV801_04544_TODO_13<tab>","TEXT_FESANV801_04544_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESANV801_04544_TODO_14<tab>","TEXT_FESANV801_04544_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESANV801_04544_TODO_15<tab>","TEXT_FESANV801_04544_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESANV801_04544_TODO_16<tab>","TEXT_FESANV801_04544_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESANV801_04544_TODO_17<tab>","TEXT_FESANV801_04544_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESANV801_04544_TODO_18<tab>","TEXT_FESANV801_04544_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESANV801_04544_TODO_19<tab>","TEXT_FESANV801_04544_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESANV801_04544_TODO_20<tab>","TEXT_FESANV801_04544_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESANV801_04544_TODO_21<tab>","TEXT_FESANV801_04544_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESANV801_04544_TODO_22<tab>","TEXT_FESANV801_04544_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESANV801_04544_TODO_23<tab>","TEXT_FESANV801_04544_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_001<tab>Greetings, friend. By your dauntless bearing, I assume you are an adventurer.","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_001<tab>Bien le <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var><var 1D /var>! Vous m'avez tout l'air d'<var 08 E905 ((une aventurière)) ((un aventurier)) /var> aguerri<var 08 E905 ((e)) (()) /var>, je me trompe<var 1D /var>?","","False","0x00000030","",""
"","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_002<tab>As for myself, I am a humble wandering minstrel. One who draws inspiration from the daring deeds of those in your calling.","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_002<tab>Quant à moi, je ne suis qu'un humble ménestrel, comptant les exploits de braves voyageurs tels que vous.","","False","0x00000031","",""
"","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_003<tab>Ah, if it isn't my dear adventurer friend! Pleased am I to see you again. Have you perchance come to join us in remembering the Calamity?","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_003<tab>Oh, c'est vous<var 1D /var>! Je ne m'attendais pas à vous recroiser ici. Enfin, j'imagine que c'est la fête de la Commémoration qui vous amène.","","False","0x00000032","",""
"","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_004<tab>If you have a moment, there is a favor I would ask of you. Will you not hear me out?","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_004<tab>Vous tombez à point nommé, j'ai justement une tâche à confier à quelqu'un de votre profession.","","False","0x00000033","",""
"","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_005<tab>Of late, more people are seeking to take up adventuring.","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_005<tab>À vrai dire, les aventuriers en herbe sont de plus en plus nombreux ces derniers temps. Et c'est une excellente nouvelle, évidemment.","","False","0x00000034","",""
"","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_006<tab>In part due to the promotional efforts during the recent Moonfire Faire, more people are seeking to take up adventuring.","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_006<tab>À vrai dire, les aventuriers en herbe sont de plus en plus nombreux ces derniers temps. Je crois d'ailleurs que les Feux de la Mort de cette année y sont pour beaucoup. Évidemment, c'est une très bonne nouvelle.","","False","0x00000035","",""
"","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_007<tab>Not all are yet wise in the ways of the world, however, and I fear they might fall prey to less-principled types in Ul'dah.","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_007<tab>Cependant j'ai bien peur que certains, peu rompus à la vie hors de leur foyer, se retrouvent quelque peu perdus une fois lâchés dans les rues animées de cette belle cité.","","False","0x00000036","",""
"","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_008<tab>If one such as you were to help them on their way, I would feel more at ease. What say you? Will you not take a fledgling adventurer under your wing?","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_008<tab>Voilà pourquoi j'espérais qu'une personne telle que vous, ayant bien roulé sa bosse, puisse consacrer une partie de son temps afin d'accueillir les jeunes pousses, si je puis dire.","","False","0x00000037","",""
"","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_009<tab>I'm truly grateful!","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_009<tab>Merci beaucoup, votre générosité vous honore. Mais au fait, c'est bientôt l'heure d'arrivée de la chococaravane.","","False","0x00000038","",""
"","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_010<tab>Now, I believe a carriage is due to arrive shortly. If you go and wait at the Gate of Nald, chances are a soul will wander in who has just embarked upon the path of adventure. Pray greet them and offer your help.","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_010<tab>Je vous invite à attendre près de la porte de Nald. Lorsqu'un aventurier en herbe entrera dans la cité, offrez-lui donc vos conseils.","","False","0x00000039","",""
"","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_011<tab>Worry not, you'll have no trouble identifying them. You need but look for someone absorbed in their surroundings.","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_011<tab>N'ayez point d'inquiétude, vous n'aurez aucun mal à les distinguer. Les jeunes qui découvrent Ul'dah ont tous des étoiles dans les yeux, fascinés par la majesté de la ville.","","False","0x0000003A","",""
"","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_012<tab>Hehe, I daresay it will feel like glimpsing into the past─right to the part where you are greeted by a helpful stranger.","TEXT_FESANV801_04544_WANDERINGMINSTREL_000_012<tab>Hé hé... Cette situation devrait d'ailleurs vous rappeler des souvenirs, vous ne croyez pas<var 1D /var>? Je compte sur vous.","","False","0x0000003B","",""
"","TEXT_FESANV801_04544_Q1_000_000<tab>What will you say?","TEXT_FESANV801_04544_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_FESANV801_04544_A1_000_001<tab>Oi, adventurer! Over here!","TEXT_FESANV801_04544_A1_000_001<tab>Dis, toi<var 1D /var>! Par ici<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESANV801_04544_A1_000_002<tab>Is this your first trip to Ul'dah?","TEXT_FESANV801_04544_A1_000_002<tab>C'est la première fois que tu viens à Ul'dah<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_FESANV801_04544_A1_000_003<tab>Welcome to Ul'dah!","TEXT_FESANV801_04544_A1_000_003<tab>Bienvenue à Ul'dah<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_FESANV801_04544_NHAGIAJAKKYA_000_020<tab>(-Bright-eyed Youth-)Wh-Who are you?","TEXT_FESANV801_04544_NHAGIAJAKKYA_000_020<tab>(-Apprenti aventurier-)Ouah<var 1D /var>! Vous m'avez fait peurrr... Q-qui êtes-vous<var 1D /var>?","","False","0x00000040","",""
"","TEXT_FESANV801_04544_NHAGIAJAKKYA_000_021<tab>(-Bright-eyed Youth-)An experienced adventurer, you say? And you want to help me on my way?","TEXT_FESANV801_04544_NHAGIAJAKKYA_000_021<tab>(-Apprenti aventurier-)<var 08 E905 ((Une aventurière)) ((Un aventurier)) /var> expérimenté<var 08 E905 ((e)) (()) /var>... Et vous êtes là pour me guider<var 1D /var>? Vrrraiment<var 1D /var>?","","False","0x00000041","",""
"","TEXT_FESANV801_04544_NHAGIAJAKKYA_000_022<tab>(-Bright-eyed Youth-)Well, I could certainly use some guidance. I've never been anywhere near as big and busy as Ul'dah...","TEXT_FESANV801_04544_NHAGIAJAKKYA_000_022<tab>(-Apprenti aventurier-)À vrai dire, c'est la prrremière fois que je viens à Ul'dah. Toute aide serait la bienvenue.","","False","0x00000042","",""
"","TEXT_FESANV801_04544_NHAGIAJAKKYA_000_023<tab>My name is Nhagi'a Jakkya, but just “Nhagi” will do. And as you rightly guessed, I'm an aspiring adventurer. That's why I left my village and came here.","TEXT_FESANV801_04544_NHAGIAJAKKYA_000_023<tab>(-Apprenti aventurier-)Je suis Nhagi'a Jakkya<var 1D /var>! Mais, vous pouvez m'appeler Nhagi. Comme vous l'avez deviné, j'ai quitté mon village pour devenirrr aventurier.","","False","0x00000043","",""
"","TEXT_FESANV801_04544_NHAGIAJAKKYA_000_024<tab>So...I understand that you first need to register at the Adventurers' Guild. Do you know where it is?","TEXT_FESANV801_04544_NHAGIAJAKKYA_000_024<tab>Et, euh... j'ai cru comprendre qu'il fallait d'aborrrd s'inscrire à la guilde des aventuriers. Vous savez où elle se trouve<var 1D /var>?","","False","0x00000044","",""
"","TEXT_FESANV801_04544_NHAGIAJAKKYA_000_025<tab>Just through that door, is it? Thank you, I'll head there at once!","TEXT_FESANV801_04544_NHAGIAJAKKYA_000_025<tab>Ah, c'est juste là<var 1D /var>! Merrrci bien, j'y vais de ce pas<var 1D /var>!","","False","0x00000045","",""
"","TEXT_FESANV801_04544_SYSTEM_000_026<tab>Nhagi rushes off before you can offer further explanation. Perhaps you should follow him to the Quicksand.","TEXT_FESANV801_04544_SYSTEM_000_026<tab>Nhagi s'en est allé avant même que vous ne puissiez lui fournir plus d'ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions. Retrouvez-le aux Sables mouvants.","","False","0x00000046","",""
"","TEXT_FESANV801_04544_SYSTEM_100_026<tab>","TEXT_FESANV801_04544_SYSTEM_100_026<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_FESANV801_04544_NHAGIAJAKKYA_000_030<tab>In...and out... In...and out... Come on, Nhagi, you can do it...","TEXT_FESANV801_04544_NHAGIAJAKKYA_000_030<tab>Hah... Inspirrre... Expire... Allez, du nerf<var 1D /var>! C'est mon premier pas en tant qu'aventurier...","","False","0x00000048","",""
"","TEXT_FESANV801_04544_NHAGIAJAKKYA_000_031<tab>Oh, it's you again... To be honest, I'm quite nervous. It's heartening to have you here too.","TEXT_FESANV801_04544_NHAGIAJAKKYA_000_031<tab>Ah, c'est vous<var 1D /var>! Vous vous êtes fait du souci pour moi<var 1D /var>? C'est vrai que j'ai un peu le trrrac... Vous voulez bien m'accompagner<var 1D /var>?","","False","0x00000049","",""
"","TEXT_FESANV801_04544_MOMODI_000_032<tab>Why, hello there. What can I do for you today?","TEXT_FESANV801_04544_MOMODI_000_032<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var><var 1D /var>! Que puis-je pour vous<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_FESANV801_04544_MOMODI_000_033<tab>The lad's here to register, is he?","TEXT_FESANV801_04544_MOMODI_000_033<tab>Ce garçon est venu s'inscrire, je parie<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_FESANV801_04544_NHAGIAJAKKYA_000_034<tab>Yes, madam, I wish to join the Adventurers' Guild! My name is Nhagi'a Jakkya, and I'm sixteen years old─practically a man grown!","TEXT_FESANV801_04544_NHAGIAJAKKYA_000_034<tab>Oui, Madame<var 1D /var>! Je m'appelle Nhagi'a Jakkya et j'ai seize ans<var 1D /var>! J'aimerrrais rejoindre la guilde des aventuriers... s'il vous plaît<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_FESANV801_04544_MOMODI_000_035<tab>Hehe, aren't we a lively one? Momodi's the name, and if you want to be an adventurer, then you've come to the right woman.","TEXT_FESANV801_04544_MOMODI_000_035<tab>Hi hi, en voilà un petit nouveau plein d'énergie<var 1D /var>! Moi c'est Momodi, la responsable de la guilde et patronne des Sables mouvants.","","False","0x0000004D","",""
"","TEXT_FESANV801_04544_MOMODI_000_036<tab>There's nothing to it, really─you just need to write your name in the register. Come, come...","TEXT_FESANV801_04544_MOMODI_000_036<tab>Si vous tenez à vous inscrire, c'est très simple, il vous suffit d'écrire votre nom dans le registre. Faites attention à bien l'épeler.","","False","0x0000004E","",""
"","TEXT_FESANV801_04544_MOMODI_000_037<tab>With that, you're officially a member of the Adventurers' Guild. If you ever need a bit of advice about one thing or another, pay me a visit. Just don't go botherin' me every time you stub your bloody toe, all right?","TEXT_FESANV801_04544_MOMODI_000_037<tab>Et voilà<var 1D /var>! Vous êtes désormais membre de la guilde des aventuriers<var 1D /var>! Bonne chance, et si vous avez des questions, n'hésitez pas à venir m'en parler.","","False","0x0000004F","",""
"","TEXT_FESANV801_04544_MOMODI_000_038<tab>'Course, I <var 1A 02 /var>do<var 1A 01 /var> enjoy hearin' tell of a gentleman's woes with the womenfolk from time to time...","TEXT_FESANV801_04544_MOMODI_000_038<tab>Enfin... tant qu'il s'agit de discussions pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nelles. Même s'il m'arrive parfois d'être de bon conseil pour les problèmes de cœur, hi hi...","","False","0x00000050","",""
"","TEXT_FESANV801_04544_MOMODI_000_039<tab>Now then, normally I'd offer you the grand tour...","TEXT_FESANV801_04544_MOMODI_000_039<tab>En temps normal, je me serais occupée de vous faire le tour du pro<var 16 /var>prié<var 16 /var>taire...","","False","0x00000051","",""
"","TEXT_FESANV801_04544_MOMODI_000_040<tab>But in light of present company, I reckon you ought to have it from <var 08 E905 ((her)) ((him)) /var>.","TEXT_FESANV801_04544_MOMODI_000_040<tab>Mais puisque <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> est avec nous, je pense qu'il serait plus judicieux que ce soit <var 08 E905 ((elle)) ((lui)) /var> qui vous serve de guide.","","False","0x00000052","",""
"","TEXT_FESANV801_04544_MOMODI_000_041<tab><var 08 E905 ((She)) ((He)) /var>'s your senior in adventurin', after all, and you could do worse than to get <var 08 E905 ((her)) ((his)) /var> advice.","TEXT_FESANV801_04544_MOMODI_000_041<tab>Après tout, il n'y a pas si longtemps encore qu'<var 08 E905 ((elle)) ((il)) /var> se trouvait à votre place<var 1D /var>! Je suis certaine qu'<var 08 E905 ((elle)) ((il)) /var> pourra vous offrir d'excellents conseils pour bien démarrer votre carrière.","","False","0x00000053","",""
"","TEXT_FESANV801_04544_MOMODI_100_041<tab><var 08 E905 ((She)) ((He)) /var>'s a renowned adventurer, after all─the bleedin' champion of Eorzea─and you could do far worse than to get <var 08 E905 ((her)) ((his)) /var> advice.","TEXT_FESANV801_04544_MOMODI_100_041<tab>Après tout, vous êtes en compagnie <var 08 E905 ((de l'héroïne)) ((du héros)) /var> d'Éorzéa<var 1D /var>! Ce serait dommage de passer à côté d'une telle chance. Sans compter que <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> a voyagé un peu partout dans le monde et pourra vous offrir d'excellents conseils pour bien démarrer votre carrière.","","False","0x00000054","",""
"","TEXT_FESANV801_04544_MOMODI_000_042<tab>To begin with, mayhap you could recommend a guild here in Ul'dah for Nhagi to join?","TEXT_FESANV801_04544_MOMODI_000_042<tab>Pour commencer, et si vous présentiez à ce cher Nhagi les différentes guildes installées à Ul'dah<var 1D /var>?","","False","0x00000055","",""
"","TEXT_FESANV801_04544_MOMODI_000_043<tab>If it's too noisy in here, there are benches just outside where you can have a nice little chat.","TEXT_FESANV801_04544_MOMODI_000_043<tab>C'est un peu bruyant ici, si vous voulez un coin tranquille pour discuter, je vous conseille de vous installer sur un des bancs à l'extérieur.","","False","0x00000056","",""
