"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN101_00457_TODO_10<tab>","TEXT_CLSACN101_00457_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSACN101_00457_TODO_11<tab>","TEXT_CLSACN101_00457_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSACN101_00457_TODO_12<tab>","TEXT_CLSACN101_00457_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSACN101_00457_TODO_13<tab>","TEXT_CLSACN101_00457_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSACN101_00457_TODO_14<tab>","TEXT_CLSACN101_00457_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSACN101_00457_TODO_15<tab>","TEXT_CLSACN101_00457_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSACN101_00457_TODO_16<tab>","TEXT_CLSACN101_00457_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSACN101_00457_TODO_17<tab>","TEXT_CLSACN101_00457_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSACN101_00457_TODO_18<tab>","TEXT_CLSACN101_00457_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSACN101_00457_TODO_19<tab>","TEXT_CLSACN101_00457_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSACN101_00457_TODO_20<tab>","TEXT_CLSACN101_00457_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSACN101_00457_TODO_21<tab>","TEXT_CLSACN101_00457_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSACN101_00457_TODO_22<tab>","TEXT_CLSACN101_00457_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSACN101_00457_TODO_23<tab>","TEXT_CLSACN101_00457_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSACN101_00457_THUBYRGEIM_000_000<tab>Yes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the time for your next lesson is upon us. You are keeping well, I trust? Taking the occasional brisk walk? One cannot form sound thoughts if one fails to maintain a sound body.","TEXT_CLSACN101_00457_THUBYRGEIM_000_000<tab>おかえり、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
体調を崩したりしちゃいないかい？
健全な思考は健全な体に宿るってね。","","False","0x00000030","",""
"","TEXT_CLSACN101_00457_THUBYRGEIM_000_001<tab>Now, assuming you have been following K'lyhia's instructions, you should be ready to face the more dangerous threats found in western La Noscea.","TEXT_CLSACN101_00457_THUBYRGEIM_000_001<tab>ク・リヒャの教えに従い、どれだけ鍛錬したか
その成果を、証明してもらうとしようかね。","","False","0x00000031","",""
"","TEXT_CLSACN101_00457_THUBYRGEIM_000_002<tab>I speak of roselings and wild jackals. And yes, I would have you vanquish three of each. 'Tis the perfect sample size: the first acts as a preliminary test case, the second to test your hypotheses, the third to perfect the tactics you've devised.","TEXT_CLSACN101_00457_THUBYRGEIM_000_002<tab>西ラノシアで、「ローズリング」と「ジャッカル」を
3匹ずつ倒してみせてくれ。
ただし、やみくもに攻撃しても、通用しないよ。","","False","0x00000032","",""
"","TEXT_CLSACN101_00457_THUBYRGEIM_000_003<tab>Speaking of which, I trust your strategy will consist of more than simply flinging Ruin over and over again. You are not the novice you once were, and your skills in the field ought reflect that. If you find yourself wanting for other approaches, consider an assault with Ruin in tandem with attacks from your Carbuncle. When timed appropriately, you can deal a crippling blow to your opponent.","TEXT_CLSACN101_00457_THUBYRGEIM_000_003<tab>的確な戦術を選ぶことで、
勝利という答えが近づくだろう。
実戦で、効率的な戦術策定の勘所を掴んでおくれ。","","False","0x00000033","",""
"","TEXT_CLSACN101_00457_THUBYRGEIM_000_010<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How did it feel to conquer such ferocious foes? Let us ride that wave of triumph onto an even more demanding─and dangerous─challenge.","TEXT_CLSACN101_00457_THUBYRGEIM_000_010<tab>おかえり、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
強大な敵に打ち勝った気分は、どうだい？
ふふ、さらに過酷な試練も成し遂げられそうな勢いだね。","","False","0x00000034","",""
"","TEXT_CLSACN101_00457_THUBYRGEIM_000_012<tab>Your next training exercise will have you accompanying Foreseer K'lyhia on one of her inspections.","TEXT_CLSACN101_00457_THUBYRGEIM_000_012<tab>じゃあ次は、より実戦に近い鍛錬をしてもらうよ。
メルヴァン税関公社の主任検査官ク・リヒャの
荷物検査に立ち会うんだ。","","False","0x00000035","",""
"","TEXT_CLSACN101_00457_THUBYRGEIM_000_013<tab>This experience will afford you the opportunity to witness firsthand the practical application of arcanima. Pray do not tarry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─K'lyhia awaits you on the floor below with further details.","TEXT_CLSACN101_00457_THUBYRGEIM_000_013<tab>巴術が、どう荷物検査に応用されているか
しっかり学んでおいでよ。
詳細は、階下にいるク・リヒャから聞いてくれ。","","False","0x00000036","",""
"","TEXT_CLSACN101_00457_KLYHIA_000_020<tab>A timely appearance, as I expected. Shall we proceed directly to the job at hand? I have been tasked with examining the wares of a goblin peddler caravan run by the Boilstox family. ","TEXT_CLSACN101_00457_KLYHIA_000_020<tab>お待ちしてました。
さっそく、本件に関する詳細説明に入りますね。
調査対象は、ゴブリン族商隊「ボイルストクス一家」。","","False","0x00000037","",""
"","TEXT_CLSACN101_00457_KLYHIA_000_021<tab>Our agents suspect these beastman merchants of dealing in forbidden goods. As such, I have calculated that announcing an inspection has a 60% chance of inviting physical violence.","TEXT_CLSACN101_00457_KLYHIA_000_021<tab>この商隊は、御禁制品を扱っている疑いがあるのです。
このため、検査開始時に攻撃を受ける可能性は60％……。","","False","0x00000038","",""
"","TEXT_CLSACN101_00457_KLYHIA_000_022<tab>I have prepared a strategy to respond to this possible shift into hostilities, but there is an important precondition you should be made aware of before we discuss the finer points of my plan.","TEXT_CLSACN101_00457_KLYHIA_000_022<tab>戦闘状態への移行に備え、戦術は策定しましたが……
説明の前に、重要な前提条件を
キミにお伝えしなければなりません。","","False","0x00000039","",""
"","TEXT_CLSACN101_00457_KLYHIA_000_023<tab>Though I am considered gifted in the formation of tactics, I lack the reflexes and coordination necessary to employ many of those selfsame strategies on the field of battle. Pray keep this factor in mind, and adjust your perceptions accordingly.","TEXT_CLSACN101_00457_KLYHIA_000_023<tab>実は私、戦術策定は得意ですが、実戦は不得手です！
よって、戦闘行動の意思決定に際しては、
この点をお忘れなきように。","","False","0x0000003A","",""
"","TEXT_CLSACN101_00457_KLYHIA_000_024<tab>Now, should the goblins offer battle, you are to execute Combat Pattern 1345, otherwise known as “Stratagem Focus Fire.”","TEXT_CLSACN101_00457_KLYHIA_000_024<tab>以上を踏まえ、戦闘状況が発生した場合、
速やかに戦術パターン1345へ移行してください。
通称……「集中砲火戦術」。","","False","0x0000003B","",""
"","TEXT_CLSACN101_00457_KLYHIA_000_025<tab>You and your Carbuncle will concentrate your attacks on a single foe, and, one by one, the enemy will wither under the combined onslaught. Probability of victory: 95%.","TEXT_CLSACN101_00457_KLYHIA_000_025<tab>キミの火力を集中させて、
一気に敵の気勢を削ぎます。
結果、我々が勝利する確率は95％。","","False","0x0000003C","",""
"","TEXT_CLSACN101_00457_KLYHIA_000_026<tab>Reports place the peddlers in the vicinity of the Cookpot, in middle La Noscea. I will depart immediately to assess the situation. Seek me out once you arrive.","TEXT_CLSACN101_00457_KLYHIA_000_026<tab>調査対象は、現在、中央ラノシアの
クックポット付近で商談中とのこと。
到着したら私に声をかけてください。では出発です。","","False","0x0000003D","",""
"","TEXT_CLSACN101_00457_KLYHIA_000_030<tab>I am Foreseer K'lyhia of Mealvaan's Gate. You are to cease all transactions and surrender your goods for inspection.","TEXT_CLSACN101_00457_KLYHIA_000_030<tab>私はメルヴァン税関公社の主任検査官。
これより、抜き打ちの荷物検査を開始します。","","False","0x0000003E","",""
"","TEXT_CLSACN101_00457_GOBURIN_000_031<tab>Nasty sneakypeekers! Gobbies spit uplander nosyeyes on stabbyiron!","TEXT_CLSACN101_00457_GOBURIN_000_031<tab>わなしたち、けんさ、だいっきらいね～
きらいは、やっつける～ね～！","","False","0x0000003F","",""
"","TEXT_CLSACN101_00457_KLYHIA_000_032<tab>A predictably aggressive response. Very well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Remember what we discussed!","TEXT_CLSACN101_00457_KLYHIA_000_032<tab>想定どおり、戦闘が発生しましたね。
さあ<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！
速やかに、「集中砲火戦術」の遂行をお願いします！","","False","0x00000040","",""
"","TEXT_CLSACN101_00457_KLYHIA_000_040<tab>Nicely done. Adaptation, improvisation─I might have been observing our beloved guildmaster himself in action!","TEXT_CLSACN101_00457_KLYHIA_000_040<tab>お見事でした。
キミの特性を生かした柔軟な戦術は
敬愛するギルドマスターを見るようでした！","","False","0x00000041","",""
"","TEXT_CLSACN101_00457_KLYHIA_000_041<tab>This was the <var 1A 02 /var>perfect<var 1A 01 /var> example of how the strategy for a given task should be tailored to the abilities of the assessor.","TEXT_CLSACN101_00457_KLYHIA_000_041<tab>任務遂行者の身体能力によって
採るべき戦術が変化する好例ですね。","","False","0x00000042","",""
"","TEXT_CLSACN101_00457_KLYHIA_000_042<tab>In other words, before you begin formulating your tactics, it is necessary to fully understand your own strengths and weaknesses.","TEXT_CLSACN101_00457_KLYHIA_000_042<tab>つまり己の得手、不得手の見極めは
戦術の策定における端緒にして要なのです。","","False","0x00000043","",""
"","TEXT_CLSACN101_00457_KLYHIA_000_043<tab>On that note, there is another question I would ask you: when it comes to improving the probable success of a strategy, do you consider it more effective to concentrate on playing to your strengths, or shoring up your weaknesses?","TEXT_CLSACN101_00457_KLYHIA_000_043<tab>そこで、ひとつ、確認させてください。
戦術遂行の成功率を高めるにあたり、
キミが伸ばすべきは得手と不得手、どちらだと考えますか？","","False","0x00000044","",""
"","TEXT_CLSACN101_00457_Q1_000_000<tab>Which do you concentrate on?","TEXT_CLSACN101_00457_Q1_000_000<tab>キミが伸ばすべき特性は？","","False","0x00000045","",""
"","TEXT_CLSACN101_00457_A1_000_001<tab>Enhancing my strengths.","TEXT_CLSACN101_00457_A1_000_001<tab>得意","","False","0x00000046","",""
"","TEXT_CLSACN101_00457_A1_000_002<tab>Covering my weaknesses.","TEXT_CLSACN101_00457_A1_000_002<tab>不得意","","False","0x00000047","",""
"","TEXT_CLSACN101_00457_KLYHIA_000_044<tab>Oho, again you respond as the guildmaster once did. I must revise the probability for your potential to attain greatness to...97%. You are one to keep an eye on, that much is certain.","TEXT_CLSACN101_00457_KLYHIA_000_044<tab>うふふ、やっぱりマスターと同じ答えですね。
キミが巴術士として大成する確率……97％。
ますますキミから目が離せません。","","False","0x00000048","",""
"","TEXT_CLSACN101_00457_KLYHIA_000_045<tab>But to return to the subject of battle plans, your calculations must include an accurate assessment of your available techniques and their relative effectiveness. This requires you to be critically aware of your own limits, the limits of your allies, and the characteristics of your enemies.","TEXT_CLSACN101_00457_KLYHIA_000_045<tab>戦術策定は、技の有効性を正確に算出することが不可欠。
己の能力を冷徹に見つめ、実戦を積んで、
味方の戦力、敵の特性との関連を体感してください。","","False","0x00000049","",""
"","TEXT_CLSACN101_00457_KLYHIA_000_046<tab>I believe that covers everything for today. Please return to the guild and make your report to Mistress Thubyrgeim. Until next we meet.","TEXT_CLSACN101_00457_KLYHIA_000_046<tab>では、キミは速やかにギルドへ帰還し、
マスター代理の「トゥビルゲイム」へ報告願います。
ごきげんよう。また会いましょう。","","False","0x0000004A","",""
"","TEXT_CLSACN101_00457_KLYHIA_000_047<tab>I shall abide here until the Yellowjackets arrive to take the peddlers into custody. My strategies will keep me company.","TEXT_CLSACN101_00457_KLYHIA_000_047<tab>私は、イエロージャケットが
商人の身柄を引き取りに来るまで
ここで戦術策定をしながら待機しています。","","False","0x0000004B","",""
"","TEXT_CLSACN101_00457_KLYHIA_000_050<tab>Assuming Precondition C, the execution of Combat Maneuver B would impact Scenario A in a manner which would precipitate...","TEXT_CLSACN101_00457_KLYHIA_000_050<tab>『状況A』において、『戦闘行動B』を実施した場合……
『前提条件C』ならば……","","False","0x0000004C","",""
"","TEXT_ClsAcn101_00457_THUBYRGEIM_000_060<tab>Back from the field, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? K'lyhia contacted me with a summary of events.","TEXT_ClsAcn101_00457_THUBYRGEIM_000_060<tab>ご苦労さま、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
ク・リヒャから検査結果の報告は受けているよ。","","False","0x0000004D","",""
"","TEXT_ClsAcn101_00457_THUBYRGEIM_000_061<tab>It seems you were treated to a lecture on “knowing thyself.” That particular lesson is ordinarily taught only to intermediate practitioners.","TEXT_ClsAcn101_00457_THUBYRGEIM_000_061<tab>あの娘から、もう「己を知れ」と教わったそうだね？
実は、これは中堅の巴術士向けの教えなのさ。","","False","0x0000004E","",""
"","TEXT_ClsAcn101_00457_THUBYRGEIM_000_062<tab>Without a sufficient store of combat experience from which to draw, it is difficult to fully appreciate the profundity of such a seemingly simple truth.","TEXT_ClsAcn101_00457_THUBYRGEIM_000_062<tab>この教えは、ある程度の実戦を経ないと
真意と重要性を理解できないからね。","","False","0x0000004F","",""
"","TEXT_ClsAcn101_00457_THUBYRGEIM_000_063<tab>Nevertheless, I feel confident that you will soon be ready for a more ambitious assignment. Keep to your studies, and maintain the razor edge of your mind.","TEXT_ClsAcn101_00457_THUBYRGEIM_000_063<tab>近々、大きな任務に同行してもらうことになるだろう。
本番で頭が真っ白にならないよう、鍛錬を積んでおきな。
自信と覚悟が持てたら、顔を出しとくれ。","","False","0x00000050","",""
"","TEXT_CLSACN101_00457_TALK_SCENE00000_000<tab>","TEXT_CLSACN101_00457_TALK_SCENE00000_000<tab>（★未使用／削除予定★）","","False","0x00000051","",""

