"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Summon your cavalry drake, trained by the drake whisperer of the Brotherhood of Ash.<tab>Training a cavalry drake is a long and arduous process that begins the moment the scalekin hatches. Never allowed to see its mother, the creature is raised solely in the presence of a drake whisperer while being weaned on the incendiary glands of aged battle drakes to ensure it is both submissive and deadly.<tab>You are as a lost kitten
that has wandered into
the drake's lair.
  - Zagozz Teh","キャバルリー・ドレイクに騎乗する。
灰の一党が育て上げた騎乗用バトルドレイク<tab>灰の一党が育て上げた騎乗用バトルドレイク。幼き頃から、アマルジャ族の獣牧士が厳しい訓練を施し、かつ老成したバトルドレイクの火炎袋を食べさせて育てたため、従順さと野性味を併せ持つ騎獣となっている<tab>フシュウウウウ…","","False","0x00000013","",""
"","Summon your laurel goobbue, towering friend to the sylphs.<tab>After having the moss and flowers growing upon his head pulled up and tossed aside like common weeds by a band of sylvan ne'er-do-wells, this quiet-mannered goobbue was taken in and cared for by the sylphs of Little Solace whose elders crafted for him a magnificent laurel with which to hide his scars.<tab>Naught is as exhilarating
as a romp through the
forest on goobbueback.
  - Unknown","ローレル・グゥーブーに騎乗する。
仮宿のシルフたちの大きなお友達<tab>仮宿のシルフたちの大きなお友達。悪い子シルフが悪戯として植物を引っこ抜きまくったため、見事に頭頂部がハゲてしまった。これを哀れに思った長ちゃまが、草で編んだ冠をかぶせてあげたことで仲良くなったらしい<tab>ンゴォォォ","","False","0x00000014","",""
"","Call into battle your gilded suit of magitek armor. Its golden coating serves to resist magicks while impressing members of the opposite sex.<tab>It only took a few heated skirmishes with the allied city<var 1F /var>states for Garlemald to realize that the magicks wielded by the realm's mages were too much for even the thickest of magitek armor plating. Alloyed gilding has since been discovered to dampen the effects of elemental charges and is now standard issue.<tab>You ditched your magitek
armor!? Fool of a Lalafell!
  - Biggs","C式魔導アーマーに騎乗する。
耐魔法コーティングを施した魔導リーパー<tab>ガレマール帝国軍が密かに開発していた改良型「リーパー」。金色に輝く装甲は、新開発の特殊塗料によるもの。これはエオルゼア同盟軍が多用する魔法攻撃に備えた、耐魔法コーティングであるらしい<tab>ウィーン、ガシャン！","","False","0x00000015","",""
"","Summon forth the single-horned steed with a temperament as black as his coat.<tab>While it is no secret that it was the enigmatic Ascians who provided the beast tribes with nightmares, their reasons for doing so remain shrouded in mystery. Otherwise untamable, the single piercing tone of a magicked whistle is the only method known to soothe
the savage beasts.<tab>See the nightmare for
reality, and ready thyself
for the coming chaos!
  - Urianger","ナイトメアに騎乗する。
調教された妖馬。性格は非常に好戦的かつ執念深い<tab>調教された妖馬「ナイトメア」。闇の勢力「アシエン」が、蛮族たちに与えた存在らしいが、詳細については明らかになっていない。その性格は非常に好戦的かつ執念深いが、魔法の笛の持ち主には絶対的に服従する<tab>…………","","False","0x00000016","",""
"","<tab><tab>","<tab><tab>","","False","0x00000017","",""
"","<tab><tab>","<tab><tab>","","False","0x00000018","",""
"","Summon forth your fat chocobo mount. Take care that there is sufficient room for his ample girth.<tab>Playfully described by some as “large and in charge,” in truth, when summoned, this gluttonous gourmand will flap nary a feather unless a garland of gysahl greens is dangled before him─in which case not even the laws of nature can slow the fat chocobo down.<tab>Huff...huff...heave...heave...
  - Fat Chocobo","でぶチョコボに騎乗する。
食い意地の張ったチョコボの親分。こんなとこで笛吹くなよ<tab>食い意地の張ったチョコボの親分。笛を吹いて呼び寄せても、「こんなとこで笛吹くなよ」と言わんばかりの態度で接してくる。しかし、目の前に大好物のギサールの野菜をつり下げると様子が一変。一心不乱に走り出す<tab>うーん、もう食えない","","False","0x00000019","",""
"","Summon your cavalry elbst, raised from an egg by Pahh of Novv's Clutch.<tab>To ensure his elbst do not find themselves at a disadvantage to swift-running chocobos, Pahh of Novv's Clutch clips the webbing on their feet at a young age, rendering them more capable of achieving high speeds on land─though they will ever be slower than their brethren while underwater.<tab>My elbst is your elbst.
  - Pahh","キャバルリー・エルブストに騎乗する。
海獣使いのパァアが育て上げた騎乗用エルブスト<tab>ノォヴ一味の海獣使い、パァアが育て上げた騎乗用エルブスト。陸上歩行に邪魔となる水かきに切れ目を入れてあるため、チョコボに劣らぬ素早さで、地上を走ることができる。ただし、代償として泳ぐ速度は低下している<tab>キシャアァァ…","","False","0x0000001A","",""
"","Summon forth a bevy of bombs who will bear you in comfort upon a hovering palanquin.<tab>Upon learning that his creations were forever lacking the power to combust, 789th Order Acolyte Ba Go did what any master of explosives would─attach the bombs to the corners of an iron bench and create a floating coach.<tab>Hack and slash and
tossy-boom. Bang and
boom and slashy-doom.♪
  - Goblin Diddy","ボムバルーンに騎乗する。
ガス生物ボムに牽引させたゴンドラ。騎乗時は火気厳禁<tab>アコライト789 バ・ゴが作ったボムのうち、イマイチ爆発力に優れなかった失敗作たちを集め、ゴンドラの牽引役として転用したもの。それでも元爆弾であることには変わらないため、騎乗時は火気厳禁である<tab>ギギ、ギギギギ！","","False","0x0000001B","",""
"","Summon forth Aithon, the legendary steed favored of the primal Ifrit. Its breath is said to be as hot as the seventh hell.<tab>Legend states that the Lord of the Inferno, Ifrit, forged this magicked steed from a nightmare offered by the Amalj'aa in sacrifice.<tab>Nay is but a hoofbeat
away from neigh!
  - Uma Bugyo","アイトーンに騎乗する。
焔神に祝福された妖馬。その息すらも熱気を放つ<tab>焔神「イフリート」による祝福を受け、燃え盛る劫火をまとった妖馬。おそらくアマルジャ族が妖馬「ナイトメア」を蛮神に供物として捧げた結果、誕生したものと思われる。その息すらも、地獄の業火のような熱気を放つ<tab>…………","","False","0x0000001C","",""
"","Summon forth Xanthos, the legendary steed favored of the primal Garuda. At full gallop, it is said to be the very wind itself.<tab>Legend states that the Lady of the Vortex, Garuda, created this magicked steed from a nightmare offered by the Ixal in sacrifice.<tab>Nay is but a hoofbeat
away from neigh!
  - Uma Bugyo","クサントスに騎乗する。
嵐神に祝福された妖馬。風に乗り舞うように駆ける<tab>嵐神「ガルーダ」による祝福を受け、荒れ狂う烈風をまとった妖馬。おそらくイクサル族が妖馬「ナイトメア」を蛮神に供物として捧げた結果、誕生したものと思われる。一陣の風の如く、大地を疾走する<tab>…………","","False","0x0000001D","",""
"","Summon forth Gullfaxi, the legendary steed favored of the primal Titan. Its powerful legs set off tremors that can be felt from malms away.<tab>Legend states that the Lord of Crags, Titan, wrought this magicked steed from a nightmare offered by the kobolds in sacrifice.<tab>Nay is but a hoofbeat
away from neigh!
  - Uma Bugyo","グルファクシに騎乗する。
岩神に祝福された妖馬。逞しき脚で大地を踏みしめる<tab>岩神「タイタン」による祝福を受け、胎動する溶岩をまとった妖馬。おそらくコボルド族が妖馬「ナイトメア」を蛮神に供物として捧げた結果、誕生したものと思われる。たくましき脚が踏みしめるたび、大地が震え上がる<tab>…………","","False","0x0000001E","",""
"","Summon forth Enbarr, the legendary steed favored of the primal Leviathan. It is said to have been born of the surging waves.<tab>Legend states that the Lord of the Whorl, Leviathan, birthed this magicked steed from a nightmare offered by the Sahagin in sacrifice.<tab>Nay is but a hoofbeat
away from neigh!
  - Uma Bugyo","エンバールに騎乗する。
水神に祝福された妖馬。魔力の泡より産まれたという<tab>水神「リヴァイアサン」による祝福を受け、渦巻く水流をまとった妖馬。おそらくサハギン族が妖馬「ナイトメア」を蛮神に供物として捧げた結果、誕生したものと思われる。魔力の泡より、生まれ出でたと伝えられる<tab>…………","","False","0x0000001F","",""
"","Summon forth your fearless warlion to rule over the battlefield, such is his station as king of the beasts.<tab>Early in the Sixth Astral Era, lions were brought over from the Near East and trained to serve as battle mounts for the Sultansworn of Ul'dah. Deemed unbreakable, those not sold to the Coliseum for venationes were released into the deserts of Thanalan where they eventually reverted back to a feral state.<tab>I, too, see the friends
I lost in the lions and
spinners...
  - Gregory","ウォーライオンに騎乗する。
戦闘用に調教された軍獅子。百獣の王の風格を持つ<tab>戦闘用に調教された軍獅子。ザナラーンに野生のライオンは存在しないが、かつては交易を通じて近東から輸入されていたこともあり、近衛兵団「銀冑団」が騎獣としていたこともあった。近年では、珍しい存在といえる<tab>グオオオーッ！","","False","0x00000020","",""
"","Summon forth your fearless warbear, veteran of a thousand battles, to fill your enemies with dread.<tab>In generations past, warriors seeking fame and glory would journey out into the untamed wilds of Abalathia's Spine in search of the giant grizzled bears that roamed the mountains, and would wrestle the beasts into submission, riding their prizes back to civilization. That is, or die trying.<tab>How do you like my
pets? Not too playful
for you, I hope?
  - Beast Trainer","ウォーベアーに騎乗する。
戦闘用に調教された軍熊。数々の戦場を生き抜いてきた<tab>戦闘用に調教された軍熊。北アバラシア山脈の奥地では、戦って打ち負かし力でねじ伏せた野生の熊を、騎獣とする風習があったという。それゆえ、戦場で勇名を馳せた古の戦士の武勇伝には、多くの軍熊が登場する<tab>ガオォォォ！！","","False","0x00000021","",""
"","Summon forth your draught chocobo, a massive bird large and strong enough to bear two riders.<tab>This heretofore unseen breed of chocobo was said to have been discovered by chocobo hunters searching for the legendary Chocobo Forest. Its enormous size would make it a fine pack chocobo, but its foul temper prevents it from completing even the simplest of tasks without the injury of some poor rider.<tab>The thing was thrice my
size and had already
maimed several keeps.
  - Battlewarden Ribald","グランチョコボに騎乗する。
体格に優れた大型チョコボ。2人乗りが可能<tab>クルザス出身のチョコボハンターが、秘境「チョコボの森」で捕獲してきた野生種。牧場生まれのチョコボより体格に優れ、運搬能力も高いが、気性が荒く乗用には不向き。これを苦心の末に、2人乗り用に訓練したようだ<tab>クエッ、クエーッ！","","False","0x00000022","",""
"","Summon forth your deadly direwolf, one of five pups found huddling together in the snow near the corpse of their slain mother.<tab>Mass cullings of the beasts during the Sixth Astral Era prompted naturalists to deem the species extinct. However, this claim was proved false when Ixali scouts discovered a lone pack roaming the sparsely inhabited mountains of Xelphatol.<tab>I lost two good men
to these wolves.
  - Corentiaux the Colder","ダイアウルフに騎乗する。
古代種の血を引く軍狼。戦場でも動じない心を持つ<tab>イクサル族の獣牧士が調教した軍狼。絶滅したと思われていた古代種「ダイアウルフ」を、ゼルファトルの奥地で発見したイクサル族が、苦心の末に家畜化したもの。人を乗せられるほど大きく、かつ主に従順である<tab>ウォォォーン！","","False","0x00000023","",""
"","Summon forth your Maelstrom-issued warhorse and try to push from your mind the fact that your chocobo is sitting somewhere hungry and alone.<tab>After witnessing dazzling demonstrations of how a warsteed might turn the tide of battle, the Grand Companies of Eorzea emptied their coffers at the feet of the Far Eastern uma bugyo, each seeking to put themselves at an advantage during Frontline campaigns.<tab>Hoof to neigh, Eorzea
knows not the horse for
one reason: the horsebird.
  - Uma Bugyo","ロミンサン・スティードに騎乗する。
ひんがしの国原産の軍馬。たくましい脚で大地を駆ける<tab>黒渦団が試験的に採用した軍馬。ひんがしの国から渡来した「馬奉行」の売り込みが功を奏し、冒険者の間で「馬」が評価され始めたため、導入に踏み切ったようだ。エオルゼアの気候に合った品種が選ばれている<tab>ヒヒィーン！","","False","0x00000024","",""
"","Summon forth your Order of the Twin Adder-issued warhorse and try to push from your mind the fact that your chocobo is sitting somewhere hungry and alone.<tab>After witnessing dazzling demonstrations of how a warsteed might turn the tide of battle, the Grand Companies of Eorzea emptied their coffers at the feet of the Far Eastern uma bugyo, each seeking to put themselves at an advantage during Frontline campaigns.<tab>Hoof to neigh, Eorzea
knows not the horse for
one reason: the horsebird.
  - Uma Bugyo","グリダニアン・スティードに騎乗する。
ひんがしの国原産の軍馬。たくましい脚で大地を駆ける<tab>双蛇党が試験的に採用した軍馬。ひんがしの国から渡来した「馬奉行」の売り込みが功を奏し、冒険者の間で「馬」が評価され始めたため、導入に踏み切ったようだ。エオルゼアの気候に合った品種が選ばれている<tab>ヒヒィーン！","","False","0x00000025","",""
"","Summon forth your Immortal Flames-issued warhorse and try to push from your mind the fact that your chocobo is sitting somewhere hungry and alone.<tab>After witnessing dazzling demonstrations of how a warsteed might turn the tide of battle, the Grand Companies of Eorzea emptied their coffers at the feet of the Far Eastern uma bugyo, each seeking to put themselves at an advantage during Frontline campaigns.<tab>Hoof to neigh, Eorzea
knows not the horse for
one reason: the horsebird.
  - Uma Bugyo","ウルダハン・スティードに騎乗する。
ひんがしの国原産の軍馬。たくましい脚で大地を駆ける<tab>不滅隊が試験的に採用した軍馬。ひんがしの国から渡来した「馬奉行」の売り込みが功を奏し、冒険者の間で「馬」が評価され始めたため、導入に踏み切ったようだ。エオルゼアの気候に合った品種が選ばれている<tab>ヒヒィーン！","","False","0x00000026","",""
"","<tab><tab>","<tab><tab>","","False","0x00000027","",""
"","Summon forth Markab, the legendary steed favored of the primal Ramuh. It is said to have been born of a single thunderbolt.<tab>Legend states that the Lord of Levin, Ramuh, drew forth this magicked steed from a nightmare offered by the sylphs in sacrifice.<tab>Nay is but a hoofbeat
away from neigh!
  - Uma Bugyo","マルカブに騎乗する。
雷神に祝福された妖馬。そのいななきは雷気を発する<tab>雷神「ラムウ」による祝福を受け、天を切り裂く稲妻をまとった妖馬。おそらくシルフ族が妖馬「ナイトメア」を蛮神に供物として捧げた結果、誕生したものと思われる。そのいななきは、空気を震わせ雷気を発する<tab>…………","","False","0x00000028","",""
"","Summon forth your ceremony chocobo, large enough to bear both you and your special someone.<tab>Raised by Ishgard's master breeders for beauty and purity of stock, its snow white feathers are natural and, though fully developed, as soft as down. Temperament-wise, the bird is remarkably docile and one of few breeds who will allow dual riders upon its back.<tab>Don't stand on ceremony,
tick-tock, tick-tock!
  - Helmhart","エターナルチョコボに騎乗する。
セレモニーの正装をした大型チョコボ。2人乗りが可能<tab>イシュガルド産の儀式用チョコボ。美しさを追求した交配が重ねられた種で、生まれつき純白の羽根を持つ。特別な飼育と調教の結果、賢くて穏やかな性格と優れた体格に育っており、2人乗りにも対応できる<tab>ク、ク、クエーッ！！","","False","0x00000029","",""
"","Summon forth Sleipnir─undying steed of the elder primal Odin. His coat is as dark as void, while his eyes glow a sanguine red.<tab>Blessed by the elder primal himself, Sleipnir will forever remain loyal to those who have proven themselves worthy. In addition to being fearless in battle, the dark steed is also able to manipulate his corporeal form to accommodate any rider, large or small.<tab>If it hadn't been
for that horse...
   - Erik","スレイプニルに騎乗する。
闘神に祝福された妖馬。魔力を帯びた眼が真紅に輝く<tab>闘神「オーディン」による祝福を受け、闘気をまとった妖馬。鮮血の如き紅色に染まったタテガミをたなびかせ、力強く大地を疾駆する。噂によると、主と認めた者の体格に合わせ、自在に馬体の大きさを変化させるらしい<tab>…………","","False","0x0000002A","",""
"","Summon forth Boreas, the legendary steed favored of the primal Shiva. His breath is said to beget the winter's storms.<tab>Legend states that the Lady of Frost, Shiva, birthed this magicked steed from a unicorn offered by her followers in sacrifice.<tab>Nay is but a hoofbeat
away from neigh!
  - Uma Bugyo","ボレアスに騎乗する。
氷神に祝福された妖馬。空気さえ凍て付かせる<tab>氷神「シヴァ」による祝福を受け、寒々しい冷気をまとった妖馬。おそらく、クルザスに生息するユニコーンに対し、蛮神が祝福を与えたことで変容した存在だと思われる。空気さえ凍て付かせながら、大地を駆ける<tab>…………","","False","0x0000002B","",""
"","Summon forth your parade chocobo who, by the looks of him, has not marched in many parades.<tab>Originally purchased by the Adventurers' Guild for use in festival parades, this portly steed quickly wore out his welcome by devouring a moon's worth of fodder in a single turn of the sun. Unable to pay the price of upkeep, the guild passed the reins to someone more “commendable.”<tab> I'll be at the parade with
whomever else I can drag along.
  - Botulf","パレードチョコボに騎乗する。
凱旋パレード用に装飾されたでぶチョコボ。堂々と練り歩く<tab>冒険者ギルドが用意した凱旋パレード用のチョコボ。商人に「堂々たる体躯のチョコボ」を注文したら、これが届いたらしい。あまりの食いっぷりに維持費が高くつくことから、偉業を成した優秀冒険者への賞品に変更された<tab>なんかようかーい？","","False","0x0000002C","",""
"","Summon de forth your black de chocobo. <tab>A purebred Ishgardian black chocobo, trained from birth by House Fortemps knight, Ser Haurchefant, and presented to you in a gesture of true friendship. The bird is slightly more muscular than you expected and exhibits the strange habit of squatting when left to itself.<tab>Black chocobos are all well and
good, but the true reward is the
exoneration of your comrades.
   - Haurchefant","黒チョコボに騎乗する。
フライヤー種のチョコボ。幼い頃から飛行訓練を重ねてきた<tab>イシュガルド産の黒チョコボ。飛行を得意とするフライヤー種で、羽毛は生まれた時から黒い。フォルタン家の騎士、オルシュファン卿が愛してやまない友のために、手ずからに調教したチョコボで、なかなかに筋肉質である<tab>ウッ！！","","False","0x0000002D","",""
"","Summon forth your adamantoise mount. He(?) is actually quite faster than he appears.<tab>Native to the Near Eastern island of Thavnair, adamantoises were long thought to be impossible to domesticate. However, through the efforts of both Ul'dahn naturalists and thaumaturges, a handful have been successfully trained not only to accept riders, but also wield ancient magicks which allow the colossal scalekin to fly.<tab>M-Me? Perfectly fine!
S-Solid as an adamantoise!
  - Cocobezi","アダマンタスに騎乗する。
近東原産の巨大陸亀。見た目に反して意外と素早い<tab>近東のサベネア島原産の巨大陸亀。野生化したアダマンタスの有効利用策として、ウルダハで家畜化が進められた結果、駄獣としての訓練に成功。さらに呪術士ギルドによる古代魔法再現実験により、飛翔能力さえ身に付けた<tab>ドスン、ドスン…","","False","0x0000002E","",""
"","Summon forth Kirin, Far Eastern king of the beasts.<tab>Ask any man in Othard who rules the realm of beasts, and you will receive the same answer─Kirin. It is believed that the lionlike creature has walked the eastern lands for over a thousand years and will only answer the call of a hero it has deemed worthy.<tab>Even folk in the Far East
'eard that tale, I reckon.
  - Trachraet","麒麟に騎乗する。
東方由来の魔笛により、呼び出される伝説の幻獣<tab>東方地域に伝わる幻獣。1000年の時を生きる存在であり、獣たちの王とも伝えられている。隠棲の仙人が精魂込めて作り上げた「魔笛」を、才気に溢れる英雄の器を持つ者が吹き鳴らすことで、呼び出すことができるらしい<tab>…………","","False","0x0000002F","",""
"","Call into battle your Allagan logistics system. For your safety and the safety of those around you, all weaponry has been disabled.<tab>One of the automated system drones deployed by the Allagans to maintain and protect their strongholds. After being unearthed by the Sons of Saint Coinach, the mechanical sphere was modified by Nero tol Scaeva into a personal transportation device.<tab>Her report also mentions a
violent encounter with a
sentry heavily augmented
by Allagan technology...
  - Rammbroes","騎乗システムに騎乗する。
古代アラグ帝国時代に設計された汎用球形防衛システム<tab>聖コイナク財団が発掘した古代アラグ帝国の汎用球形防衛システム。調査後、ネロの手で無害な乗り物に再調整され、研究費確保のため、ロウェナ商会に売り払われた。ただし、調整不足だったのか、ときどきビリビリする<tab>更新プログラムを構築中
電源を切らないでください","","False","0x00000030","",""
"","Summon forth a purebred Abalathian hoarhound named after its pack's legendary leader.<tab>Following the rise of Ishgard, hoarhounds all but disappeared from the Coerthas highlands. However, the shift in climate caused by the Calamity has seen the legendary beasts descend from their mountain dens once more.<tab>A good hound keeps
his maw shut.
   - Latata","フェンリルに騎乗する。
アバラシア山脈の奥地に生息する幻の古代獣<tab>かつてエオルゼアに君臨した古代獣、ホアハウンド。既に絶滅したと信じられてきたが、近年、アバラシア山脈の奥深くで再発見されるに至った。その雄々しい姿から、伝説の幻獣、月狼「フェンリル」の名で呼ばれている<tab>ウォォォォン！","","False","0x00000031","",""
"","Summon forth Midgardsormr, the slightly bigger one, but still not <var 1A 02 /var>the<var 1A 01 /var> big one.<tab>Only after proving your bravery in the face of countless perils has the Father of Dragons found you to be a worthy heir to the Light, and granted you a place upon his back.<tab>Correct me if I'm wrong, but
if Midgardsormr had roared,
wouldn't we have heard it?
   - Moenbryda","ミドガルズオルムに騎乗する。<tab>すべてのドラゴン族の始祖、幻龍「ミドガルズオルム」が創りだした幻体。試練に耐え抜き、すべての竜の爪を砕いた光の戦士を、己の背に乗るに相応しい存在と認めた。ゆえに幻体を騎乗に適した形状へと変えたのである<tab>…………","","False","0x00000032","",""
"","<tab><tab>","<tab><tab>","","False","0x00000033","",""
"","Summon forth your amber draught chocobo, a rare breed large and strong enough to bear two riders.<tab>To Ishgardians, red represents true love and loyalty. To this wild chocobo from the Dravanian forelands, it meant capture at the hands of hunters who easily found a red chocobo sticking out like a sore thumb in the midst of all his yellow brethren.<tab>What about my forty
acres and a chocobo?
   - Imme","赤グランチョコボに騎乗する。
体格に優れた大型チョコボ。2人乗りが可能<tab>高地ドラヴァニアの秘境「チョコボの森」で捕獲されたグランチョコボ。しかも、野生種としては極めて珍しい赤毛である。イシュガルドにおいて赤は、純愛や博愛の象徴とされるだけに、親友と共に乗るに相応しい存在といえる<tab>クエッ、クエーッ！！","","False","0x00000034","",""
"","Summon forth your sanuwa, specially bred and trained for riding by Gundu merchant Luna Vanu.<tab>Countless turns of the sun did Luna Vanu train this wild sanuwa to obey the orders of man, and for many moons did he wait for one he deemed worthy of taking up this noble cloudkin's reins. Wait, he did, until you arrived.<tab>Wild sanuwa fierce
as monsoon rains.
   - Gunu Vanu","サヌワに騎乗する。
グンド族の商人ルナバヌが、心を込めて育てたサヌワ<tab>グンド族の商人のルナバヌが、心を込めて育てたサヌワ。荒れ狂う嵐のように猛々しく、そして力強く雲海の空を舞う。ルナバヌとしては、乗り手に相応しい勇者が現れるまで、決して売るまいと心に決めていたらしい<tab>ブオオオオオ！","","False","0x00000035","",""
"","Summon forth your griffin─half eagle, half lion, all business.<tab>Fantastical winged beasts native to the unscalable peaks of Abalathia's Spine, griffins actually have a long history of serving as mounts. Indeed, before the city<var 1F /var>state's fall, the Ala Mhigan army maintained a regiment of griffin<var 1F /var>back soldiers who would harry opposing forces.<tab>“Spread your wings and soar”
   - Highwind Skyways Slogan","グリフィンに騎乗する。
アバラシア山脈原産の有翼の魔獣<tab>アバラシア山脈原産の有翼の魔獣。非常に獰猛な存在だが、城塞都市「アラミゴ」では、幼獣の頃から厳しく躾けることで、騎獣として利用してきた歴史がある。特にグリフィン騎兵で構成された、アラミゴ魔獣軍団は有名<tab>クワッ、クワッ！","","False","0x00000036","",""
