"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Summon forth the rose lanner. Favored of the primal Ravana, his wings pierce the night sky like a blade of moonlight.<tab>The ferocity of these birds is enough to give pause to the bravest warrior, and their keen talons cut through flesh as cleanly the Chandrahas themselves. Any who endeavor to mount the rose lanner must possess the savagery that defines the Wrath of the Colony.<tab>Master of the Sacred Blades!
Wrath of the Colony! Conqueror
of the World! Hear our prayer!
    - Gnath Priest","Summon forth the rose lanner. Favored of the primal Ravana, his wings pierce the night sky like a blade of moonlight.<tab>The ferocity of these birds is enough to give pause to the bravest warrior, and their keen talons cut through flesh as cleanly the Chandrahas themselves. Any who endeavor to mount the rose lanner must possess the savagery that defines the Wrath of the Colony.<tab>Master of the Sacred Blades!
Wrath of the Colony! Conqueror
of the World! Hear our prayer!
    - Gnath Priest","","True","0x0000004C","",""
"","Summon forth the round lanner. Favored of the primal King Thordan, he serves his master's knights dutifully.<tab>These birds are possessed of dignity equal to the noble personages whom they serve. Ancient Ishgardian knights often indulged themselves in falconry, and lanners were revered for their abilities, their lyncean eyes being well suited for sighting prey on the ground.<tab>For the glory of King Thordan...
    - Zephirin","Summon forth the round lanner. Favored of the primal King Thordan, he serves his master's knights dutifully.<tab>These birds are possessed of dignity equal to the noble personages whom they serve. Ancient Ishgardian knights often indulged themselves in falconry, and lanners were revered for their abilities, their lyncean eyes being well suited for sighting prey on the ground.<tab>For the glory of King Thordan...
    - Zephirin","","True","0x0000004D","",""
"","Summon forth the warring lanner. Favored of the primal Sephirot, it carries the seeds of the World Tree.<tab>These birds are enveloped in an aura radiating a majesty that belies the savage nature of their master. According to the ancient legends of a treelike people native to Meracydia, the lanners bore the seeds of the World Tree across the seas, planting the verdant forests that dot the realm today.<tab>The trunk of the World Tree, or
the Bole, offers protection to the
weak, defending them from harm.
    - Mace","Summon forth the warring lanner. Favored of the primal Sephirot, it carries the seeds of the World Tree.<tab>These birds are enveloped in an aura radiating a majesty that belies the savage nature of their master. According to the ancient legends of a treelike people native to Meracydia, the lanners bore the seeds of the World Tree across the seas, planting the verdant forests that dot the realm today.<tab>The trunk of the World Tree, or
the Bole, offers protection to the
weak, defending them from harm.
    - Mace","","True","0x0000004E","",""
"","<tab><tab>","<tab><tab>","","True","0x0000004F","",""
"","Summon forth the Gloria-class airship. This single-occupancy airship is a singular feat of engineering.<tab>Taking inspiration from the half-remembered dream of his grandfather Tatanora, Tataramu used his encyclopedic knowledge to design a small-scale version of a rotary-winged airship. Its name derives from an airship that appears in an obscure novel of unknown origins.<tab>No, it must be one made to
extremely exacting specifications.
    - Tataramu","Summon forth the Gloria-class airship. This single-occupancy airship is a singular feat of engineering.<tab>Taking inspiration from the half-remembered dream of his grandfather Tatanora, Tataramu used his encyclopedic knowledge to design a small-scale version of a rotary-winged airship. Its name derives from an airship that appears in an obscure novel of unknown origins.<tab>No, it must be one made to
extremely exacting specifications.
    - Tataramu","","True","0x00000050","",""
"","Summon forth the flying cumulus. It is unclear whether its previous owner was a boy with a tail or simply a monkey.<tab>There is but one man in all of Hydaelyn who can create such a mystical masterpiece, and it is said he resides upon a misty peak hidden within the mountain ranges of Doma. Crafted by stitching together dozens of smaller clouds, the cumulus allows a single rider to explore the skies...but only if she has an inherent affinity for magicks.<tab>Mental note: pick no
quarrel with Domans.
    - Thancred","Summon forth the flying cumulus. It is unclear whether its previous owner was a boy with a tail or simply a monkey.<tab>There is but one man in all of Hydaelyn who can create such a mystical masterpiece, and it is said he resides upon a misty peak hidden within the mountain ranges of Doma. Crafted by stitching together dozens of smaller clouds, the cumulus allows a single rider to explore the skies...but only if she has an inherent affinity for magicks.<tab>Mental note: pick no quarrel with Domans.     - Thancred","","True","0x00000051","",""
"","Summon forth the original fat chocobo. Of course, being the original, it can eat much more than its peers.<tab>Maybe not larger, but definitely more in charge, this most gluttonous of gluttons inspired the others to great weights. Although most modern chocobos have yellow plumage, historic tomes portray birds covered in feathers whiter than the whitest snowfall─ All the better to see the stains of its many meals.<tab>Heave...heave...huff...huff... 
   - Original Fat Chocobo","Summon forth the original fat chocobo. Of course, being the original, it can eat much more than its peers.<tab>Maybe not larger, but definitely more in charge, this most gluttonous of gluttons inspired the others to great weights. Although most modern chocobos have yellow plumage, historic tomes portray birds covered in feathers whiter than the whitest snowfall─ All the better to see the stains of its many meals.<tab>Heave...heave...huff...huff... 
   - Original Fat Chocobo","","True","0x00000052","",""
"","Summon forth Astrope. A fully grown pegasus large enough to bear you and a companion across gentle skies.<tab>The emergent studies of winged horses had to be rewritten with a single sighting of Astrope, confirming that adult pegasi are not only enormous in size, but also possessed of a horn. Wary of most, Astrope only allows those of gentle heart to climb upon its back─a back large enough to seat two!<tab>Spread our wings and
soar, we shall!
   - Sezul Totoloc","Summon forth Astrope. A fully grown pegasus large enough to bear you and a companion across gentle skies.<tab>The emergent studies of winged horses had to be rewritten with a single sighting of Astrope, confirming that adult pegasi are not only enormous in size, but also possessed of a horn. Wary of most, Astrope only allows those of gentle heart to climb upon its back─a back large enough to seat two!<tab>Spread our wings and
soar, we shall!
   - Sezul Totoloc","","True","0x00000053","",""
"","Summon forth the fat moogle. How can he fly? Because magic. How can he fly bearing two riders? MAGIC.<tab>This plus-sized patrician epitomizes the ancient moogle proverb regarding kupo nuts that says, “Once you kupop, you cannot stop.” Basic laws of physics suggest that wings as small as the fat moogle's should not provide enough lift for true flight...yet here we are.<tab>Yet what was thin must
eventually grow fat again.
   - Aurelle","Summon forth the fat moogle. How can he fly? Because magic. How can he fly bearing two riders? MAGIC.<tab>This plus-sized patrician epitomizes the ancient moogle proverb regarding kupo nuts that says, “Once you kupop, you cannot stop.” Basic laws of physics suggest that wings as small as the fat moogle's should not provide enough lift for true flight...yet here we are.<tab>Yet what was thin must
eventually grow fat again.
   - Aurelle","","True","0x00000054","",""
"","<tab><tab>","<tab><tab>","","True","0x00000055","",""
"","Summon forth a cloud mallow. It will carry you wherever the wind blows. Or, wherever you steer it.<tab>While cloud mallows grow naturally in the Churning Mists, some of the inhabitants of Moghome have spent generations cultivating their own seeds to allow for stronger stems and larger yields of mallow puffs, a sprinkling of which can stimulate even the most lethargic of moogles to work with unbridled joy.<tab>Without my cloud mallows,
I can't do anything, kupopo!
   - Moggzia","Summon forth a cloud mallow. It will carry you wherever the wind blows. Or, wherever you steer it.<tab>While cloud mallows grow naturally in the Churning Mists, some of the inhabitants of Moghome have spent generations cultivating their own seeds to allow for stronger stems and larger yields of mallow puffs, a sprinkling of which can stimulate even the most lethargic of moogles to work with unbridled joy.<tab>Without my cloud mallows,
I can't do anything, kupopo!
   - Moggzia","","True","0x00000056","",""
"","Summon forth the Whisper-go. A small, flying vessel designed in the likeness of a Yo-kai named Whisper.<tab>Taken in by the vibrant sights of the Gold Saucer, the wandering executive sought out the plaza's architect to design him a vessel of transportation similar in flamboyance to its myriad attractions. The seats are so finely upholstered riders swear it is as if they are floating on air.<tab>So this is how
man flies without
wings? But it is
so strange-looking!
   - Dragonet","Призовите свою гандолу-Уиспер. Маленькое летающее судно, созданное по образу и подобию йо-кая по имени Уиспер.<tab>Захваченный яркими видами «Золотого Блюдца», странник обратился к архитектору этого заведения с просьбой спроектировать ему транспортное средство, схожее по красоте с его многочисленными достопримечательностями. Сиденья имеют такую мягкую обивку, что пассажиры клянутся, будто они парят в воздухе.<tab>Так вот как человек летает без крыльев? Но это так странно выглядит!
—Драгонет","","False","0x00000057","",""
"","<tab><tab>","<tab><tab>","","True","0x00000058","",""
"","<tab><tab>","<tab><tab>","","True","0x00000059","",""
"","Summon forth the dark lanner. Favored of Nidhogg, it fearlessly soars the skies of the Churning Mists.<tab>Consumed by malice, these birds roost in Nidhogg's lair, and regularly bathe themselves in the aetheric tempests surrounding the Aery. Sight of their glowing wings outside the Churning Mists can set the commonfolk into a panic, as they are thought to be the Horde's harbingers of death.<tab>The minions of Nidhogg shall
not lightly suffer your presence
on that sacred mount.
   - Vidofnir","Призовите тёмного ланнера. Любимец Нидхёгга, он бесстрашно парит в небесах Бушующих Туманов.<tab>Одержимые злобой, эти птицы гнездятся в логове Нидхёгга и регулярно купаются в эфирных бурях, окружающих Аэри. Вид их светящихся крыльев за пределами Бушующих Туманов может привести в ужас обычного человека, так как они считаются предвестниками смертоносной орды.<tab>Приспешники Нидхёгга не потерпят твоего присутствия на священной горе.
—Видофнир","","False","0x0000005A","",""
"","Summon forth your aerodynamics system─marvel of ancient Allagan ingenuity.<tab>Unearthed in the eastern lowlands of Coerthas, engineers surmise that this particular Allagan drone would likely have been used in aerial defense, although its weaponry functions are now beyond repair. Even so, it is still quite convenient as a transportation device.<tab>This node turned out to
be rather more useful than
I expected!
   - Cid","Summon forth your aerodynamics system─marvel of ancient Allagan ingenuity.<tab>Unearthed in the eastern lowlands of Coerthas, engineers surmise that this particular Allagan drone would likely have been used in aerial defense, although its weaponry functions are now beyond repair. Even so, it is still quite convenient as a transportation device.<tab>This node turned out to
be rather more useful than
I expected!
   - Cid","","True","0x0000005B","",""
"","Summon forth your disembodied head. Not <var 1A 02 /var>your<var 1A 01 /var> disembodied head. <var 1A 02 /var>A<var 1A 01 /var> disembodied head. That's yours.<tab>E-Una-Kotor created this winged monstrosity using stone hewn from the very walls of the Palace of the Dead in an attempt to better understand the guardian golems which watch over the Lost City of Amdapor. That the face chosen for the design bears an uncanny likeness to a certain someone is one stone best left unturned.<tab>Unggghhh, my head...
   - Lewenhart","Summon forth your disembodied head. Not <var 1A 02 /var>your<var 1A 01 /var> disembodied head. <var 1A 02 /var>A<var 1A 01 /var> disembodied head. That's yours.<tab>E-Una-Kotor created this winged monstrosity using stone hewn from the very walls of the Palace of the Dead in an attempt to better understand the guardian golems which watch over the Lost City of Amdapor. That the face chosen for the design bears an uncanny likeness to a certain someone is one stone best left unturned.<tab>Unggghhh, my head...
   - Lewenhart","","True","0x0000005C","",""
"","Summon forth Managarm, a legendary hound said to dwell in the hidden depths of Abalathia's Spine.<tab>Some say that Managarm is merely a myth. Others believe it to be an extinct beast. Both are wrong, as you well know. According to Abalathian legend, this fearsome hound roams the celestial sphere in pursuit of the moon, whose light it relishes─or so it may appear to those who witness it soaring the skies, spawning spectral flames.<tab>I should have been
the one to feed your
dark hound with light!
   - From an Ancient Epic","Summon forth Managarm, a legendary hound said to dwell in the hidden depths of Abalathia's Spine.<tab>Some say that Managarm is merely a myth. Others believe it to be an extinct beast. Both are wrong, as you well know. According to Abalathian legend, this fearsome hound roams the celestial sphere in pursuit of the moon, whose light it relishes─or so it may appear to those who witness it soaring the skies, spawning spectral flames.<tab>I should have been the one to feed your dark hound with light!    - From an Ancient Epic","","True","0x0000005D","",""
"","Summon forth the Whisper A-go-go. A flashy upgrade to a small flying vessel designed in the likeness of a Yo-kai named Whisper.<tab>Moved by your unyielding dedication and patronage, the wandering executive once again commissioned the architects of the Gold Saucer, this time to upgrade the Whisper-go as a gift from himself and his friend, the wandering minstrel.<tab>Ye gads! What was that
flash from the heavens?
It nearly blinded me!
   - Gilgamesh","Призовите свою особую гандолу-Уиспер. Броская модернизация маленького летающего судна, созданного по образу и подобию йо-кая по имени Уиспер.<tab>Вооодушевлённый вашей непреклонной преданностью и покровительством, странник снова поручил архитекторам «Золотого Блюдца», на этот раз модернизировать гандолу-Уиспер в качестве подарка от себя и своего друга, странствующего менестреля.<tab>Боже! Что это было? Вспышка с небес? Я чуть не ослеп!
—Гильгамеш","","False","0x0000005E","",""
"","Summon forth Goten. A man-made aberration from a land that exists only in whispers. Its name is said to mean “roaring heavens.”<tab>This otherworldly mount, cobbled together from the carcasses of noble beasts and armored in elaborate gold plate, is said only to accept as riders those who have proven their might and mettle on the fields of battle.<tab>The horse is merciful
and generous in victory.
   - Golden Uma Doshin","Summon forth Goten. A man-made aberration from a land that exists only in whispers. Its name is said to mean “roaring heavens.”<tab>This otherworldly mount, cobbled together from the carcasses of noble beasts and armored in elaborate gold plate, is said only to accept as riders those who have proven their might and mettle on the fields of battle.<tab>The horse is merciful and generous in victory.    - Golden Uma Doshin","","True","0x0000005F","",""
"","Summon forth Ginga. A man-made aberration from a land that exists only in whispers. Its name is said to mean “silver fang.”<tab>This otherworldly mount, cobbled together from the carcasses of noble beasts and armored in elaborate silver plate, is said only to accept as riders those who have proven their might and mettle on the fields of battle.<tab>Be as the horse, and leave
behind all doubts and bafflement!
   - Black Uma Doshin","Summon forth Ginga. A man-made aberration from a land that exists only in whispers. Its name is said to mean “silver fang.”<tab>This otherworldly mount, cobbled together from the carcasses of noble beasts and armored in elaborate silver plate, is said only to accept as riders those who have proven their might and mettle on the fields of battle.<tab>Be as the horse, and leave behind all doubts and bafflement!    - Black Uma Doshin","","True","0x00000060","",""
"","Summon forth your mystic panda. From Doma. From a thousand years ago.<tab>Armed with the unexplainable ability to levitate...and little else, this thousand-year-old creature (age unconfirmed) has descended the ancient peaks of the Othardian Fanged Crescent in search of a hero to help Doma wrench free from the iron clutches of the Garlean Empire.<tab>Used to be prime huntin' grounds...
that is, till the bears moved in.
   - Tailfeather Hunter","Summon forth your mystic panda. From Doma. From a thousand years ago.<tab>Armed with the unexplainable ability to levitate...and little else, this thousand-year-old creature (age unconfirmed) has descended the ancient peaks of the Othardian Fanged Crescent in search of a hero to help Doma wrench free from the iron clutches of the Garlean Empire.<tab>Used to be prime huntin' grounds...
that is, till the bears moved in.
   - Tailfeather Hunter","","True","0x00000061","",""
"","Summon forth your Sophic lanner. A once faithful servant to a fickle goddess.<tab>History tells us that disruption in balance 'twixt good and evil will invariably result in suffering. The noble lanner serves to restore that balance by placing upon the goddess Sophia's scales the weights of equilibrium─most commonly depicted as our heroes of legend.<tab>“A heartbeat without harmony
Is moonlight without dark.”
   - From <var 1A 02 /var>The Sophic Canticles<var 1A 01 /var>","Призовите своего софического ланнера. Некогда верного слугу капризной богини.<tab>История говорит нам, что нарушение равновесия между добром и злом неизменно приводит к страданиям. Благородный ланнер служит для восстановления этого равновесия, помещая на весы богини Софии гири равновесия, которые чаще всего изображают герои наших легенд.<tab>«Биение сердца без гармонии, как лунный свет без темноты».
—Из текста <var 1A 02 /var>софической кантикли<var 1A 01 /var>","","False","0x00000062","",""
"","Summon forth your Starlight bear, and delight the younglings to no end.<tab>Unlike his wild cousins, <var 09 E948 ((Kochab)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Pferkad)) ((Kochab)) ((Polaris)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Polaris)) ((Kochab)) /var> the bear can be relied upon to delight folk rather than tear them apart. Raised from a cub by Celebrant Baenfaeld, he has mastered the art of Starburst-lobbing, a skill that proved useful in hunting down thieving treants.<tab>I never knew bears
could be so adorable!
   - Festival-goer","Summon forth your Starlight bear, and delight the younglings to no end.<tab>Unlike his wild cousins, <var 09 E948 ((Kochab)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Pferkad)) ((Kochab)) ((Polaris)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Polaris)) ((Kochab)) /var> the bear can be relied upon to delight folk rather than tear them apart. Raised from a cub by Celebrant Baenfaeld, he has mastered the art of Starburst-lobbing, a skill that proved useful in hunting down thieving treants.<tab>I never knew bears could be so adorable!    - Festival-goer","","True","0x00000063","",""
"","Summon forth a black pegasus─winged horse of legend and bringer of death.<tab>While uncommon, tales of pegasi black as ink can be found amongst the folklore of countless tribes. One similarity, however, can be observed in nearly all the renditions─that those unworthy of the steed will have their very life essence sapped the moment they climb upon its back.<tab>What is this malaise
which plagues me?
   - Beatin","Summon forth a black pegasus─winged horse of legend and bringer of death.<tab>While uncommon, tales of pegasi black as ink can be found amongst the folklore of countless tribes. One similarity, however, can be observed in nearly all the renditions─that those unworthy of the steed will have their very life essence sapped the moment they climb upon its back.<tab>What is this malaise
which plagues me?
   - Beatin","","True","0x00000064","",""
"","Arrhidaeus, Arrhidaeus. Arrhidaeus. Arrhidaeus, Arrhidaeus. Arrhidaeus. Arrhidaeus, Arrhidaeus. Oh, oh, oh, Arrhidaeus. Summon forth your Arrhidaeus.<tab>Fabricated within Alexander's internal manufactories, Arrhidaeus was primarily used to wreak temporal disruption on any and all invaders. This particular construct saw its weapons systems overridden following capture, and now serves as a glorified transport module.<tab>You are implying that
the Illuminati are aware
of this temporal disruption?
   - Mide","Arrhidaeus, Arrhidaeus. Arrhidaeus. Arrhidaeus, Arrhidaeus. Arrhidaeus. Arrhidaeus, Arrhidaeus. Oh, oh, oh, Arrhidaeus. Summon forth your Arrhidaeus.<tab>Fabricated within Alexander's internal manufactories, Arrhidaeus was primarily used to wreak temporal disruption on any and all invaders. This particular construct saw its weapons systems overridden following capture, and now serves as a glorified transport module.<tab>You are implying that
the Illuminati are aware
of this temporal disruption?
   - Mide","","True","0x00000065","",""
"","Summon forth Raigo. Whether or not he heeds the call depends entirely on the number of bloodied laurels in your crown.<tab>The most daunting of Mado horses, Raigo eclipses its unholy brethren Goten and Ginga in both size and ferocity. As such, the creature will not suffer the burden of carrying a soul unbloodied, and therefore unworthy.<tab>Your inner horse,
my dear adventurer,
must be a steed of rare beauty.
   - Golden Uma Yoriki","Summon forth Raigo. Whether or not he heeds the call depends entirely on the number of bloodied laurels in your crown.<tab>The most daunting of Mado horses, Raigo eclipses its unholy brethren Goten and Ginga in both size and ferocity. As such, the creature will not suffer the burden of carrying a soul unbloodied, and therefore unworthy.<tab>Your inner horse, my dear adventurer, must be a steed of rare beauty.    - Golden Uma Yoriki","","True","0x00000066","",""
"","Call into battle the Red Baron─Nero tol Scaeva's custom-made battle armor, now <var 1A 02 /var>your<var 1A 01 /var> custom-made battle armor.<tab>Constantly modified and improved by Nero himself, this warmachina of Garlean construct barely resembles the suit issued to tol Scaeva on the day of his promotion to tribunus.<tab>That mechanical monstrosity represented
a feat of engineering far beyond aught
Garlemald can presently achieve.
   - Cid","Call into battle the Red Baron─Nero tol Scaeva's custom-made battle armor, now <var 1A 02 /var>your<var 1A 01 /var> custom-made battle armor.<tab>Constantly modified and improved by Nero himself, this warmachina of Garlean construct barely resembles the suit issued to tol Scaeva on the day of his promotion to tribunus.<tab>That mechanical monstrosity represented a feat of engineering far beyond aught Garlemald can presently achieve.    - Cid","","True","0x00000067","",""
"","Summon forth your Demonic lanner─a symbol of justice for the Zurvan-worshipping races which once thrived on the southern continent of Meracydia.<tab>The centaurs of ancient Meracydia believed that their mighty god Zurvan would send out his lanner before a battle to inform his enemies of their impending defeat.<tab>Watched me like a
bloody hawk, he did.
   - Austere Adventurer","Призовите своего демонического ланнера — символ справедливости по отношению к расам, поклоняющимся Зурвану, которые когда-то процветали на южном континенте Мерасидии.<tab>Кентавры древней Мерасидии верили, что их могущественный бог Зурван перед битвой посылает своего ланнера, чтобы сообщить врагам о их предстоящем поражении.<tab>Он следил за мной, как проклятый ястреб.
— Аскетичный искатель приключений","","False","0x00000068","",""
"","Summon forth your Firebird. Not Phoenix. Definitely not Phoenix.<tab>The Far East is home to numerous legends concerning birds of flame who sacrifice their lives to save the world, only to rise from the ashes of destruction to rule the skies once again. The Firebird is one of those legends...made a mount.<tab>I was hoping for a fine bird.
   - Grimold","Summon forth your Firebird. Not Phoenix. Definitely not Phoenix.<tab>The Far East is home to numerous legends concerning birds of flame who sacrifice their lives to save the world, only to rise from the ashes of destruction to rule the skies once again. The Firebird is one of those legends...made a mount.<tab>I was hoping for a fine bird.    - Grimold","","True","0x00000069","",""
"","Call into battle your eggshilaration system. Egg puns required for propulsion.<tab>After learning of the latest of the Dreamer's visions─a giant floating ovoid delivering eggs to all the good boys and girls of the realm─Nonotta and friends literally scrambled to find a means of bringing her dream to life. All it required was a little aid from the Sons of Saint Coinach...and the remnants of some ancient Allagan technology.<tab>Why do the Qiqirn suck eggs?
   - Acolyte Ba Go","Call into battle your eggshilaration system. Egg puns required for propulsion.<tab>After learning of the latest of the Dreamer's visions─a giant floating ovoid delivering eggs to all the good boys and girls of the realm─Nonotta and friends literally scrambled to find a means of bringing her dream to life. All it required was a little aid from the Sons of Saint Coinach...and the remnants of some ancient Allagan technology.<tab>Why do the Qiqirn suck eggs?
   - Acolyte Ba Go","","True","0x0000006A","",""
"","<tab><tab>","<tab><tab>","","True","0x0000006B","",""
"","Summon forth your lone hellhound, void-spawned aberration loyal to none save you and yours.<tab>Having survived, alone, the hellish darkness that is the void, this demonic beast will not soon suffer the presence of others, choosing typically to attack before he himself becomes a victim. Which is why it is all the more surprising that the hound would allow someone on his back.<tab>What in the seven unholy hells
are those gruesome things!?
   - Laraina","Summon forth your lone hellhound, void-spawned aberration loyal to none save you and yours.<tab>Having survived, alone, the hellish darkness that is the void, this demonic beast will not soon suffer the presence of others, choosing typically to attack before he himself becomes a victim. Which is why it is all the more surprising that the hound would allow someone on his back.<tab>What in the seven unholy hells are those gruesome things!?    - Laraina","","True","0x0000006C","",""
"","Summon forth your pack hellhound, void-spawned aberration loyal to none save you and yours.<tab>Having commanded armies in the hellish darkness that is the void, this demonic beast will not soon submit at the feet of another. Which is why it is all the more surprising that the hound would allow someone on her back.<tab>A good hound keeps
her maw shut.
   - Latata","Summon forth your pack hellhound, void-spawned aberration loyal to none save you and yours.<tab>Having commanded armies in the hellish darkness that is the void, this demonic beast will not soon submit at the feet of another. Which is why it is all the more surprising that the hound would allow someone on her back.<tab>A good hound keeps her maw shut.    - Latata","","True","0x0000006D","",""
"","Summon forth your Archon throne. Don't call it a high chair.<tab>Despite claims that it was once the chair of Louisoix Leveilleur, former residents of Sharlayan have confirmed that it is naught more than an ordinary furnishing enchanted by a Great Gubal Library bibliophile who was tired of not being able to reach the upper shelves.<tab>There's a chair over there
just cryin' out to be sat on.
   - Baderon","Summon forth your Archon throne. Don't call it a high chair.<tab>Despite claims that it was once the chair of Louisoix Leveilleur, former residents of Sharlayan have confirmed that it is naught more than an ordinary furnishing enchanted by a Great Gubal Library bibliophile who was tired of not being able to reach the upper shelves.<tab>There's a chair over there just cryin' out to be sat on.    - Baderon","","True","0x0000006E","",""
"","Summon forth Syldra. Even in death, she would want to help.<tab>Legends say there once lived a kindly sea dragon who befriended a pirate, and that their friendship knew no bounds. This is not that sea dragon; however, with a little time and caring, who is to say that a similar relationship cannot be forged?
※Sea dragons have no relation to actual dragons.<tab>I said, get off!
   - Faris","Summon forth Syldra. Even in death, she would want to help.<tab>Legends say there once lived a kindly sea dragon who befriended a pirate, and that their friendship knew no bounds. This is not that sea dragon; however, with a little time and caring, who is to say that a similar relationship cannot be forged?
※Sea dragons have no relation to actual dragons.<tab>I said, get off!
   - Faris","","True","0x0000006F","",""
"","Call into battle the <var 1A 02 /var>Falcon<var 1A 01 /var>, (unofficially) the fastest single-rider airship ever built in Eorzea.<tab>An independent project of Garlond Ironworks engineer Wedge, this single-rider airship allegedly recorded some of the fastest flight speeds ever...until a tragic accident following an attempt to see how high the ship could soar convinced its creator that perhaps a modicum of restraint was necessary.<tab>All you have to do
is follow the falcon.
He knows where to go.
   - Baurendouin de Haillenarte","Залезайте в модель «Сокол» (неофициальное название), самый быстрый одноместный дирижабль, когда-либо сконструированный в Эорзии.<tab>Независимый проект инженера Веджа из «Шестерёнок Гарлонда», эта модель якобы смогла разогнать одну из самых высоких скоростей полёта в истории... но случился трагический несчастный случай при попытке определить, как высоко он сможет взлететь, после чего его создатель решил что необходимо установить некоторые ограничители.<tab>Всё, что вам нужно сделать, это следовать за соколом. Он знает, куда летит.
—Борендуэн де Хайленарте","","False","0x00000070","",""
"","Summon forth your lone faehound, void-spawned aberration loyal to none save you and yours.<tab>Covered from muzzle to tail in an otherworldly silver coat, the faehound appears more akin to something out of a faerie tale than from the nether-reaches of the void. Yet do not be fooled by the beast's appearance, for he is an equal in strength to all but the highest ranking voidsent, his heart swollen with savagery from a lifetime hunting alone.<tab>Dogs is loyal.
   - Latata","Summon forth your lone faehound, void-spawned aberration loyal to none save you and yours.<tab>Covered from muzzle to tail in an otherworldly silver coat, the faehound appears more akin to something out of a faerie tale than from the nether-reaches of the void. Yet do not be fooled by the beast's appearance, for he is an equal in strength to all but the highest ranking voidsent, his heart swollen with savagery from a lifetime hunting alone.<tab>Dogs is loyal.    - Latata","","True","0x00000071","",""
"","Summon forth your pack faehound, void-spawned aberration loyal to none save you and yours.<tab>Covered from muzzle to tail in an otherworldly silver coat, the faehound appears more akin to something out of a faerie tale than from the nether-reaches of the void. Yet do not be fooled by the beast's appearance, for she is an equal in strength to all but the highest ranking voidsent, her heart swollen with savagery from a lifetime leading a pack of her own.<tab>Are you inclined to
think them faerie tales?
   - Alberic","Summon forth your pack faehound, void-spawned aberration loyal to none save you and yours.<tab>Covered from muzzle to tail in an otherworldly silver coat, the faehound appears more akin to something out of a faerie tale than from the nether-reaches of the void. Yet do not be fooled by the beast's appearance, for she is an equal in strength to all but the highest ranking voidsent, her heart swollen with savagery from a lifetime leading a pack of her own.<tab>Are you inclined to think them faerie tales?    - Alberic","","True","0x00000072","",""
"","Summon forth your blissful kamuy, blessed wolf who shall not be bound by such corporeal laws as gravity or aerodynamics.<tab>Believe it or not, this monstrous canine did not always glow, only achieving its heavenly effulgence upon receiving the blessing of Lakshmi after being offered to the Lady of Bliss by her loyal Ananta dreamers.<tab>This is no lone
coywolf you'll be facing.
   - Hetzkin","Призовите своего блаженного камуя, благословенного волка, который не будет связан такими простыми законами, как гравитация или аэродинамика.<tab>Верьте или нет, но этот чудовищный клык не всегда светился, он обрёл свой небесный блеск только после того, как получил благословение Лакшми и был предложен Леди Блаженства её преданными мечтателями Ананты.<tab>Это не одичалый волк, с которым вы могли бы столкнуться в природе.
— Гецкин","","False","0x00000073","",""
"","Summon forth your reveling kamuy, blessed wolf who shall not be bound by such corporeal laws as gravity or aerodynamics.<tab>Upon receiving from his Kojin worshipers the offering of a sad, orphaned wolf pup, Susano proceeded to grant him the gift of flight, as well as an impressive coat of glowing fur, that he might be worthy of the revel.<tab>I ain't got words to mince with
whelps...unless that is, you're
here to become a wolf.
   - Curious Gorge","Призовите своего ликующего камуя, благословенного волка, который не будет связан такими простыми законами, как гравитация или аэродинамика.<tab>Получив от своих почитателей-коджинов в дар грустного, осиротевшего волчонка, Сусано наделил его даром полёта, а также впечатляющей светящейся шёрсткой, чтобы он был достоин любого праздника.<tab>У меня нет нужных слов, чтобы разговаривать с птенцами... если, конечно, ты здесь не для того, чтобы стать волком.
—Курьёзный Горж","","False","0x00000074","",""
"","<tab><tab>","<tab><tab>","","True","0x00000075","",""
"","<tab><tab>","<tab><tab>","","True","0x00000076","",""
"","<tab><tab>","<tab><tab>","","True","0x00000077","",""
"","<tab><tab>","<tab><tab>","","True","0x00000078","",""
"","Call into battle your magitek predator, and have you some fun.<tab>Predator series warmachina were originally designed to improve magitek reaper killing potential via the addition of close-quarter weaponry. While the extra firepower led to a higher kill ratio, the weight it added hampered maneuverability. This unique model appears to have had its weapons removed and replaced with an experimental propulsion engine.<tab>I ain't got time to bleed.
   - Ancient Adage","Call into battle your magitek predator, and have you some fun.<tab>Predator series warmachina were originally designed to improve magitek reaper killing potential via the addition of close-quarter weaponry. While the extra firepower led to a higher kill ratio, the weight it added hampered maneuverability. This unique model appears to have had its weapons removed and replaced with an experimental propulsion engine.<tab>I ain't got time to bleed.
   - Ancient Adage","","True","0x00000079","",""
