"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE201_03656_QUINFORT_000_016<tab>I have been <var 1A 02 /var>chosen<var 1A 01 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. To be the savior of Slitherbough!","TEXT_LUCKZE201_03656_QUINFORT_000_016<tab>やはりこれは、森のすべての生命が秤に掛けられた危機ッ！<br>立ち向かうことこそ、ボクらの宿命…………ッ！！","","False","0x0000003E","",""
"","TEXT_LUCKZE201_03656_VALAN_000_017<tab>So this is where you two have been hiding. Now that you've gotten to know one another, what do you think?","TEXT_LUCKZE201_03656_VALAN_000_017<tab>……あーあ、またやっちゃってるよ。<br>な、コイツおかしいだろ？","","False","0x0000003F","",""
"","TEXT_LUCKZE201_03656_Q1_000_020<tab>What will you say?","TEXT_LUCKZE201_03656_Q1_000_020<tab>何と答える？","","False","0x00000040","",""
"","TEXT_LUCKZE201_03656_A1_000_021<tab>I fear his mind is beyond saving.","TEXT_LUCKZE201_03656_A1_000_021<tab>これは手遅れかも","","False","0x00000041","",""
"","TEXT_LUCKZE201_03656_A1_000_022<tab>His dreams are an ill omen.","TEXT_LUCKZE201_03656_A1_000_022<tab>夢はなにかのお告げに違いないッ！","","False","0x00000042","",""
"","TEXT_LUCKZE201_03656_VALAN_000_030<tab>I refuse to believe that. There has to be something we can do to help him.","TEXT_LUCKZE201_03656_VALAN_000_030<tab>うーん、どうしよう……。<br>これ以上悪化する前に、なにか手を打たなくっちゃ。","","False","0x00000043","",""
"","TEXT_LUCKZE201_03656_VALAN_000_031<tab>Have you not sought counsel with the priests? They are your mentors after all. There's no need to keep your troubles from them.","TEXT_LUCKZE201_03656_VALAN_000_031<tab>魔法の能力がすごいのは、確かなんだ。<br>オレとしては、早いとこ妙なことを言うのはやめて、<br>この里のために、真面目に修行したらって思うんだけどさ。","","False","0x00000044","",""
"","TEXT_LUCKZE201_03656_VALAN_000_040<tab>You believe him!? Oh dear... I fear I've made a terrible mistake.","TEXT_LUCKZE201_03656_VALAN_000_040<tab>えっ、本当に？<br>キミもそういう系のひと！？<br>うわぁ、頼む相手を間違えたかなぁ……。","","False","0x00000045","",""
"","TEXT_LUCKZE201_03656_VALAN_000_041<tab>Please don't tell me you too have communed with the will of a star or some such nonsense.","TEXT_LUCKZE201_03656_VALAN_000_041<tab>まさかと思うけど、キミも、夢かなにかで、<br>星の意思と対話したことが～とか、言い出さないでよね……。","","False","0x00000046","",""
"","TEXT_LUCKZE201_03656_QUINFORT_000_050<tab>Valan, please! We are in the midst of a most important discussion.","TEXT_LUCKZE201_03656_QUINFORT_000_050<tab>ヴァラン！<br>ボクたちは、森の行く末について大切な話をしているんだが？","","False","0x00000047","",""
"","TEXT_LUCKZE201_03656_VALAN_000_051<tab>When you first began talks of these dreams and delusions I held my peace, but I won't let you drag anyone else into this.","TEXT_LUCKZE201_03656_VALAN_000_051<tab>まったく予知夢だか妄想だか知らないけど、<br>そうやって他人を巻き込むなったら！<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんも、適当にあしらっていいよ？","","False","0x00000048","",""
"","TEXT_LUCKZE201_03656_QUINFORT_000_052<tab>Such narrow-minded thinking is why only <var 1A 02 /var>I<var 1A 01 /var> have been chosen by the wood. By the great serpent!","TEXT_LUCKZE201_03656_QUINFORT_000_052<tab>いつもそうやって、ボクのビジョンを否定する！<br>これは「大蛇」様に選ばれし神聖な力なんだぞ！？","","False","0x00000049","",""
"","TEXT_LUCKZE201_03656_VALAN_000_053<tab>Yes, Quinfort, whatever you say.","TEXT_LUCKZE201_03656_VALAN_000_053<tab>はいはいはい、わかったから！<br>ああもう、頭が痛くなってきたよ……","","False","0x0000004A","",""
"","TEXT_LUCKZE201_03656_QUINFORT_000_054<tab>You've mocked me for the last time, Valan. I will summon the great serpent this very day, and prove to you the truth of my visions!","TEXT_LUCKZE201_03656_QUINFORT_000_054<tab>良い機会だ、今日こそボクの夢が正しいと証明してみせよう！<br>ビジョンに現れし「大蛇」よ、我が眼前に顕現するのだーッ！！","","False","0x0000004B","",""
"","TEXT_LUCKZE201_03656_VALAN_000_055<tab>Quinfort, wait! Where are you going!?","TEXT_LUCKZE201_03656_VALAN_000_055<tab>顕現するのだ～って……どこ行くんだよ！<br>はぁ、これは外まで行っちゃったかな……。","","False","0x0000004C","",""
"","TEXT_LUCKZE201_03656_VALAN_000_056<tab>To meet with misfortune would likely bring him to his senses. But he's my friend, and I can't stand the thought of him getting hurt out there. Will you help me look for him?","TEXT_LUCKZE201_03656_VALAN_000_056<tab>一回痛い目でも見れば、目が覚めるかと思うんだけどね……<br>あんなヤツでも、腐れ縁の友達だからさ。<br>悪いけど、追いかけるの手伝ってもらえないかな？","","False","0x0000004D","",""
"","TEXT_LUCKZE201_03656_VALAN_000_057<tab>If anything should happen to him, I'll never forgive myself.","TEXT_LUCKZE201_03656_VALAN_000_057<tab>本当に怪我なんかされたら、オレの夢見が悪いや。<br>集落の外を探してみよう。","","False","0x0000004E","",""
"","TEXT_LUCKZE201_03656_VALAN_000_060<tab>He couldn't have gone far.","TEXT_LUCKZE201_03656_VALAN_000_060<tab>この辺りに向かって走って行ったと思うんだけど……。","","False","0x0000004F","",""
"","TEXT_LUCKZE201_03656_VALAN_000_061<tab>Over there! I think I see him!","TEXT_LUCKZE201_03656_VALAN_000_061<tab>あっ……向こうに人影が！<br>きっとキンフォートだよ、行こう！","","False","0x00000050","",""
"","TEXT_LUCKZE201_03656_VALAN_000_065<tab>I'm beginning to grow tired of this game.","TEXT_LUCKZE201_03656_VALAN_000_065<tab>まったく、こんなところまで来るなんて……！","","False","0x00000051","",""
"","TEXT_LUCKZE201_03656_VALAN_000_070<tab>Enough, Quinfort! Even you should recognize the danger of wandering off alone in these woods.","TEXT_LUCKZE201_03656_VALAN_000_070<tab>いい加減にしろよ、いきなり飛び出していって……！<br>森をひとりで出歩くのがどんなに危ないか、わかってるだろ！","","False","0x00000052","",""
"","TEXT_LUCKZE201_03656_QUINFORT_000_071<tab>Hehehe... Ahahahahahaha!","TEXT_LUCKZE201_03656_QUINFORT_000_071<tab>………………フ、フハハ……！<br>ハーッハッハッハ！！！","","False","0x00000053","",""
"","TEXT_LUCKZE201_03656_VALAN_000_072<tab>You really have gone mad, haven't you?","TEXT_LUCKZE201_03656_VALAN_000_072<tab>え、ええぇ！？<br>ここにきて、いよいよおかしくなっちゃった……！？","","False","0x00000054","",""
"","TEXT_LUCKZE201_03656_QUINFORT_000_073<tab>Mock me all you like, Valan, but now you will bear witness to the truth with your own eyes.","TEXT_LUCKZE201_03656_QUINFORT_000_073<tab>ハハハ！！<br>やはり、あの夢のビジョンは真実だったのだ！","","False","0x00000055","",""
"","TEXT_LUCKZE201_03656_QUINFORT_000_074<tab>Behold! The divine protector of Ronka! The great serpent of legend!","TEXT_LUCKZE201_03656_QUINFORT_000_074<tab>ついにボクは見つけた……<br>いいや、かの存在がボクを見つけたとも言えるだろう！<br>そう、夢を幾度となく啓示に訪れた、「ロンカの水蛇」が！！","","False","0x00000056","",""
"","TEXT_LUCKZE201_03656_VALAN_000_075<tab>No! It can't be!","TEXT_LUCKZE201_03656_VALAN_000_075<tab>な……なんだってーーー！！？","","False","0x00000057","",""
"","TEXT_LUCKZE201_03656_VALAN_000_076<tab>That's...the great serpent?","TEXT_LUCKZE201_03656_VALAN_000_076<tab>えっ、聖なるロンカの水蛇……なんだよね？<br>これ？　これがそれなの！？","","False","0x00000058","",""
"","TEXT_LUCKZE201_03656_VALAN_000_077<tab>I see nothing <var 1A 02 /var>great<var 1A 01 /var> about that...that... What <var 1A 02 /var>is<var 1A 01 /var> it, exactly? I refuse to believe that it's a serpent.","TEXT_LUCKZE201_03656_VALAN_000_077<tab>「大蛇」って言ってたじゃないか！<br>そもそもコイツ、蛇かどうかもよくわからないし、<br>いやでも、こんな生き物見たことないから、神獣らしくも……！？","","False","0x00000059","",""
"","TEXT_LUCKZE201_03656_VALAN_000_078<tab>Please tell me you're joking.","TEXT_LUCKZE201_03656_VALAN_000_078<tab>はぁぁ、もうやだ、なんでこんなの出てくるんだよぉ……！","","False","0x0000005A","",""
"","TEXT_LUCKZE201_03656_QUINFORT_000_079<tab>Hahaha. Do not be jealous, Valan. The will of the wood works in mysterious ways, and this serpent is the key to our deliverance.","TEXT_LUCKZE201_03656_QUINFORT_000_079<tab>ハーッハッハッ！！<br>ついに、森の意思はボクを選びたもうた！<br>災厄を避けるべく、幼きお姿の化身をお送りくださったのだーッ！","","False","0x0000005B","",""
