"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_350_000<tab>BZZZT...★※☆
<var 1A 02 /var>※☆★ agrees: there's nothing more ★※※★☆※☆ than your mammet's first voyage log!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_350_000<tab>★☆ WEnN dU DeTailS üBer DeN VerLauF eRfaHren wILLst, loHnt sich EiN BliCK in DEn erKunduNgsberiCHt ☆★","","False","0x00000041","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_001<tab>Upon the completion of an exploratory voyage, your mammet will provide a <var 48 F201F4 /var><var 49 F201F5 /var>voyage log<var 49 01 /var><var 48 01 /var> detailing the results.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_001<tab>Nach jeder Erkundung gibt ein Erkundungsbericht Auskunft über die Ergebnisse der Reise.","","False","0x00000042","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_002<tab>The information contained in this log may prove useful in preparing for your next exploratory voyage.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_002<tab>In dem Bericht werden immer nur die Daten des letzten Fluges gespeichert. Er enthält Hinweise, die bei der Planung der nächsten Erkundung hilfreich sein können.","","False","0x00000043","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_003<tab>Please note that only the log for the previous voyage will be retained.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_003<tab>Besprecht die Berichte innerhalb der Freien Ge<var 16 /var>sell<var 16 /var>schaft und entscheidet gemeinsam, welche neuen Bauteile ihr herstellen wollt, um bei zukünftigen Unternehmungen noch erfolgreicher zu sein.","","False","0x00000044","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_360_000<tab>BZZZT...★※☆
<var 1A 02 /var>Though it may seem troublesome at first, we believe you'll find that the care and maintenance of your airship is ※★☆※ as ※★☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_360_000<tab>★※☆ BeI deN ErKundungSreiSen weRdEn dIe LuFtschiFFe in MiTleidEnschaFt★ gezOgen. VerGisS nichT, DiE SCHäDen ausZubEsserN ★☆","","False","0x00000045","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_001<tab>The condition of your airship's components will decrease with each exploratory voyage.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_001<tab>Bei jeder Erkundung verschlechtert sich der <var 48 F201F4 /var><var 49 F201F5 /var>Zustand<var 49 01 /var><var 48 01 /var> der Bauteile.","","False","0x00000046","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_002<tab>Should a component's condition reach 0%, it will suffer <var 48 F201F4 /var><var 49 F201F5 /var>catastrophic failure<var 49 01 /var><var 48 01 /var>, and you will be unable to deploy your airship.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_002<tab>Wenn der Zustand auf 0 sinkt, kommt es zu einer Fehlfunktion und das Luftschiff kann nicht mehr starten, bis der Schaden behoben ist.","","False","0x00000047","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_003<tab>To repair a component, access the <var 48 F201F4 /var><var 49 F201F5 /var>voyage control panel<var 49 01 /var><var 48 01 /var> and select an airship, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Repair airship components<var 49 01 /var><var 48 01 /var>. Please note that you cannot do so without the requisite materials.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_003<tab>Um die Reparatur zu veranlassen, begibst du dich zum Planungspult und wählst dort die Option „Bauteile reparieren“. Dafür wird ein Magitek-Reparaturkit benötigt.","","False","0x00000048","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_150_000<tab>BZZZT...★※☆
<var 1A 02 /var>Do you crave adventure and excitement? Glory and wealth? Are you prepared to accept ★※☆※※☆★ violent death? Then to you brave souls we say come─the Diadem awaits!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_150_000<tab>★※☆Im AbAlatHischEn wolKenMeer★ wuRde eInE nEue InSeLgrUPpe eNtdEckT, daS ★※DiaDeM※☆. ViEle sOLLen AuF dEr SucHe nAch deM gr★ßeN GlÜcK dOrt verSch☆llen sEin.","","False","0x00000049","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_150_001<tab><var 1A 02 /var>This new frontier is filled with untold spoils ripe for the taking! With ★※☆※, you can be assured that ★※☆※★※☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_150_001<tab>★※☆FallS dU auCh dOrthiN willSt☆, Tu dIch liEbeR mIt deN aNDeren MiTglieDerN※ deInER ☆GesEllscHafT☆ zuSamMen, sOnst blÜht Dir dAsSelBe ScHicKsaL!☆◆","","False","0x0000004A","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_Q4_000_000<tab>What would you like to ask about?","TEXT_CMNDEFWORKSHOPGUIDE_00263_Q4_000_000<tab>Worüber möchtest du dich informieren?","","False","0x0000004B","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_001<tab>Exploratory mission requirements.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_001<tab>Voraus<var 16 /var>setzungen für Expeditionen zum Diadem","","False","0x0000004C","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_002<tab>（★未使用／削除予定★）","TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_002<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_003<tab>Missions involving two or more parties.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_003<tab>Teilnahme mit zwei oder mehr Gruppen","","False","0x0000004E","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_004<tab>Rewards obtained during exploratory missions.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_004<tab>Schließkassetten","","False","0x0000004F","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_001<tab>BZZZT...★※☆
<var 1A 02 /var>Make sure not to forget your ★※☆※! Our research shows that expeditions with ★※☆※ have a 50% chance of ※☆★ more than 10% of the time!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_001<tab>★※☆zuSaMmen miT deN MiTgliEdern dEineR FreiEn GeSellschafT kannSt dU auF eiNem ReGistriErteN LUftsChiff zU vErWegeNen EXpeDitioNen zum ※DiAdeM☆ aufbReChen.☆","","False","0x00000050","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_002<tab>In order to embark upon an exploratory mission, you and your party must meet the following requirements:","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_002<tab>Um auf eine Expedition zum Diadem zu gehen, müssen alle Mitglieder deiner Gruppe folgende Bedingungen erfüllen:","","False","0x00000051","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_011<tab>All party members must have completed the main scenario quest “Heavensward.”","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_011<tab>Alle haben den Hauptszenario-Auftrag „Himmelwärts“ abgeschlossen. ","","False","0x00000052","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_012<tab>All party members must be level 60 Disciples of War or Magic.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_012<tab>Alle sind in einer Krieger- oder Magierklasse mindestens auf Stufe 60.","","False","0x00000053","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_003<tab>Furthermore, all party members must be in possession of <var 48 F201F4 /var><var 49 F201F5 /var>mission ceruleum<var 49 01 /var><var 48 01 /var>, which may be purchased from resident caretakers or the mammet voyager #004A.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_003<tab>Außerdem muss jeder Expeditionsteilnehmer Erdseim bei Abenteurer-Marionette Nr. 014 kaufen.","","False","0x00000054","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_004<tab>It is possible to participate in missions by forming parties consisting of two or more members.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_004<tab>Die Teilnahme ist ab zwei Mitgliedern pro Gruppe möglich.","","False","0x00000055","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_005<tab>If you wish to embark upon a mission with less than eight players, you may do so via the voyage control panel. However, please be advised that you will be unable to add new members during the mission.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_005<tab>Wenn ihr euch vom Planungspult aus anmeldet, werden Gruppen mit weniger als acht Teilnehmern nicht mit Ersatzmitgliedern komplettiert! Ihr tretet die Expedition mit der anfänglichen Mitgliederzahl an.","","False","0x00000056","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_013<tab>Please also be aware that Disciples of War or Magic higher than level 60 will be automatically level synced upon entry.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_013<tab>Krieger und Magier mit einer Stufe über 60 werden automatisch auf Stufe 60 heruntergesetzt.","","False","0x00000057","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_006<tab>Exploratory missions are subject to a time limit, and you will earn a reward by completing mission objectives within the time given.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_006<tab>Schließt innerhalb der vorgegebenen Spielzeit die Aufgaben aus der Liste ab, um Vergütungen zu erhalten.","","False","0x00000058","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_510_005<tab>Successfully completing a mission also earns you the ability to manipulate aetherial gaps, allowing you to pass beyond the Grounding Gale.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_510_005<tab>Wenn alle Aufgaben erfüllt sind, könnt ihr mithilfe von Ätherfissuren den Äthersturmgürtel durchqueren und auf eine neue Ebene des Diadems gelangen.","","False","0x00000059","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_510_006<tab>Furthermore, please be advised that you will not be permitted to change to a Disciple of the Land or Hand while on a Trials of the Fury exploratory mission.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_510_006<tab>Bitte beachtet, dass während „Das Diadem - Halones Prüfung“ nicht zu einer Sammler- oder Handwerkerklasse gewechselt werden kann.","","False","0x0000005A","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_007<tab>All items in a player's loot list will automatically be transferred to that player's inventory upon all other party members leaving the area.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_007<tab>Wenn beim Verlassen der Instanz noch Beutegut übrig ist, wird alles auf der Beutegutliste automatisch ins Inventar gestellt. ","","False","0x0000005B","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_008<tab>Items unable to be obtained will be lost.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_008<tab>Gegenstände, die nicht aufgenommen werden können, gehen verloren.","","False","0x0000005C","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_009<tab>Please note that once you have participated in an exploratory mission, you may not do so again for 30 minutes (Earth time).","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_009<tab>Um „Das Diadem“ erneut zu beginnen, müssen seit dem letzten Versuch 30 Minuten (Erdenzeit) verstrichen sein.","","False","0x0000005D","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_010<tab>Moreover, the airship which you used to embark upon your mission may not be deployed on missions or voyages for 5 minutes (Earth time).","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_010<tab>Auch um euer Luftschiff anderweitig einzusetzen, müssen seit der Expedition 5 Minuten (Erdenzeit) verstrichen sein.","","False","0x0000005E","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_420_001<tab>（★未使用／削除予定★）","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_420_001<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_420_002<tab>（★未使用／削除予定★）","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_420_002<tab>（★未使用／削除予定★）","","False","0x00000060","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_420_003<tab>（★未使用／削除予定★）","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_420_003<tab>（★未使用／削除予定★）","","False","0x00000061","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_001<tab>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_001<tab>","","False","0x00000062","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_002<tab>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_002<tab>","","False","0x00000063","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_003<tab>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_003<tab>","","False","0x00000064","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_004<tab>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_004<tab>","","False","0x00000065","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_005<tab>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_005<tab>","","False","0x00000066","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_006<tab>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_006<tab>","","False","0x00000067","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_007<tab>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_007<tab>","","False","0x00000068","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_001<tab>BZZZT...★※☆
<var 1A 02 /var>What wonders can be found in the Diadem? How about ★※☆※★☆? Or ※☆★? And yes, even ★※☆※! That's right, brave adventurer! Honest-to-gods ★※☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_001<tab>★※☆Auf dEm DiAdem fiNdeT mAn oFt ☆ScHliEßkaSsEttEN, iN dEnEn sICh wErTvOllE GeGEnStÄndE bEfiNdeN.☆★","","False","0x00000069","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_441_001<tab>Lockboxes obtained during missions can be opened by a picker of locks─a specialist found in Ishgard, the Diadem, or in any residential area.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_441_001<tab>Schließkassetten kannst du bei spezialisierten Schlüsselmeisterinnen, zum Beispiel in den Abenteurer<var 16 /var>wohn<var 16 /var>gebieten, öffnen lassen.","","False","0x0000006A","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_441_002<tab>Once opened, you have a chance to receive rewards such as Diadem gear or brass sky pirate spoils.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_441_002<tab>Darin befinden sich ätherische Ausrüstung oder Messing-Piratenandenken, das Zahlungsmittel der Luftpiraten.","","False","0x0000006B","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_003<tab>The special gear obtained during the course of an exploratory mission can be exchanged for <var 48 F201F4 /var><var 49 F201F5 /var>brass sky pirate spoils<var 49 01 /var><var 48 01 /var> by speaking with spoils traders in Ishgard, the Diadem, or in any residential district.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_003<tab>Die ätherische Ausrüstung kannst du bei einem Ätherwarenhändler, zum Beispiel in den Abenteurer<var 16 /var>wohn<var 16 /var>gebieten, gegen Messing-Piratenandenken eintauschen.","","False","0x0000006C","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_103<tab>Moreover, Disciples of the Land can gather <var 48 F201F4 /var><var 49 F201F5 /var>steel sky pirate spoils<var 49 01 /var><var 48 01 /var> in the Diadem after completing a Trials of the Matron mission.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_103<tab>Durch das Abschließen von Expeditionen in „Das Diadem - Nophicas Prüfung“ kannst du außerdem Stahl-Piratenandenken erhalten.","","False","0x0000006D","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_004<tab>These spoils can then be redeemed for a variety of valuable goods by speaking with spoils collectors, who can be found in the company of spoils traders.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_004<tab>Alle Arten von Piratenandenken dienen dir bei den Andenkenhändlern, die ebenfalls in den Abenteurer<var 16 /var>wohn<var 16 /var>gebieten zu finden sind, als Zahlungsmittel, um verschiedenste Gegenstände zu erwerben.","","False","0x0000006E","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_Q5_000_000<tab>What would you like to ask about?","TEXT_CMNDEFWORKSHOPGUIDE_00263_Q5_000_000<tab>Worüber möchtest du dich informieren?","","False","0x0000006F","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A5_000_001<tab>Managing an airship.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A5_000_001<tab>Verwaltung von Luftschiffen","","False","0x00000070","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A5_000_002<tab>Managing a submersible.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A5_000_002<tab>Verwaltung von Tauchbooten","","False","0x00000071","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_Q6_000_000<tab>What would you like to ask about?","TEXT_CMNDEFWORKSHOPGUIDE_00263_Q6_000_000<tab>Worüber möchtest du dich informieren?","","False","0x00000072","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_001<tab>Outfitting and registering a submersible.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_001<tab>Registrierung von Tauchbooten","","False","0x00000073","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_002<tab>Choosing submersible components.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_002<tab>Auswahl von Tauchboot-Bauteilen","","False","0x00000074","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_003<tab>Managing capacity.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_003<tab>Kapazität und Rang","","False","0x00000075","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_004<tab>Subaquatic voyage deployment.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_004<tab>Erkundungsreisen","","False","0x00000076","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_005<tab>Analyzing voyage logs.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_005<tab>Erkundungsberichte","","False","0x00000077","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_006<tab>Repairing damaged components.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_006<tab>Reparatur beschädigter Bauteile","","False","0x00000078","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_007<tab>Rank and performance.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_007<tab>Rang und Eigenschaften","","False","0x00000079","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_610_000<tab>BZZZT...★※☆
<var 1A 02 /var>Eager to get wet? All you need is ※☆★ and watertight ★※☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_610_000<tab>BeVoR ein TauChBOot ★ eingEsetzT werDen kAnn, mUSS es regisTrierT WErdEn. Dafür sINd RegistRIErmaRken und TaUCHbOoT-BauTeile ErFoRdErLiCh ★※☆","","False","0x0000007A","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_610_001<tab>To outfit and register a submersible, you must have in your possession the requisite components and <var 48 F201F4 /var><var 49 F201F5 /var>dive credits<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_610_001<tab>Die Registrierung von Tauchbooten erfolgt am Planungspult. Die dafür benötigten Registriermarken erhältst du von Unterkunftsbeamten im Austausch gegen Ge<var 16 /var>sell<var 16 /var>schaftstaler.","","False","0x0000007B","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_610_002<tab>Dive credits can be purchased from resident caretakers with company credits, whereas <var 48 F201F4 /var><var 49 F201F5 /var>submersible components<var 49 01 /var><var 48 01 /var> can be constructed in your company workshop. Please note that hull, stern, bow, and bridge components are required to outfit a submersible.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_610_002<tab>Tauchboot-Bauteile werden für Rumpf, Brücke, Bug und Heck benötigt. Sie können in der Produktionsanlage hergestellt werden.","","False","0x0000007C","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_620_000<tab>BZZZT...★※☆
<var 1A 02 /var>Having trouble picking the right ★※☆ for you? Not to worry! ※★☆※ put it best when ※★ said, “★※☆※※☆★.”<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_620_000<tab>★※☆ ÜbErlEg dir gUt, WelchE EigEnsChaften DeIn TaUChbooT ☆ haben SoLL, und WäHle die pAssEndeN Bauteile ★☆","","False","0x0000007D","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_620_001<tab>Each component will affect your submersible's performance in a variety of ways.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_620_001<tab>Jedes Bauteil beeinflusst die Eigenschaften des Tauchboots in den Bereichen Detektion, Effizienz, Ge<var 16 /var>schwindig<var 16 /var>keit, Reichweite und Gunst der Tiefe.","","False","0x0000007E","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_620_002<tab>You may wish to change components depending on how you intend to deploy your submersible.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_620_002<tab>Du kannst die Eigenschaften deines Tauchboots anpassen, indem du die Bauteile austauschst.","","False","0x0000007F","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_630_000<tab>BZZZT...★※☆
<var 1A 02 /var>Don't forget that there are limits to ※☆★, even if you have all the ★※☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_630_000<tab>★★ DeR EInbAU vOn ☆TauCHbOOt-BAuteiLen wiRd dUrcH☆ diE KApaZitäT beScHränKt. SUmmE dEr bAuTeile dArF nIchT höHer seiN aLs kAPaziTät★※☆!","","False","0x00000080","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_630_001<tab>Submersible components are comprised of multiple <var 48 F201F4 /var><var 49 F201F5 /var>parts<var 49 01 /var><var 48 01 /var>. The combined total of all component parts cannot exceed the vessel's <var 48 F201F4 /var><var 49 F201F5 /var>capacity<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_630_001<tab>Die Summe der <var 48 F201F4 /var><var 49 F201F5 /var>Bauteile<var 49 01 /var><var 48 01 /var> darf die <var 48 F201F4 /var><var 49 F201F5 /var>Kapazität<var 49 01 /var><var 48 01 /var> nicht überschreiten.","","False","0x00000081","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_630_002<tab>As your submersible's <var 48 F201F4 /var><var 49 F201F5 /var>rank<var 49 01 /var><var 48 01 /var> increases, the vessel's capacity will as well.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_630_002<tab>Die Kapazität hängt vom <var 48 F201F4 /var><var 49 F201F5 /var>Rang<var 49 01 /var><var 48 01 /var> des Tauchboots ab. Wenn der Rang steigt, steigt auch die Kapazität.","","False","0x00000082","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_630_003<tab>Your submersible's rank will increase as it gains experience via subaquatic voyages.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_630_003<tab>Der Rang steigt durch Routine, die Tauchboote bei Erkundungen sammeln. Schickt eure Tauchboote regelmäßig auf Erkundungen, um ihre Ränge zu erhöhen.","","False","0x00000083","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_640_000<tab>BZZZT...★※☆
<var 1A 02 /var>Your ★※☆※ mammet is the perfect ※☆★, equipped to handle all eventualities─such as ★※☆※, ★※☆, or even something so patently ridiculous and unlikely as ★※☆※※☆★!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_640_000<tab>Bei ERkunDungsReiSen üBerNehmeN MarioNetteN das ☆ SteueR, um miT dem TAUChbOoT unERForschTe GebIEte zU erKundEn★※☆","","False","0x00000084","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_640_001<tab>To chart a subaquatic voyage, access the <var 48 F201F4 /var><var 49 F201F5 /var>voyage control panel<var 49 01 /var><var 48 01 /var> and select a submersible, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Deploy submersible on subaquatic voyage<var 49 01 /var><var 48 01 /var>. Once you have finalized the details, select <var 48 F201F4 /var><var 49 F201F5 /var>Deploy<var 49 01 /var><var 48 01 /var>, and the voyage will commence.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_640_001<tab>Am Planungspult kannst du ein Tauchboot auswählen und auf Erkundung schicken. Bestimme auf der angezeigten Karte, welches Gebiet das Tauchboot erkunden soll.","","False","0x00000085","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_640_002<tab>Each voyage will require a number of <var 48 F201F4 /var><var 49 F201F5 /var>ceruleum tanks<var 49 01 /var><var 48 01 /var>, which can be purchased with company credits from the mammet voyager #004A or resident caretakers.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_640_002<tab>Für jeden Start sind <var 48 F201F4 /var><var 49 F201F5 /var>Erdseim-Fässer<var 49 01 /var><var 48 01 /var> erforderlich, die bei Abenteurer-Marionette Nr. 014 oder beim Unterkunftsbeamten für Ge<var 16 /var>sell<var 16 /var>schaftstaler erworben werden können.","","False","0x00000086","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_640_003<tab>Once your submersible returns, you can review the <var 48 F201F4 /var><var 49 F201F5 /var>voyage log<var 49 01 /var><var 48 01 /var> and collect any items found during the voyage. These items may prove useful in drafting plans for new projects.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_640_003<tab>Zum geplanten Zeitpunkt kehrt das Tauchboot automatisch zurück, wonach am Planungspult ein Erkundungsbericht eingesehen werden kann.","","False","0x00000087","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_640_004<tab>As you continue to conduct subaquatic voyages, you will gain access to facilities for registering and housing additional company submersibles.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_640_004<tab>Durch stetiges Erkunden werden mit der Zeit zusätzliche Plätze zur Registrierung von Tauchbooten bereitgestellt.","","False","0x00000088","",""
