"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_002<tab>Each voyage will require a number of <var 48 F201F4 /var><var 49 F201F5 /var>ceruleum tanks<var 49 01 /var><var 48 01 /var>, which can be purchased with company credits from the mammet voyager #004A or resident caretakers.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_002<tab>Notez toutefois que votre aéronef consommera des <var 48 F201F4 /var><var 49 F201F5 /var>barils de céruleum<var 49 01 /var><var 48 01 /var> comme carburant. Ils peuvent être achetés auprès du pantin aventurier P014A ainsi que des officiers du logement contre des crédits de compagnie.","","False","0x0000003E","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_003<tab>Once your airship returns, you can review the <var 48 F201F4 /var><var 49 F201F5 /var>voyage log<var 49 01 /var><var 48 01 /var> and collect any items found during the voyage. These items may prove useful in drafting plans for new projects.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_003<tab>Lorsque votre aéronef reviendra, vous pourrez alors consulter le <var 48 F201F4 /var><var 49 F201F5 /var>journal d'expédition<var 49 01 /var><var 48 01 /var> via le panneau de contrôle d'appareils et récupérer les objets prélevés lors de l'exploration.","","False","0x0000003F","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_004<tab>As you continue to conduct exploratory voyages, you will gain access to facilities for registering and housing additional company airships.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_004<tab>Au fur et à mesure des expéditions, vous découvrirez de nouvelles destinations et obtiendrez le droit d'enregistrer de nouveaux aéronefs de compagnie.","","False","0x00000040","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_350_000<tab>BZZZT...★※☆
<var 1A 02 /var>※☆★ agrees: there's nothing more ★※※★☆※☆ than your mammet's first voyage log!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_350_000<tab><var 1A 02 /var>Bzzz...★◎
Un ☆★pantin aime autant piloter un ※☆aéronef qu'écrire les détails de son ▼△◎voyage<var 1D /var>! Vous deviendrez bientôt un des plus grands fans de nos histoires<var 1D /var>!※◎●<var 1A 01 /var>","","False","0x00000041","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_001<tab>Upon the completion of an exploratory voyage, your mammet will provide a <var 48 F201F4 /var><var 49 F201F5 /var>voyage log<var 49 01 /var><var 48 01 /var> detailing the results.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_001<tab>À la fin d'un voyage, votre pantin vous fera un rapport complet des événements survenus en vol et en cours d'exploration dans le <var 48 F201F4 /var><var 49 F201F5 /var>journal d'expédition<var 49 01 /var><var 48 01 /var>.","","False","0x00000042","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_002<tab>The information contained in this log may prove useful in preparing for your next exploratory voyage.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_002<tab>Ces in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions devraient vous aider à préparer vos futures expéditions.","","False","0x00000043","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_003<tab>Please note that only the log for the previous voyage will be retained.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_003<tab>Notez également que seul le journal du voyage précédent pourra être conservé.","","False","0x00000044","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_360_000<tab>BZZZT...★※☆
<var 1A 02 /var>Though it may seem troublesome at first, we believe you'll find that the care and maintenance of your airship is ※★☆※ as ※★☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_360_000<tab><var 1A 02 /var>Bzzz...★◎
Un ※☆aéronef s'use très vite<var 1D /var>! Il est donc nécessaire de l'◇※entretenir, mais ça, un ☆★pantin ne sait pas le faire<var 1D /var>!※◎●<var 1A 01 /var>","","False","0x00000045","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_001<tab>The condition of your airship's components will decrease with each exploratory voyage.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_001<tab>La <var 48 F201F4 /var><var 49 F201F5 /var>condition<var 49 01 /var><var 48 01 /var> des éléments d'un aéronef se détériore au fur et à mesure des expéditions d'exploration.","","False","0x00000046","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_002<tab>Should a component's condition reach 0%, it will suffer <var 48 F201F4 /var><var 49 F201F5 /var>catastrophic failure<var 49 01 /var><var 48 01 /var>, and you will be unable to deploy your airship.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_002<tab>Si cette valeur devait atteindre 0%, l'élément en question serait alors <var 48 F201F4 /var><var 49 F201F5 /var>gravement endommagé<var 49 01 /var><var 48 01 /var> et ne contribuerait plus aux performances de l'appareil.","","False","0x00000047","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_003<tab>To repair a component, access the <var 48 F201F4 /var><var 49 F201F5 /var>voyage control panel<var 49 01 /var><var 48 01 /var> and select an airship, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Repair airship components<var 49 01 /var><var 48 01 /var>. Please note that you cannot do so without the requisite materials.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_003<tab>Pour remédier à cela, il vous suffit d'utiliser le <var 48 F201F4 /var><var 49 F201F5 /var>panneau de contrôle d'appareils<var 49 01 /var><var 48 01 /var>, de sélectionner un aéronef, puis l'option <var 48 F201F4 /var><var 49 F201F5 /var>réparer des éléments<var 49 01 /var><var 48 01 /var>. Notez toutefois que cette opération ne peut pas se faire sans <var 48 F201F4 /var><var 49 F201F5 /var>kits de réparation d'appareil<var 49 01 /var><var 48 01 /var>.","","False","0x00000048","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_150_000<tab>BZZZT...★※☆
<var 1A 02 /var>Do you crave adventure and excitement? Glory and wealth? Are you prepared to accept ★※☆※※☆★ violent death? Then to you brave souls we say come─the Diadem awaits!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_150_000<tab><var 1A 02 /var>Bzzz...★◎
L'archipel du Diadème est un endroit ※☆mystérieux et dangereux qui a été découvert aux ☆★confins de L'Écume des cieux d'Abalathia<var 1D /var>!※◎●<var 1A 01 /var>","","False","0x00000049","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_150_001<tab><var 1A 02 /var>This new frontier is filled with untold spoils ripe for the taking! With ★※☆※, you can be assured that ★※☆※★※☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_150_001<tab><var 1A 02 /var>Nombreux sont ceux qui s'y sont ◆※aventurés et n'en sont jamais ◎★revenus<var 1D /var>! Vous avez donc intérêt à y ※◆aller à plusieurs avec vos camarades<var 1D /var>!■☆<var 1A 01 /var>","","False","0x0000004A","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_Q4_000_000<tab>What would you like to ask about?","TEXT_CMNDEFWORKSHOPGUIDE_00263_Q4_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_001<tab>Exploratory mission requirements.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_001<tab>Les conditions d'accès au Diadème","","False","0x0000004C","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_002<tab>（★未使用／削除予定★）","TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_002<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_003<tab>Missions involving two or more parties.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_003<tab>La par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion à deux équipes ou plus","","False","0x0000004E","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_004<tab>Rewards obtained during exploratory missions.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_004<tab>Les coffres verrouillés","","False","0x0000004F","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_001<tab>BZZZT...★※☆
<var 1A 02 /var>Make sure not to forget your ★※☆※! Our research shows that expeditions with ★※☆※ have a 50% chance of ※☆★ more than 10% of the time!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_001<tab><var 1A 02 /var>Bzzz...★◎
Vous pouvez utiliser un des ※☆aéronefs de compagnie pour aller au ◎★Diadème avec vos camarades<var 1D /var>!■☆<var 1A 01 /var>","","False","0x00000050","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_002<tab>In order to embark upon an exploratory mission, you and your party must meet the following requirements:","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_002<tab>Il est nécessaire de remplir les deux conditions suivantes pour participer aux missions d'exploration sur les îles du Diadème.","","False","0x00000051","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_011<tab>All party members must have completed the main scenario quest “Heavensward.”","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_011<tab>1. Être au moins niveau 60 dans une classe de combat ou de magie.","","False","0x00000052","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_012<tab>All party members must be level 60 Disciples of War or Magic.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_012<tab>2. Avoir accompli la quête de l'épopée (Heavensward) “Les yeux rivés au ciel”.","","False","0x00000053","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_003<tab>Furthermore, all party members must be in possession of <var 48 F201F4 /var><var 49 F201F5 /var>mission ceruleum<var 49 01 /var><var 48 01 /var>, which may be purchased from resident caretakers or the mammet voyager #004A.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_003<tab>En outre, chaque participant doit posséder un <var 48 F201F4 /var><var 49 F201F5 /var>baril de céruleum d'exploration<var 49 01 /var><var 48 01 /var>, acheté auprès du pantin aventurier P014A ou d'un officier du logement.","","False","0x00000054","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_004<tab>It is possible to participate in missions by forming parties consisting of two or more members.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_004<tab>Le Diadème est accessible dès qu'une équipe d'au moins deux personnages a été formée.","","False","0x00000055","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_005<tab>If you wish to embark upon a mission with less than eight players, you may do so via the voyage control panel. However, please be advised that you will be unable to add new members during the mission.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_005<tab>Si la mission d'exploration a été lancée à partir du panneau de contrôle d'appareils, il sera impossible d'ajouter des membres à une équipe qui en compte moins de huit.","","False","0x00000056","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_013<tab>Please also be aware that Disciples of War or Magic higher than level 60 will be automatically level synced upon entry.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_013<tab>Les combattants et mages voient leur niveau au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment synchronisé, s'il est supérieur à 60.","","False","0x00000057","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_006<tab>Exploratory missions are subject to a time limit, and you will earn a reward by completing mission objectives within the time given.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_006<tab>L'incursion au Diadème est limitée dans le temps. Pour toucher la récompense, les joueurs doivent accomplir les objectifs indiqués à l'écran avant la fin du temps imparti.","","False","0x00000058","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_510_005<tab>Successfully completing a mission also earns you the ability to manipulate aetherial gaps, allowing you to pass beyond the Grounding Gale.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_510_005<tab>Une fois la mission achevée, les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants peuvent pénétrer dans les failles éthérées et accéder aux endroits jusqu'alors inaccessibles.","","False","0x00000059","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_510_006<tab>Furthermore, please be advised that you will not be permitted to change to a Disciple of the Land or Hand while on a Trials of the Fury exploratory mission.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_510_006<tab>De la même façon, ils peuvent effectuer un changement de classe vers une discipline de la main ou de la terre si une mission de type “chasse” (Épreuves de Halone) a été sé<var 16 /var>lec<var 16 /var>tion<var 16 /var>née.","","False","0x0000005A","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_007<tab>All items in a player's loot list will automatically be transferred to that player's inventory upon all other party members leaving the area.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_007<tab>S'il reste des objets dans le butin en quittant Le Diadème, ils seront tous distribués au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment.","","False","0x0000005B","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_008<tab>Items unable to be obtained will be lost.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_008<tab>Les objets ne pouvant pas l'être seront alors perdus.","","False","0x0000005C","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_009<tab>Please note that once you have participated in an exploratory mission, you may not do so again for 30 minutes (Earth time).","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_009<tab>Après avoir participé à une mission d'exploration du Diadème, il est nécessaire d'attendre 30 minutes (temps réel) avant de pouvoir y aller de nouveau.","","False","0x0000005D","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_010<tab>Moreover, the airship which you used to embark upon your mission may not be deployed on missions or voyages for 5 minutes (Earth time).","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_010<tab>L'aéronef de compagnie utilisé à cette occasion sera également indisponible pendant 5 minutes (temps réel).","","False","0x0000005E","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_420_001<tab>（★未使用／削除予定★）","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_420_001<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_420_002<tab>（★未使用／削除予定★）","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_420_002<tab>（★未使用／削除予定★）","","False","0x00000060","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_420_003<tab>（★未使用／削除予定★）","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_420_003<tab>（★未使用／削除予定★）","","False","0x00000061","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_001<tab>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_001<tab>","","False","0x00000062","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_002<tab>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_002<tab>","","False","0x00000063","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_003<tab>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_003<tab>","","False","0x00000064","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_004<tab>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_004<tab>","","False","0x00000065","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_005<tab>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_005<tab>","","False","0x00000066","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_006<tab>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_006<tab>","","False","0x00000067","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_007<tab>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_007<tab>","","False","0x00000068","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_001<tab>BZZZT...★※☆
<var 1A 02 /var>What wonders can be found in the Diadem? How about ★※☆※★☆? Or ※☆★? And yes, even ★※☆※! That's right, brave adventurer! Honest-to-gods ★※☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_001<tab><var 1A 02 /var>Bzzz...★◎
Des rumeurs font état de coffres ※☆verrouillés découverts au Diadème<var 1D /var>! Certains renfermeraient des objets de grande valeur, mais seuls quelques rares ◎★experts en crochetage sont capables de forcer leur serrure<var 1D /var>!■☆<var 1A 01 /var>","","False","0x00000069","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_441_001<tab>Lockboxes obtained during missions can be opened by a picker of locks─a specialist found in Ishgard, the Diadem, or in any residential area.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_441_001<tab>Les coffres verrouillés et coffres verrouillés abîmés peuvent être ouverts par les serrurières d'Ishgard et des quartiers résidentiels.","","False","0x0000006A","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_441_002<tab>Once opened, you have a chance to receive rewards such as Diadem gear or brass sky pirate spoils.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_441_002<tab>Ces objets vous permettront d'obtenir des espoilles en laiton ainsi que de l'équipement éthéréen.","","False","0x0000006B","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_003<tab>The special gear obtained during the course of an exploratory mission can be exchanged for <var 48 F201F4 /var><var 49 F201F5 /var>brass sky pirate spoils<var 49 01 /var><var 48 01 /var> by speaking with spoils traders in Ishgard, the Diadem, or in any residential district.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_003<tab>Il est à noter que ces pièces d'équipement peuvent être échangées contre des espoilles en laiton auprès des récupérateurs de La Bonté, d'Ishgard et des quartiers résidentiels.","","False","0x0000006C","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_103<tab>Moreover, Disciples of the Land can gather <var 48 F201F4 /var><var 49 F201F5 /var>steel sky pirate spoils<var 49 01 /var><var 48 01 /var> in the Diadem after completing a Trials of the Matron mission.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_103<tab>Des espoilles en acier peuvent également être obtenues en récompense des missions de type “récolte” (Épreuves de Nophica).","","False","0x0000006D","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_004<tab>These spoils can then be redeemed for a variety of valuable goods by speaking with spoils collectors, who can be found in the company of spoils traders.","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_004<tab>Ces deux monnaies peuvent servir à acheter divers objets auprès des négociants d'espoilles, qui sont situés aux mêmes endroits que leurs confrères récupérateurs.","","False","0x0000006E","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_Q5_000_000<tab>What would you like to ask about?","TEXT_CMNDEFWORKSHOPGUIDE_00263_Q5_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x0000006F","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A5_000_001<tab>Managing an airship.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A5_000_001<tab>Le contrôle aérien","","False","0x00000070","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A5_000_002<tab>Managing a submersible.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A5_000_002<tab>Le contrôle sous-marin","","False","0x00000071","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_Q6_000_000<tab>What would you like to ask about?","TEXT_CMNDEFWORKSHOPGUIDE_00263_Q6_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000072","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_001<tab>Outfitting and registering a submersible.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_001<tab>L'enregistrement des sous-marins","","False","0x00000073","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_002<tab>Choosing submersible components.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_002<tab>Les éléments et performances des sous-marins","","False","0x00000074","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_003<tab>Managing capacity.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_003<tab>La capacité et le rang des sous-marins","","False","0x00000075","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_004<tab>Subaquatic voyage deployment.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_004<tab>Les expéditions d'exploration","","False","0x00000076","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_005<tab>Analyzing voyage logs.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_005<tab>Le journal d'expédition","","False","0x00000077","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_006<tab>Repairing damaged components.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_006<tab>La réparation des éléments de sous-marin","","False","0x00000078","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_007<tab>Rank and performance.","TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_007<tab>Le rang et les performances des sous-marins","","False","0x00000079","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_610_000<tab>BZZZT...★※☆
<var 1A 02 /var>Eager to get wet? All you need is ※☆★ and watertight ★※☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_610_000<tab><var 1A 02 /var>Bzzz...★◎
Un bon ※◆sous-marin est un sous-marin qui a été équipé et ☆●enregistré<var 1D /var>! Tout comme un ◆※pantin a un joli nom avec des numéros<var 1D /var>!◎★<var 1A 01 /var>","","False","0x0000007A","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_610_001<tab>To outfit and register a submersible, you must have in your possession the requisite components and <var 48 F201F4 /var><var 49 F201F5 /var>dive credits<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_610_001<tab>Pour équiper et enregistrer un sous-marin, vous devez être en possession d'un <var 48 F201F4 /var><var 49 F201F5 /var>formulaire d'enregistrement de sous-marin<var 49 01 /var><var 48 01 /var>, qui peut être acheté auprès des officiers du logement contre des crédits de compagnie.","","False","0x0000007B","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_610_002<tab>Dive credits can be purchased from resident caretakers with company credits, whereas <var 48 F201F4 /var><var 49 F201F5 /var>submersible components<var 49 01 /var><var 48 01 /var> can be constructed in your company workshop. Please note that hull, stern, bow, and bridge components are required to outfit a submersible.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_610_002<tab>Il est également nécessaire de posséder les différents <var 48 F201F4 /var><var 49 F201F5 /var>éléments de sous-marin<var 49 01 /var><var 48 01 /var> que sont la coque, le pont, la proue et la poupe. Ils peuvent être construits grâce à l'installation de l'atelier.","","False","0x0000007C","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_620_000<tab>BZZZT...★※☆
<var 1A 02 /var>Having trouble picking the right ★※☆ for you? Not to worry! ※★☆※ put it best when ※★ said, “★※☆※※☆★.”<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_620_000<tab><var 1A 02 /var>Bzzz...★◎
Pour faire un beau ■☆sous-marin, il faut les bons ★※☆<var 1D /var>! Avec ça, il pourra plonger pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment dans la ●※★<var 1D /var>!<var 1A 01 /var>","","False","0x0000007D","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_620_001<tab>Each component will affect your submersible's performance in a variety of ways.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_620_001<tab>Les différents éléments de sous-marin ont un effet sur ses performances lors des expéditions<var 1D /var>: l'exploration, le prélèvement, la vitesse et la distance.","","False","0x0000007E","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_620_002<tab>You may wish to change components depending on how you intend to deploy your submersible.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_620_002<tab>Vérifiez bien les ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques de ces éléments, et si besoin est, faites les ajustements en changeant certaines parties.","","False","0x0000007F","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_630_000<tab>BZZZT...★※☆
<var 1A 02 /var>Don't forget that there are limits to ※☆★, even if you have all the ★※☆※!<var 1A 01 /var>","TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_630_000<tab><var 1A 02 /var>Bzzz...★◎
Il ne faut pas oublier que les ※☆sous-marins ne sont pas aussi in<var 16 /var>tel<var 16 /var>li<var 16 /var>gents que les ☆★pantins<var 1D /var>! Ils ont des limites à leur capacité<var 1D /var>!※◎●<var 1A 01 /var>","","False","0x00000080","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_630_001<tab>Submersible components are comprised of multiple <var 48 F201F4 /var><var 49 F201F5 /var>parts<var 49 01 /var><var 48 01 /var>. The combined total of all component parts cannot exceed the vessel's <var 48 F201F4 /var><var 49 F201F5 /var>capacity<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_630_001<tab>Chaque élément d'un sous-marin qui vient se greffer à son armature a un coût, dont le total ne peut pas dépasser la limite appelée <var 48 F201F4 /var><var 49 F201F5 /var>capacité<var 49 01 /var><var 48 01 /var>.","","False","0x00000081","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_630_002<tab>As your submersible's <var 48 F201F4 /var><var 49 F201F5 /var>rank<var 49 01 /var><var 48 01 /var> increases, the vessel's capacity will as well.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_630_002<tab>Toutefois, l'appareil peut monter en <var 48 F201F4 /var><var 49 F201F5 /var>rang<var 49 01 /var><var 48 01 /var>, ce qui lui permet d'augmenter sa capacité.","","False","0x00000082","",""
"","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_630_003<tab>Your submersible's rank will increase as it gains experience via subaquatic voyages.","TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_630_003<tab>Cette évolution se fait au fur et à mesure des expéditions d'exploration, grâce à un gain de points d'expérience.","","False","0x00000083","",""
