"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR580_02005_TODO_02<tab><var 08 E3E802E803 ((Craft spindles of crawler silk <var 28 ((Addon)) 0A01 /var>)) ((Deliver the spindles of crawler silk <var 28 ((Addon)) 0A01 /var> to Averil)) /var>.","TEXT_CLSWVR580_02005_TODO_02<tab><var 08 E3E802E803 ((Das Kriecher-Seidengarn<var 28 ((Addon)) 0A01 /var> herstellen)) ((Das Kriecher-Seidengarn<var 28 ((Addon)) 0A01 /var> an Averil übergeben)) /var>","","False","0x0000001A","",""
"","TEXT_CLSWVR580_02005_TODO_03<tab>","TEXT_CLSWVR580_02005_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWVR580_02005_TODO_04<tab>","TEXT_CLSWVR580_02005_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR580_02005_TODO_05<tab>","TEXT_CLSWVR580_02005_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR580_02005_TODO_06<tab>","TEXT_CLSWVR580_02005_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR580_02005_TODO_07<tab>","TEXT_CLSWVR580_02005_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR580_02005_TODO_08<tab>","TEXT_CLSWVR580_02005_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR580_02005_TODO_09<tab>","TEXT_CLSWVR580_02005_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR580_02005_TODO_10<tab>","TEXT_CLSWVR580_02005_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR580_02005_TODO_11<tab>","TEXT_CLSWVR580_02005_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR580_02005_TODO_12<tab>","TEXT_CLSWVR580_02005_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR580_02005_TODO_13<tab>","TEXT_CLSWVR580_02005_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR580_02005_TODO_14<tab>","TEXT_CLSWVR580_02005_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR580_02005_TODO_15<tab>","TEXT_CLSWVR580_02005_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR580_02005_TODO_16<tab>","TEXT_CLSWVR580_02005_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR580_02005_TODO_17<tab>","TEXT_CLSWVR580_02005_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR580_02005_TODO_18<tab>","TEXT_CLSWVR580_02005_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR580_02005_TODO_19<tab>","TEXT_CLSWVR580_02005_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR580_02005_TODO_20<tab>","TEXT_CLSWVR580_02005_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR580_02005_TODO_21<tab>","TEXT_CLSWVR580_02005_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR580_02005_TODO_22<tab>","TEXT_CLSWVR580_02005_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR580_02005_TODO_23<tab>","TEXT_CLSWVR580_02005_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've wonderful tidings: House Durendaire accepted me as a chirurgeon! I can go with Freskin now!","TEXT_CLSWVR580_02005_AVERIL_000_000<tab>Stell dir bloß vor, ich habe die Prüfung bestanden! Ich bin jetzt ein Mitglied der Rittertruppe der Durendaire! Natürlich ahnt meine Mutter nichts davon. Wenn ich erst einmal auf dem Schlachtfeld bin, kann sie ohnehin nichts mehr machen!","","False","0x00000030","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_001<tab>Of course, I've yet to tell Mother...but she's been acting strangely. Why, she asked me to spin a wool donation, and told me she needed it last bell!","TEXT_CLSWVR580_02005_AVERIL_000_001<tab>Aber sie scheint Verdacht geschöpft zu haben. Sie hat mich aus heiterem Himmel mit der Anfertigung von Baumwollgarn beauftragt. Sie sagt, sie wolle das Garn der Sankt Reymanaud-Kathedrale spenden ... Jedenfalls ist es mir tatsächlich gelungen, das Garn in kurzer Zeit zu spinnen - und du sollst es jetzt meiner Mutter überbringen.","","False","0x00000031","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_002<tab>So I worked as fast as I could, and just finished it. I hate to ask, but would you be a dear and take it to her?","TEXT_CLSWVR580_02005_AVERIL_000_002<tab>Ich weiß, du bist nicht als <var 08 E905 ((Botin)) ((Laufbursche)) /var> angestellt, aber bitte tu mir den Gefallen und überbringe meiner Mutter <var 32 ((EventItem)) 03F61E8B31020502 /var>. Du findest sie wie immer in der Sankt Reymanaud-Kathedrale.","","False","0x00000032","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_003<tab>I ought to deliver it myself. But Freskin has been training with his master-at-arms, and I'm worried about him. I'd like to inspect him when he gets back to make sure he's all right.","TEXT_CLSWVR580_02005_AVERIL_000_003<tab>Ich würde ihr das Garn ja selbst überbringen, aber ich mache mir Sorgen um Freskin. Er ist beim Rittertraining und ich will hier auf ihn warten, damit ich ihn heilen kann, falls er verletzt aus dem Training zurückkehren sollte. Du weißt ja, wie tollpatschig er ist.","","False","0x00000033","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_010<tab>Why would Mother need that donation now? Surely the cathedral can't want for wool.","TEXT_CLSWVR580_02005_AVERIL_000_010<tab>Bitte überbringe das Garn meiner Mutter in der Sankt Reymanaud-Kathedrale. ","","False","0x00000034","",""
"","TEXT_CLSWVR580_02005_GLENDA_000_020<tab>You? What are <var 1A 02 /var>you<var 1A 01 /var> doing here?","TEXT_CLSWVR580_02005_GLENDA_000_020<tab>Du schon wieder. Was führt dich dieses Mal hierher? Wohl kaum der fromme Wunsch nach einem Gebet ...","","False","0x00000035","",""
"","TEXT_CLSWVR580_02005_GLENDA_000_021<tab>Oh, I had hoped Averil would come herself. But I wasn't expecting her until later. She shouldn't have finished this quickly...","TEXT_CLSWVR580_02005_GLENDA_000_021<tab>Du bringst mir das Garn, das ich bei meiner Tochter in Auftrag gegeben habe? Was hat das zu bedeuten? Und wieso ist sie mit dem Spinnen des Garns schon fertig? Vielleicht hätte ich ihr eine schwierigere Aufgabe stellen sollen ...","","False","0x00000036","",""
"","TEXT_CLSWVR580_02005_GLENDA_000_022<tab>Maybe she is improving. Very well. Tell her to make a set of monastic robes.","TEXT_CLSWVR580_02005_GLENDA_000_022<tab>Das heißt aber auch, dass meine Tochter durchaus kann, wenn sie nur möchte. Richte ihr doch bitte aus, dass sie als Nächstes eine Mönchsrobe herstellen soll. Das wird sie für eine Weile beschäftigt halten.","","False","0x00000037","",""
"","TEXT_CLSWVR580_02005_GLENDA_000_023<tab>If she can't do it, she will not be leaving the house on these ridiculous outings. I will forbid it! She has everything she needs for weaving in her chambers.","TEXT_CLSWVR580_02005_GLENDA_000_023<tab>Ich dulde keinen Widerspruch! Wenn sie meint, die Aufgabe sei zu schwierig, werde ich ihr den Ausgang verbieten, damit sie sich voll und ganz aufs Weben konzentrieren kann. ","","False","0x00000038","",""
"","TEXT_CLSWVR580_02005_GLENDA_000_024<tab>And don't you dare make the robes for her. If you sew so much as one stitch, I will be able to tell!","TEXT_CLSWVR580_02005_GLENDA_000_024<tab>Natürlich erlaube ich es nicht, dass du die Robe für sie herstellst. Versuche erst gar nicht, mich zu hintergehen! Den Unterschied zwischen einer von meiner Tochter und <var 08 E905 ((einer professionellen Weberin)) ((einem professionellen Weber)) /var> angefertigten Mönchsrobe erkenne ich sehr wohl!","","False","0x00000039","",""
"","TEXT_CLSWVR580_02005_GLENDA_000_030<tab>Tell my daughter to make a set of fine monastic robes.","TEXT_CLSWVR580_02005_GLENDA_000_030<tab>Richte meiner Tochter aus, sie solle als Nächstes eine Mönchsrobe herstellen. Das wird sie eine Weile beschäftigt halten.","","False","0x0000003A","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_040<tab>Freskin is safe, though he managed to bang himself up a bit on the road home, somehow. Now what of Mother? She wasn't too angry, was she?","TEXT_CLSWVR580_02005_AVERIL_000_040<tab>Du bist zurück? Danke! Freskin hat das Training übrigens heil überstanden. Auf dem Heimweg ist er allerdings ausgerutscht und auf den Allerwertesten gefallen ...","","False","0x0000003B","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_041<tab>Is that a jest!? I can't just make monastic robes with a...with a flick of my wrist!","TEXT_CLSWVR580_02005_AVERIL_000_041<tab>Eine Mönchsrobe soll ich herstellen? D-Das ist doch viel zu schwierig! Das kann ich nicht!","","False","0x0000003C","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_042<tab>It's as if she's sensed I'm lying! Why else would she burden me with an impossible task, and take my freedom if I fail?","TEXT_CLSWVR580_02005_AVERIL_000_042<tab>Es besteht kein Zweifel: Meine Mutter hat Verdacht geschöpft. Mit ihren Aufträgen will sie mich doch bloß ans Haus fesseln!","","False","0x0000003D","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_043<tab>Gods, if only you could do it for me. But Mother will notice, and then I'll be locked at home forever and ever! <sigh> I'll just have to roll up my sleeves and do it myself.","TEXT_CLSWVR580_02005_AVERIL_000_043<tab><var 1A 02 /var>Du<var 1A 01 /var> hättest eine solche Robe im Nu hergestellt. Aber meine Mutter würde es bestimmt merken ... Nein, mir bleibt nichts anderes übrig, als sie selbst herzustellen.","","False","0x0000003E","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_044<tab>Where do I begin? What do you use for monastic...oh, that's right─crawler silk. Ugh. It's impossible to find any of quality in Ishgard.","TEXT_CLSWVR580_02005_AVERIL_000_044<tab>Das Problem ist, woher ich das Kriecher-Seidengarn hernehmen soll, aus dem die Mönchsroben gewoben sind. In Ishgard ist es nur schwer zu bekommen.","","False","0x0000003F","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_045<tab>...But it's not cheating if <var 1A 02 /var>you<var 1A 01 /var> spin me the silk, and <var 1A 02 /var>I<var 1A 01 /var> make the robe, is it? Haha, that's it! I can do this if you make me three spindles! Please?","TEXT_CLSWVR580_02005_AVERIL_000_045<tab>Kannst du nicht für mich ein solches Garn herstellen, das von hochwertiger Qualität und gleichzeitig leicht zu verarbeiten ist? Ich bräuchte davon drei Spulen. Bitte, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000040","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_050<tab>deleted","TEXT_CLSWVR580_02005_AVERIL_000_050<tab>Kannst du mir nicht drei Spulen hochwertiges Kriecher-Seidengarn herstellen? Es darf aber nicht zu dick sein, weil dickes Garn schwer zu verarbeiten ist!","","False","0x00000041","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_060<tab>Honestly, what is she thinking? I'll show Mother I can do it! I just need crawler silk.","TEXT_CLSWVR580_02005_AVERIL_000_060<tab>Bist du fertig mit dem Garn? Ausgezeichnet! Pah, ich lasse mich von meiner Mutter nicht kleinkriegen. Wer zuletzt lacht, lacht am besten!","","False","0x00000042","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_061<tab>Beautiful! This is exactly what I'd expect from you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Gods willing, it shouldn't be too hard to make monastic robes using <var 1A 02 /var>these<var 1A 01 /var> materials.","TEXT_CLSWVR580_02005_AVERIL_000_061<tab>Mit diesem erstklassigen Garn dürfte selbst ich es schaffen, im Nu eine Mönchsrobe herzustellen!","","False","0x00000043","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_062<tab>I'll get to weaving them now. Wait here─I'd like you to look over my effort.","TEXT_CLSWVR580_02005_AVERIL_000_062<tab>Danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich mach mich sogleich an die Arbeit. Bitte sieh mir dabei zu und korrigiere mich, wenn ich etwas falsch machen sollte. ","","False","0x00000044","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_063<tab>Well, that turned out much better than I expected! All thanks to the crawler silk you spun me, I daresay.","TEXT_CLSWVR580_02005_AVERIL_000_063<tab>So, die Robe ist fertig - und ich auch ... Doch mit einem minderwertigen Garn hätte ich das nie in so kurzer Zeit geschafft!","","False","0x00000045","",""
"","TEXT_CLSWVR580_02005_GLENDA_000_064<tab>Averil! What are you doing, loafing about here? I gave you a task!","TEXT_CLSWVR580_02005_GLENDA_000_064<tab>Averil, du hier? Hast du nichts Besseres zu tun, als mit <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> zu plaudern? Zum Beispiel eine Mönchsrobe herzustellen?","","False","0x00000046","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_065<tab>Hello to you, too, Mother. Oh, and the robes <var 1A 02 /var>are<var 1A 01 /var> finished.","TEXT_CLSWVR580_02005_AVERIL_000_065<tab>Damit bin ich bereits fertig!","","False","0x00000047","",""
"","TEXT_CLSWVR580_02005_GLENDA_000_066<tab>What? How!? Did <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> make them for you? Are you passing <var 08 E905 ((her)) ((his)) /var> work off as your own!? Don't lie to me, girl!","TEXT_CLSWVR580_02005_GLENDA_000_066<tab>F-Fertig? Sag bloß, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hat es für dich hergestellt! Lüg mich nicht an!","","False","0x00000048","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_067<tab>Why, Mother, you wrong me! <var 08 E905 ((She)) ((He)) /var> did obtain the materials, but I stitched the robes from collar to hem <var 1A 02 /var>entirely<var 1A 01 /var> by myself, thank you.","TEXT_CLSWVR580_02005_AVERIL_000_067<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hat mir bloß bei der Herstellung des Kriecher-Seidengarns geholfen. Die Robe habe jedoch ich mit meinen eigenen Händen angefertigt!","","False","0x00000049","",""
"","TEXT_CLSWVR580_02005_GLENDA_000_068<tab>Hmmm... The seams aren't quite even. Very much <var 1A 02 /var>your<var 1A 01 /var> handiwork.","TEXT_CLSWVR580_02005_GLENDA_000_068<tab>Hm, lass mal sehen. Die einzelnen abstehenden Fäden und die Fehler im Muster sind tatsächlich typisch für dich ... Du scheinst die Robe wirklich selbst hergestellt zu haben!","","False","0x0000004A","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_069<tab>I'm <var 1A 02 /var>so<var 1A 01 /var> happy you're satisfied, Mother. I take it I have your permission to be away from home more often? It's just more <var 1A 02 /var>pleasant<var 1A 01 /var> outside, don't you think?","TEXT_CLSWVR580_02005_AVERIL_000_069<tab>Gut, dann wäre das geklärt. Jetzt gibt es auch keinen Grund mehr, mir den Ausgang zu verbieten. Ich hasse es, im Haus eingesperrt zu sein! Ich bin tausendmal lieber draußen als im Haus!","","False","0x0000004B","",""
"","TEXT_CLSWVR580_02005_GLENDA_000_070<tab>Hmph! Arrogant girl! You remind me of─ Hmph!","TEXT_CLSWVR580_02005_GLENDA_000_070<tab>Aber Averil, wie kannst du nur so freimütig sprechen! Du bist ja wie ... wie ich, als ich jünger war ...","","False","0x0000004C","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_071<tab>What in the world...?","TEXT_CLSWVR580_02005_AVERIL_000_071<tab>Mutter ... Was hat sie wohl damit gemeint?","","False","0x0000004D","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_072<tab>Oh, who cares? She didn't say no─I've got all the time I need to practice conjury now! Thank you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'll call you again for one last request, if that's all right. Just before Freskin and I leave.","TEXT_CLSWVR580_02005_AVERIL_000_072<tab>Egal! Ich kann mich jetzt jedenfalls wieder ganz der Heilmagie widmen. Bald findet mein erster Einsatz statt und ich habe noch immer kein Gewand. Du hörst also bald von mir!","","False","0x0000004E","",""
"","TEXT_CLSWVR580_02005_SYSTEM_100_001<tab>deleted","TEXT_CLSWVR580_02005_SYSTEM_100_001<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_CLSWVR580_02005_SYSTEM_100_002<tab>deleted","TEXT_CLSWVR580_02005_SYSTEM_100_002<tab>（★未使用／削除予定★）","","False","0x00000050","",""
