"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN550_02077_TODO_04<tab>Report to Elde.","TEXT_CLSTAN550_02077_TODO_04<tab>Mit Elde sprechen","","False","0x0000001C","",""
"","TEXT_CLSTAN550_02077_TODO_05<tab>","TEXT_CLSTAN550_02077_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTAN550_02077_TODO_06<tab>","TEXT_CLSTAN550_02077_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN550_02077_TODO_07<tab>","TEXT_CLSTAN550_02077_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN550_02077_TODO_08<tab>","TEXT_CLSTAN550_02077_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN550_02077_TODO_09<tab>","TEXT_CLSTAN550_02077_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN550_02077_TODO_10<tab>","TEXT_CLSTAN550_02077_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN550_02077_TODO_11<tab>","TEXT_CLSTAN550_02077_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN550_02077_TODO_12<tab>","TEXT_CLSTAN550_02077_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN550_02077_TODO_13<tab>","TEXT_CLSTAN550_02077_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN550_02077_TODO_14<tab>","TEXT_CLSTAN550_02077_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN550_02077_TODO_15<tab>","TEXT_CLSTAN550_02077_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN550_02077_TODO_16<tab>","TEXT_CLSTAN550_02077_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN550_02077_TODO_17<tab>","TEXT_CLSTAN550_02077_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN550_02077_TODO_18<tab>","TEXT_CLSTAN550_02077_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN550_02077_TODO_19<tab>","TEXT_CLSTAN550_02077_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN550_02077_TODO_20<tab>","TEXT_CLSTAN550_02077_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN550_02077_TODO_21<tab>","TEXT_CLSTAN550_02077_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN550_02077_TODO_22<tab>","TEXT_CLSTAN550_02077_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN550_02077_TODO_23<tab>","TEXT_CLSTAN550_02077_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN550_02077_ELDE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! There's been a flood of people buying wyvernskin workboots. Why, I've even hired a number of new craftsmen because of the sales!","TEXT_CLSTAN550_02077_ELDE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wir können uns vor lauter Anfragen nach deinen Schuhen kaum noch retten. Vorsorglich habe ich bereits zusätzliche Handwerker eingestellt, damit wir mit der Produktion durchstarten können.","","False","0x00000030","",""
"","TEXT_CLSTAN550_02077_ELDE_000_001<tab>However, I can't seem to find more wyvern leather. When I asked my usual supplier, he turned me down without a word as to why.","TEXT_CLSTAN550_02077_ELDE_000_001<tab>Das Problem ist nur, dass ich nicht genügend Wyvernleder auftreiben kann. Mein üblicher Lieferant hat meine Bestellung abgelehnt - einfach so, ohne Begründung!","","False","0x00000031","",""
"","TEXT_CLSTAN550_02077_ORTEFAUCHEL_000_002<tab>Strange. And what's stranger, I heard Gerhardt taking orders for wyvern leather goods on the way here. He wasn't quiet about it, either.","TEXT_CLSTAN550_02077_ORTEFAUCHEL_000_002<tab>Merkwürdig. Auf dem Weg hierher habe ich mitangehört, wie Gerhardt einige Bestellungen für Waren aus Wyvernleder angenommen hat. Er scheint genügend davon vorrätig zu haben.","","False","0x00000032","",""
"","TEXT_CLSTAN550_02077_ELDE_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, would you see what Gerhardt is up to? I doubt he'd even give me the time of day.","TEXT_CLSTAN550_02077_ELDE_000_003<tab>Der Sache müssen wir nachgehen. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, kannst du Gerhardt auf den Zahn fühlen? Mit mir würde er sicher nicht reden.","","False","0x00000033","",""
"","TEXT_CLSTAN550_02077_ELDE_000_005<tab>Mistress Elaisse did caution me about Gerhardt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Perhaps I ought to have heeded her warning...","TEXT_CLSTAN550_02077_ELDE_000_005<tab>Elaisse hat mich vor Gerhardt gewarnt. Vielleicht hätte ich ihrer Warnung mehr Beachtung schenken sollen ...","","False","0x00000034","",""
"","TEXT_CLSTAN550_02077_GERHARDT_000_010<tab>...You're no customer. Nor a <var 08 E905 ((woman)) ((man)) /var> of Ishgard. So, you must be the so-called “Gridanian master” that naive girl hired. Out with it, then─what do you want?","TEXT_CLSTAN550_02077_GERHARDT_000_010<tab>Du bist <var 08 E905 ((keine Kundin)) ((kein Kunde)) /var>. Das ist mir mittlerweile klar. Du bist <var 08 E905 ((diese Meistergerberin)) ((dieser Meistergerber)) /var> aus Gridania, <var 08 E905 ((die)) ((der)) /var> für Elde arbeitet, nicht wahr? Was willst du von mir?","","False","0x00000035","",""
"","TEXT_CLSTAN550_02077_GERHARDT_000_011<tab>Wyvern leather? Yes, I have wyvern leather. I've bought every last scrap of it, in fact!","TEXT_CLSTAN550_02077_GERHARDT_000_011<tab>Wyvernleder? Ja, klar, ich habe genug davon. Um genau zu sein, habe ich sämtliche Vorräte davon aufgekauft.","","False","0x00000036","",""
"","TEXT_CLSTAN550_02077_GERHARDT_000_012<tab>I needed it. All of it. You would do well to remember that business is war, and the victor is he who controls the supplies.","TEXT_CLSTAN550_02077_GERHARDT_000_012<tab>Ich brauchte es - alles. Warum, das geht dich nichts an, aber so viel sei gesagt: Materialbeschaffung ist Teil des Geschäfts. Schreib dir das hinter die Ohren, <var 08 E905 ((Magd)) ((Bursche)) /var>!","","False","0x00000037","",""
"","TEXT_CLSTAN550_02077_GERHARDT_000_013<tab>And don't bother looking for other suppliers. I used my clout with the merchants, and not a one will deal with Elde. Now, I bid you a good day!","TEXT_CLSTAN550_02077_GERHARDT_000_013<tab>Und spare dir die Mühe, nach anderen Lieferanten zu suchen. Ich habe meinen Einfluss bei den Händlern ein wenig spielen lassen. Keiner von ihnen wird an Elde liefern!","","False","0x00000038","",""
"","TEXT_CLSTAN550_02077_GERHARDT_000_014<tab>deleted","TEXT_CLSTAN550_02077_GERHARDT_000_014<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_CLSTAN550_02077_ELDE_000_020<tab>What? Well, if it's a war he wants, it's a war he'll get!","TEXT_CLSTAN550_02077_ELDE_000_020<tab>Gerhardt steckt also wirklich dahinter, aber wenn er glaubt, dass ich mich von seiner Marktmacht einschüchtern lasse, hat er sich geschnitten. Jede Krise birgt auch eine Gelegenheit.","","False","0x0000003A","",""
"","TEXT_CLSTAN550_02077_ELDE_000_021<tab>But he has won this battle. We'll have to change our strategy, and I know just how. After the wyvernskin boots, I'd meant to introduce something more stylish─fashionable and functional.","TEXT_CLSTAN550_02077_ELDE_000_021<tab>Mit der Wyvernleder-Knappheit müssen wir uns wohl oder übel abfinden, doch wir können unsere Strategie anpassen. Ich hatte ohnehin schon daran gedacht, nach den eher robusten Lederschuhen etwas Schickeres zu entwerfen.","","False","0x0000003B","",""
"","TEXT_CLSTAN550_02077_ELDE_000_022<tab>I've been eyeing leggings. From a merchant's perspective, of course─they're rarely seen in Ishgard. We'll revisit the material, and then unveil a daring new design!","TEXT_CLSTAN550_02077_ELDE_000_022<tab>Dabei habe ich an Leggins gedacht. Der körperbetonte Schnitt ist elegant und erfreut das Auge. Bisher werden sie in Ishgard kaum getragen, doch wenn wir sie erst einmal bekannt gemacht haben, werden die Bürger Ishgards begeistert sein!","","False","0x0000003C","",""
"","TEXT_CLSTAN550_02077_ELDE_000_023<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what are your thoughts about dhalmelskin? I think the patterning is subtle, but will stand out when dyed, and the hide itself is quite hardy. Could you fashion a fine pair of leggings of scouting?","TEXT_CLSTAN550_02077_ELDE_000_023<tab>Wie wäre es mit Leggins aus Dhalmelleder? Es ist widerstandsfähig und schick zugleich, also eignet es sich sowohl zum Kampf als auch zum Flanieren in der Stadt. Also, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, sei so gut und fertige bitte <var 32 ((ItemHQ)) 02F22A7B020502 /var> an.","","False","0x0000003D","",""
"","TEXT_CLSTAN550_02077_ELDE_000_024<tab>My craftsmen have never worked dhalmelskin─but with your fine example, I have no doubt they can do great things with it!","TEXT_CLSTAN550_02077_ELDE_000_024<tab>Meine Handwerker haben noch nie mit Dhalmelleder gearbeitet, aber wenn du ihnen eine Vorlage lieferst, kommen sie bestimmt zurecht. Bitte, mach dich gleich ans Werk!","","False","0x0000003E","",""
"","TEXT_CLSTAN550_02077_ELDE_000_030<tab>Could you make a pair of dhalmelskin leggings of scouting, please? My own workers are less adept than you, and so the finer your work, the more they will learn from it.","TEXT_CLSTAN550_02077_ELDE_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wie weit bist du mit <var 32 ((ItemHQ)) 03F22A7B020402 /var>? Der körperbetonte Schnitt kommt bestimmt gut an.","","False","0x0000003F","",""
"","TEXT_CLSTAN550_02077_ELDE_000_031<tab>These are everything I imagined! Why, I daresay these will be the crown jewel in our lineup, so amazed will be our customers!","TEXT_CLSTAN550_02077_ELDE_000_031<tab>Wahnsinn, die Leggins sind ja noch viel hübscher, als ich sie mir vorgestellt hatte. Unsere Kunden werden begeistert sein!","","False","0x00000040","",""
"","TEXT_CLSTAN550_02077_ELDE_100_031<tab>...But only if we start selling before Gerhardt steals the idea. There's no time to waste!","TEXT_CLSTAN550_02077_ELDE_100_031<tab>Wir müssen uns allerdings mit der Markteinführung beeilen, bevor uns Gerhardt wieder Steine in den Weg legen kann. Warte bitte! Ich bin gleich wieder da.","","False","0x00000041","",""
"","TEXT_CLSTAN550_02077_ELDE_101_031<tab>My craftsmen have come up with this design based on yours, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. They're more boots than leggings, but the style is similar.","TEXT_CLSTAN550_02077_ELDE_101_031<tab>Anhand deiner Vorlage haben meine Handwerker diese Leggins angefertigt.","","False","0x00000042","",""
"","TEXT_CLSTAN550_02077_ELDE_000_032<tab>Now, we'll get to work making these in number. And I've an idea of how to drum up interest quickly─Aubrenard, the bard.","TEXT_CLSTAN550_02077_ELDE_000_032<tab>Jetzt müssen wir nur noch das Interesse unserer Kunden wecken, und ich weiß auch schon, wie wir das anstellen werden. Erinnerst du dich an den Barden Aubrenard? Er ist der perfekte Werbeträger.","","False","0x00000043","",""
"","TEXT_CLSTAN550_02077_ELDE_000_033<tab>He seemed enchanted with your last creation, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you offer these to him yourself, I've little doubt he'll accept!","TEXT_CLSTAN550_02077_ELDE_000_033<tab>Er schien von deinem letzten Werk begeistert zu sein. Bestimmt findet er auch an deiner neuen Kreation gefallen.","","False","0x00000044","",""
"","TEXT_CLSTAN550_02077_ELDE_100_033<tab>I believe you can find him in the Forgotten Knight. Good luck, my friend!","TEXT_CLSTAN550_02077_ELDE_100_033<tab>Aubrenard gibt heute eine Darbietung im Vergessenen Ritter. Schenke ihm bitte <var 32 ((EventItem)) 03F61E8B37020502 /var>, mit meiner besten Empfehlung, und bitte ihn, für uns zu werben!","","False","0x00000045","",""
"","TEXT_CLSTAN550_02077_ELDE_000_035<tab>I wonder if Aubrenard is at the Forgotten Knight for the ale, or the admirers?","TEXT_CLSTAN550_02077_ELDE_000_035<tab>Aubrenard gibt heute eine Darbietung im Vergessenen Ritter. Schenke ihm bitte <var 32 ((EventItem)) 03F61E8B37020502 /var>, mit meiner besten Empfehlung, und bitte ihn, für uns zu werben!","","False","0x00000046","",""
"","TEXT_CLSTAN550_02077_AUBRENARD_000_040<tab>The Gridanian master in the flesh! To what do I owe the pleasure, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_CLSTAN550_02077_AUBRENARD_000_040<tab>Oho, <var 08 E905 ((die Meistergerberin)) ((der Meistergerber)) /var> aus Gridania höchst<var 16 /var>persön<var 16 /var>lich! Was verschafft mir die Ehre?","","False","0x00000047","",""
"","TEXT_CLSTAN550_02077_AUBRENARD_100_040<tab>My, these are well-crafted boots! Mistress Elde is a most generous soul, giving them away for free, and 'twould be my pleasure to spread word of her shop.","TEXT_CLSTAN550_02077_AUBRENARD_100_040<tab>Für mich? Die sind ja wundervoll! Elegantere Beinkleider habe ich noch nie zuvor gesehen. Es wird mir eine Freude sein, sie zu tragen und dafür die Werbetrommel zu rühren.","","False","0x00000048","",""
"","TEXT_CLSTAN550_02077_AUBRENARD_000_041<tab>My lords and ladies, gentlemen and gentlewomen, lend me your ears! Allow me to introduce the <var 08 E905 ((woman)) ((man)) /var> who stands head and shoulders above all others─the Leatherworkers' Guild's own incomparable <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSTAN550_02077_AUBRENARD_000_041<tab>Hochverehrte Damen und Herren, heute beehrt uns hoher Besuch aus Gridania: <var 29 EB02 /var>, <var 08 E905 ((eine wahre Meisterin)) ((ein wahrer Meister)) /var> der Gerberkunst!","","False","0x00000049","",""
"","TEXT_CLSTAN550_02077_AUBRENARD_000_042<tab>And by some divine guidance, <var 08 E905 ((she)) ((he)) /var> is come to Ishgard, to offer us <var 08 E905 ((her)) ((his)) /var> latest and greatest designs!","TEXT_CLSTAN550_02077_AUBRENARD_000_042<tab><var 08 E905 ((Sie)) ((Er)) /var> ist nach Ishgard gekommen, um uns mit <var 08 E905 ((ihren)) ((seinen)) /var> neuesten Kreationen zu erfreuen, die von nun an in Eldes Lederwarengeschäft angeboten werden.","","False","0x0000004A","",""
"","TEXT_CLSTAN550_02077_GERHARDT_000_055<tab>Aubrenard? He's speaking on Elde's behalf now!? Bah!","TEXT_CLSTAN550_02077_GERHARDT_000_055<tab>Aubrenard wirbt für Elde?! Ausgerechnet er ...","","False","0x0000004B","",""
"","TEXT_CLSTAN550_02077_AUBRENARD_100_045<tab>Behold these, the fruits of <var 08 E905 ((her)) ((his)) /var> genius, the finest in footwear and the best in boots! Order your very own pair today, at Elde's shop along the Jeweled Crozier!","TEXT_CLSTAN550_02077_AUBRENARD_100_045<tab>Seht nur meine schmucken Leggins! Wer ebensolche sein Eigen nennen möchte, findet in Eldes Lederwarengeschäft sein Glück!","","False","0x0000004C","",""
"","TEXT_CLSTAN550_02077_AUBRENARD_100_046<tab>...Hardly my finest work, but I believe that little taste has whet their appetites, eh?","TEXT_CLSTAN550_02077_AUBRENARD_100_046<tab>Wenn mich nicht alles täuscht, haben sie angebissen. Es war mir eine Freude, Euch zu Diensten zu sein.","","False","0x0000004D","",""
"","TEXT_CLSTAN550_02077_BALLOON_000_050<tab>deleted","TEXT_CLSTAN550_02077_BALLOON_000_050<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_CLSTAN550_02077_BALLOON_000_051<tab>deleted","TEXT_CLSTAN550_02077_BALLOON_000_051<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_CLSTAN550_02077_BALLOON_000_052<tab>deleted","TEXT_CLSTAN550_02077_BALLOON_000_052<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_CLSTAN550_02077_BALLOON_000_053<tab>deleted","TEXT_CLSTAN550_02077_BALLOON_000_053<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_CLSTAN550_02077_ELDE_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! So many customers have come to order boots that my fingers hurt from writing down their names. Tell me, what did Aubrenard say to inspire people so?","TEXT_CLSTAN550_02077_ELDE_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wir haben so viele Reservierungen erhalten, dass meine Finger schon ganz wund vom vielen Schreiben sind. Was hat Aubrenard den Leuten bloß erzählt?","","False","0x00000052","",""
"","TEXT_CLSTAN550_02077_ELDE_000_061<tab>Oh. Oh my. I didn't expect him to use <var 1A 02 /var>you<var 1A 01 /var> as the selling point... I imagine you'll be quite famous after this.","TEXT_CLSTAN550_02077_ELDE_000_061<tab>Oh, ich hatte nicht damit gerechnet, dass er <var 1A 02 /var>dich<var 1A 01 /var> gleich mit anpreisen würde. Dein Name hat dadurch einige Berühmtheit erlangt.","","False","0x00000053","",""
"","TEXT_CLSTAN550_02077_ORTEFAUCHEL_000_062<tab>That is the way of things, isn't it? The bard may have hastened the process, but skilled artisans are fated for fame one way or another.","TEXT_CLSTAN550_02077_ORTEFAUCHEL_000_062<tab>Das ist doch gut so! Begnadete Handwerker sollten für ihre Arbeit gewürdigt werden.","","False","0x00000054","",""
"","TEXT_CLSTAN550_02077_ELDE_000_063<tab>Yes, yes, that is true! It's all a matter of what is deserved─the artisan deserves acclaim, and the customers deserve the best products, and I will ensure it is so!","TEXT_CLSTAN550_02077_ELDE_000_063<tab>Ja, das ist wohl wahr! So, wie die Kunden Qualität verdienen, verdienen Handwerker Anerkennung. Ich werde dafür sorgen, dass beidem Rechnung getragen wird!","","False","0x00000055","",""
"","TEXT_CLSTAN550_02077_ORTEFAUCHEL_000_064<tab>I've never seen you so worked up, Elde. Why now?","TEXT_CLSTAN550_02077_ORTEFAUCHEL_000_064<tab>Elde, du wirkst so aufgewühlt. Was ist bloß los mit dir?","","False","0x00000056","",""
"","TEXT_CLSTAN550_02077_ELDE_100_064<tab>Er... No reason. I am just a bit tired from the flood of orders today.","TEXT_CLSTAN550_02077_ELDE_100_064<tab>Nichts! Alles gut. Ich bin nur etwas erschöpft von den vielen Bestellungen.","","False","0x00000057","",""
"","TEXT_CLSTAN550_02077_ORTEFAUCHEL_000_065<tab>Hmmm... Well, you're giving the people quality that once only nobles could afford. I suppose breaking down the old barriers is tiring.","TEXT_CLSTAN550_02077_ORTEFAUCHEL_000_065<tab>Du bietest den Bürgern eine Qualität, die bisher dem Adel vorbehalten war. Die Auswirkungen sind nicht zu unter<var 16 /var>schätzen.","","False","0x00000058","",""
"","TEXT_CLSTAN550_02077_ELDE_000_066<tab>...I'm well aware that this is a gamble. But doesn't everyone want to dress well? I know it sounds naive, but deep down, I think we all wish to look our best.","TEXT_CLSTAN550_02077_ELDE_000_066<tab>Es ist ein Spiel mit ungewissem Ausgang - eine Wette auf eine gerechtere Zukunft. Mir liegt es sehr am Herzen, dass sich jeder, ob Adliger oder Bürger, so kleiden kann, wie es ihm beliebt.","","False","0x00000059","",""
"","TEXT_CLSTAN550_02077_ELDE_000_067<tab>At its heart, my mission is to give everyone that chance. And today, I have been vindicated!","TEXT_CLSTAN550_02077_ELDE_000_067<tab>Mit der Werbeaktion wollte ich auch das Bewusstsein unserer Kunden für ihr Recht auf Gleichbehandlung wecken. Wie es scheint, ist die Rechnung aufgegangen.","","False","0x0000005A","",""
"","TEXT_CLSTAN550_02077_ELDE_000_068<tab>But all this will be for nothing if we cannot make good on our promises. I will have my craftsmen working through the night. And I'll no doubt need you again before long, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSTAN550_02077_ELDE_000_068<tab>Nun müssen wir nur noch dafür sorgen, dass wir den Erwartungen, die wir geweckt haben, auch gerecht werden. Meine Handwerker machen sich gleich ans Werk. Und, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich werde sicher bald wieder auf deine Hilfe angewiesen sein.","","False","0x0000005B","",""
