"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB111_04390_TODO_09<tab>","TEXT_AKTKMB111_04390_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB111_04390_TODO_10<tab>","TEXT_AKTKMB111_04390_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB111_04390_TODO_11<tab>","TEXT_AKTKMB111_04390_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB111_04390_TODO_12<tab>","TEXT_AKTKMB111_04390_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB111_04390_TODO_13<tab>","TEXT_AKTKMB111_04390_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB111_04390_TODO_14<tab>","TEXT_AKTKMB111_04390_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB111_04390_TODO_15<tab>","TEXT_AKTKMB111_04390_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB111_04390_TODO_16<tab>","TEXT_AKTKMB111_04390_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB111_04390_TODO_17<tab>","TEXT_AKTKMB111_04390_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB111_04390_TODO_18<tab>","TEXT_AKTKMB111_04390_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB111_04390_TODO_19<tab>","TEXT_AKTKMB111_04390_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB111_04390_TODO_20<tab>","TEXT_AKTKMB111_04390_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB111_04390_TODO_21<tab>","TEXT_AKTKMB111_04390_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB111_04390_TODO_22<tab>","TEXT_AKTKMB111_04390_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB111_04390_TODO_23<tab>","TEXT_AKTKMB111_04390_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_000<tab>Although this is hardly the solution we had in mind, it will have to suffice for the time being.","TEXT_AKTKMB111_04390_ALPHINAUD_000_000<tab>どんな形であれ、<br>凍えている彼らを助けられる可能性があるなら、<br>力を尽くそうと思う。","","True","0x00000030","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_005<tab>Without our healing magicks, there's little we can do for these people beyond offer words of encouragement. But this way we'll be able to offer them tangible assistance.","TEXT_AKTKMB111_04390_ALISAIE_000_005<tab>私も、青燐水を探しに行けるならよかったわ。<br>あの人たちに、ただ「がんばれ」って言うなんて、<br>できっこないもの……。","","True","0x00000031","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_010<tab>We will begin our search for ceruleum in Regio Urbanissima.","TEXT_AKTKMB111_04390_JULLUS_000_010<tab>……よさそうだな。<br>ではこれより、帝都の中心地「ウルバニッシマ区」に赴き、<br>青燐水を収集する任務を開始する。","","True","0x00000032","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_011<tab>The first location is Forum Solius, a park to the northwest of this station.","TEXT_AKTKMB111_04390_JULLUS_000_011<tab>最初の探索場所は、テルティウム駅の北西にある公園、<br>「フォルム・ソリウス」だ。","","True","0x00000033","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_012<tab>You are to remain close at all times and act only as ordered. Follow me.","TEXT_AKTKMB111_04390_JULLUS_000_012<tab>任務中は勝手な行動をせず、俺の指示に従うこと。<br>わかったら、黙ってついてこい。","","True","0x00000034","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_020<tab>To think this macabre graveyard for warmachina was once a park...","TEXT_AKTKMB111_04390_ALPHINAUD_000_020<tab>これは……。<br>公園とは思えないほど、魔導兵器の残骸が転がっているね。","","True","0x00000035","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_025<tab>This is the place.","TEXT_AKTKMB111_04390_JULLUS_000_025<tab>ここで一旦止まれ。","","True","0x00000036","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_030<tab>So, this is the park... I'm surprised they found space for one amongst all these buildings.","TEXT_AKTKMB111_04390_ALISAIE_000_030<tab>これが、ガレマルドの公園……。<br>今は荒れちゃってるけど、ずいぶん広いのね……！","","True","0x00000037","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_031<tab>Actually, the recreational areas came first. The houses were later built around them.","TEXT_AKTKMB111_04390_JULLUS_000_031<tab>郊外にはいくらでも空き地が広がってるが、<br>寒い時期はとくに、必ずしも安全とはいえないからな。","","True","0x00000038","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_032<tab>""A healthy society requires communal spaces for children to play, and adults to socialize.“","TEXT_AKTKMB111_04390_JULLUS_000_032<tab>子どもたちが遊んだり、ちょっとした交流の場として使うのに、<br>市街地の公園は欠かせないんだ。","","True","0x00000039","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_033<tab>This park was named after the founding father of the Empire, the great Solus zos Galvus.","TEXT_AKTKMB111_04390_JULLUS_000_033<tab>ここ「フォルム・ソリウス」は、<br>国父ソル帝の名を冠するだけあって、<br>このあたりでもっとも大きな公園だ。","","True","0x0000003A","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_034<tab>Did we come to extract ceruleum from the wrecked magitek armor?","TEXT_AKTKMB111_04390_ALPHINAUD_000_034<tab>もしかして、ここに放棄されている魔導兵器から、<br>青燐水を回収するのかい？","","True","0x0000003B","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_035<tab>No, we've already drained it dry. Same goes for the rest of the machina in the vicinity.","TEXT_AKTKMB111_04390_JULLUS_000_035<tab>いや、それはとっくに俺たちが済ませた。<br>ほかにも、めぼしい施設からは回収済みだ。","","True","0x0000003C","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_036<tab>But as our ceruleum has been stolen, we must scour the city for every last drop.","TEXT_AKTKMB111_04390_JULLUS_000_036<tab>……だが、青燐水が盗まれた今となっては、<br>ほんの少しの取り残しでも、あれば大助かりだ。","","True","0x0000003D","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_037<tab>And while I don't expect to find anything here, I've decided to try one more time, in case something has been overlooked.","TEXT_AKTKMB111_04390_JULLUS_000_037<tab>公園には大した資源がないだろうと考えていたが、<br>今回は改めて、徹底的な探索をしたいと思う。","","True","0x0000003E","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_038<tab>I see. Then with your permission, we will commence the search.","TEXT_AKTKMB111_04390_ALPHINAUD_000_038<tab>了解だ、さっそく探しはじめるよ。","","True","0x0000003F","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_040<tab>I don't imagine there would be much need for magitek in a park of all places, but then again, I wasn't raised in Garlemald. They may have uses for ceruleum that I've yet to consider.","TEXT_AKTKMB111_04390_ALPHINAUD_000_040<tab>公園で、燃料を必要とする場所か……。<br>青燐水を日常的に使うことがないから、想像がしにくいね。","","True","0x00000040","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_045<tab>This...whatever-it-is appears to have some sort of symbolic meaning relating to this park. Even though the place is named after Solus, it doesn't seem to be a statue of him. Well, at least not anymore.","TEXT_AKTKMB111_04390_ALISAIE_000_045<tab>この岩が、公園のシンボルみたい。<br>「<var 4A ((ソル帝の公共広場)) ((フォルム・ソリウス)) /var>」なのに、彼の像じゃないのね。","","True","0x00000041","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_046<tab>Maybe it was once a fountain? Or somewhere the man himself used to sit? Not that it would matter, even if we knew, but I can't help wondering.","TEXT_AKTKMB111_04390_ALISAIE_000_046<tab>湧いてる水が、何かに効いたりするのかしら？<br>あるいは、それこそソル帝が腰かけた場所だとか？<br>……青燐水は回収できないでしょうけど、ちょっと気になるわ。","","True","0x00000042","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_050<tab>...","TEXT_AKTKMB111_04390_JULLUS_000_050<tab>………………。","","True","0x00000043","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_051<tab>Jullus ignores you as he stares at the water in silence, as if searching for something he knows has gone and will never return...","TEXT_AKTKMB111_04390_SYSTEM_000_051<tab>ユルスは、こちらに気づいていないようだ。<br>遠い記憶をたどるように、ぼんやりと人工池を見ている……。","","True","0x00000044","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_060<tab>Though rather small by Garlean standards, the structure is reminiscent of a merchant's stall. Perhaps it was built for children to play at shopkeeper.","TEXT_AKTKMB111_04390_SYSTEM_000_060<tab>ここは、売店だろうか……。<br>ガレアン人が使うにしては、カウンターが低く感じる。<br>子どもたちが遊びに使う場所なのかもしれない。","","True","0x00000045","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_061<tab>There is nothing inside resembling magitek or any other devices that would be fueled by ceruleum...","TEXT_AKTKMB111_04390_SYSTEM_000_061<tab>中を見渡したが、装置らしい装置はついていない。<br>ここから青燐水を回収することはできないようだ。","","True","0x00000046","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_065<tab>Several points of interest are marked on the map of Forum Solius. The pond, children's play areas... To your knowledge, however, none would require the use of ceruleum.","TEXT_AKTKMB111_04390_SYSTEM_000_065<tab>フォルム・ソリウスの地図が掲示されている。<br>公園のシンボルに、いくつかの遊具や池……<br>これで見るかぎり、燃料を使っていそうな箇所はない。","","True","0x00000047","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_070<tab>A cursory inspection of the wrecked magitek armor confirms that the fuel canisters have long since been drained of ceruleum, as Jullus said.","TEXT_AKTKMB111_04390_SYSTEM_000_070<tab>大破した魔導兵器の残骸が転がっている。<br>……ユルスの言っていたとおり、<br>すでに燃料は抜き取られているようだ。","","True","0x00000048","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_075<tab>The contraption is built in the style of imperial warmachina armed with a battery of weapons and capable of transforming into different configurations...but on closer inspection, it appears to be no more than a children's slide.","TEXT_AKTKMB111_04390_SYSTEM_000_075<tab>魔導すべり台……<br>ではなく、普通のすべり台のようだ。<br>まるで信じられないことだが、変形も射出もしないらしい。","","True","0x00000049","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_080<tab>Oh, it's you. Any luck?","TEXT_AKTKMB111_04390_JULLUS_000_080<tab>あ、ああ、お前か……何か収獲があったのか？","","True","0x0000004A","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_081<tab>There's no sign of any ceruleum.","TEXT_AKTKMB111_04390_ALPHINAUD_000_081<tab>すまない、ユルス殿。<br>こちらも青燐水を見つけられなかった。","","True","0x0000004B","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_082<tab>Hmm... Hardly surprising, but disappointing nonetheless.","TEXT_AKTKMB111_04390_JULLUS_000_082<tab>……そうか。<br>予想はしてたが、簡単には見つかりそうにないな。","","True","0x0000004C","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_083<tab>I couldn't help noticing you gazing at the pond. Is something the matter?","TEXT_AKTKMB111_04390_ALISAIE_000_083<tab>ねえ、あなた、さっきからずっとその池を見てたわよね。<br>何か気になってるの？","","True","0x0000004D","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_084<tab>What? Yes─ I mean, no, I'm...","TEXT_AKTKMB111_04390_JULLUS_000_084<tab>いや、そういうわけじゃ……","","True","0x0000004E","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_085<tab>It's just...I used to bring my brother and sister here to play.","TEXT_AKTKMB111_04390_JULLUS_000_085<tab>……ただ思い出してたんだ。<br>昔、妹と弟を連れて、ここに遊びにきてたことを。","","True","0x0000004F","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_086<tab>The pond was heated to stop it from freezing over, so like all the other children, they just had to wade in and splash about. Would've stayed there if I didn't drag them out. We'd be sopping wet when all was said and done. Every time.","TEXT_AKTKMB111_04390_JULLUS_000_086<tab>この池は、凍らないように温水を循環させてるんだ。<br>だから寒いときほど、妹たちはそこに手を突っ込みたがった。","","True","0x00000050","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_087<tab>And every time, when we'd get home, Mother would scold us, saying we'd catch our death walking around like that...","TEXT_AKTKMB111_04390_JULLUS_000_087<tab>けど、大抵服をどこか濡らすものだから、<br>帰ったときに、俺まで一緒に母さんに怒られたんだ。<br>風邪を引いたらどうするんだ、ってな。","","True","0x00000051","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_088<tab>The pond was heated...","TEXT_AKTKMB111_04390_ALPHINAUD_000_088<tab>……温水？","","True","0x00000052","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_089<tab>With a ceruleum-powered heater, by chance?","TEXT_AKTKMB111_04390_ALPHINAUD_000_089<tab>ユルス殿、池の水をあたためる仕組みに、<br>青燐水が使われていたりはしないだろうか？","","True","0x00000053","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_090<tab>I suppose it must have been... Come to think of it, I remember seeing engineers changing out a tank beneath a hatch...","TEXT_AKTKMB111_04390_JULLUS_000_090<tab>言われてみれば、確かに……。<br>魔導技師らしき大人が、池の底にある開閉口を開いて、<br>青燐水タンクを交換してるのを見たことがあるな。","","True","0x00000054","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_091<tab>But that was a long time ago, when the water still flowed clear and wasn't this...brackish muck.","TEXT_AKTKMB111_04390_JULLUS_000_091<tab>だが、見てのとおり、水は酷く濁ってる。<br>戦闘に巻き込まれるか何かして、循環装置が止まったんだろう。","","True","0x00000055","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_092<tab>We can't see a thing, and I can't remember where the hatch might be.","TEXT_AKTKMB111_04390_JULLUS_000_092<tab>さすがに俺も、開閉口の位置までは覚えてないからな……。<br>探すとしたら手さぐりになるが、<br>この寒さの中でそんなことをするのは自殺行為だ。","","True","0x00000056","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_093<tab>With the machinery most likely broken, the amount of filth in there is probably the only reason it hasn't frozen over. I'd wager it's still unbearably cold, though.","TEXT_AKTKMB111_04390_JULLUS_000_093<tab>循環装置が止まってる以上、池の水はあたたかくないからな。<br>加えて今日のこの気温……<br>服を濡らせば、風邪どころの話じゃすまない。","","True","0x00000057","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_094<tab>Jullus...what are your thoughts on magic?","TEXT_AKTKMB111_04390_ALISAIE_000_094<tab>……ユルス、あなた魔法を見るのは嫌じゃない？","","True","0x00000058","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_095<tab>The average Garlean would jump out of their skin if they saw it. But the Ist has a few foreign signiferi and medici, so it doesn't scare me.","TEXT_AKTKMB111_04390_JULLUS_000_095<tab>魔法……？<br>まあ、第I軍団にも、ほかと比べると数は少ないが、<br>属州あがりの非ガレアン人がいるからな。","","True","0x00000059","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_096<tab>Then I take it you won't mind if I employ a little now.","TEXT_AKTKMB111_04390_ALISAIE_000_096<tab>よかった、だったら決まりね。","","True","0x0000005A","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_097<tab>Alphinaud, as you have a knack for finding dry wood, why don't you bring me some? Once that's done, a blast of Verfire should do the trick.","TEXT_AKTKMB111_04390_ALISAIE_000_097<tab>アルフィノは大急ぎで薪を集めてきて。<br>火はあとで、私がヴァルファイアでもブチかますわ。","","True","0x0000005B","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_098<tab>Leave it to me!","TEXT_AKTKMB111_04390_ALPHINAUD_000_098<tab>……わかったよ。<br>君を止めるのは難しそうだし、<br>せめて大急ぎで、よく燃える薪を集めてこよう。","","True","0x0000005C","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_099<tab>You're not planning to go in there, are you?","TEXT_AKTKMB111_04390_JULLUS_000_099<tab>お前、まさか、池に入るつもりなのか！？","","True","0x0000005D","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_100<tab>Of course I am. That tank isn't going to fetch itself.","TEXT_AKTKMB111_04390_ALISAIE_000_100<tab>まさかも何も、当然でしょ。<br>その青燐水を震えながら待ってる人たちがいるのよ。","","True","0x0000005E","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_101<tab>It's nothing so involved as extracting unprocessed ceruleum from a frozen lake like how the tappers do it. We're talking about a shallow pond in a park. And we have a way of warming ourselves up after.","TEXT_AKTKMB111_04390_ALISAIE_000_101<tab>そりゃ、私だって寒いのが好きなわけじゃないけど、<br>身体をあたためる方法はあるし、あなたに許可ももらった。<br>……だったらやらない理由がある？","","True","0x0000005F","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_102<tab>But that's...insane!","TEXT_AKTKMB111_04390_JULLUS_000_102<tab>それは…………いや、だが……！","","True","0x00000060","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_103<tab>So, fancy a dip?","TEXT_AKTKMB111_04390_ALISAIE_000_103<tab>あなたはどうする？","","True","0x00000061","",""
"","TEXT_AKTKMB111_04390_Q1_000_104<tab>What will you say?","TEXT_AKTKMB111_04390_Q1_000_104<tab>何と言う？","","True","0x00000062","",""
"","TEXT_AKTKMB111_04390_A1_000_105<tab>A little friendly competition might make things interesting...","TEXT_AKTKMB111_04390_A1_000_105<tab>いつもどおり、手分けしよう","","True","0x00000063","",""
"","TEXT_AKTKMB111_04390_A1_000_106<tab>The last thing we need is you catching a cold.","TEXT_AKTKMB111_04390_A1_000_106<tab>アリゼーが熱を出したら大変……","","True","0x00000064","",""
"","TEXT_AKTKMB111_04390_A1_000_107<tab>Step aside while I drink the pond dry! That way, we'll find it in no time!","TEXT_AKTKMB111_04390_A1_000_107<tab>ええい、ままよ！！","","True","0x00000065","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_108<tab>Last one to find a ceruleum tank is a rotten egg! Though I daresay we'll both <var 1A 02 /var>smell<var 1A 01 /var> like rotten eggs when this is over...","TEXT_AKTKMB111_04390_ALISAIE_000_108<tab>ええ、その方がきっと早いわ！","","True","0x00000066","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_109<tab>If you're that concerned for my well-being, you can dive in and help me look! The quicker we find that ceruleum, the sooner we can get out of here.","TEXT_AKTKMB111_04390_ALISAIE_000_109<tab>お気遣いいただいて、どうも！<br>それじゃあ、ふたりがかりですぐに終わらせましょ！","","True","0x00000067","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_110<tab>That may be the stupidest thing I've heard in a while! And that's saying something considering who my brother is.","TEXT_AKTKMB111_04390_ALISAIE_000_110<tab>む、無理はしなくていいからね！？","","True","0x00000068","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_111<tab>I can't fault your enthusiasm, though. Let's do it my way first, and if that doesn't work...perhaps <var 1A 02 /var>then<var 1A 01 /var> you can try your method. With Alphinaud's help.","TEXT_AKTKMB111_04390_ALISAIE_000_111<tab>でも、手伝ってくれようとしてる気概を感じたわ。<br>お互い風邪をひかないうちに、見つけましょ！","","True","0x00000069","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_120<tab>G-G-Gods be good, it's cold! Perhaps we sh-sh-should've listened to Jullus after all!","TEXT_AKTKMB111_04390_ALISAIE_000_120<tab>つっっっ……めた……！<br>早く見つけないと……あなたはそっちをよろしく……！","","True","0x0000006A","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_125<tab>I can't believe what I'm seeing...","TEXT_AKTKMB111_04390_JULLUS_000_125<tab>嘘だろ……。","","True","0x0000006B","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_130<tab>You delve into the murky water but come up empty-handed. To add injury to insult, the icy wind on your damp clothing chills you to the bone...","TEXT_AKTKMB111_04390_SYSTEM_000_130<tab>手探りで池の底を探したが、開閉口らしきものはない。<br>濡れた体に、極寒の風が吹きつける……！","","False","0x0000006C","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_135<tab>Beneath the water, your fingers catch on what you think might be a handle...","TEXT_AKTKMB111_04390_SYSTEM_000_135<tab>……池の底に、何か取っ手のようなものがある。","","True","0x0000006D","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_136<tab>You open the hatch and retrieve a ceruleum tank!","TEXT_AKTKMB111_04390_SYSTEM_000_136<tab>開閉口を見つけ、「<var 28 ((EventItem)) F61E911C01 /var>」を回収した！","","True","0x0000006E","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_137<tab>However, your grand discovery comes at great personal cost, as you become acutely aware of the freezing cold and a rancid odor emanating from every ilm of your body. Jullus will doubtless feel compelled to pinch his nose shut when you deliver to him your prize...","TEXT_AKTKMB111_04390_SYSTEM_000_137<tab>しかし、濡れた体に、極寒の風が吹きつける……！<br>ユルスに回収したタンクを渡し、早くあたたまろう……！","","True","0x0000006F","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_140<tab>You f-f-found it!? Hmph! There must be another one around here s-s-somewhere!","TEXT_AKTKMB111_04390_ALISAIE_000_140<tab>見つけたの！？<br>じゃあ、私ももう上がるわ……！","","True","0x00000070","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_150<tab>Did you find anything? <sniff> <sniff> I hope you did...","TEXT_AKTKMB111_04390_JULLUS_000_150<tab>えっ……もしかして、青燐水タンクが見つかったのか……？","","True","0x00000071","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_151<tab>That's it!","TEXT_AKTKMB111_04390_JULLUS_000_151<tab>そう、これだ、間違いない……！","","True","0x00000072","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_152<tab>And there's still some ceruleum left!","TEXT_AKTKMB111_04390_JULLUS_000_152<tab>……さすがに満タンじゃないが、まだ中身が残ってる！<br>やった……やったぞ……！","","True","0x00000073","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_153<tab>Ah, the fire's still not ready... Hold on, I'll give Alphinaud a hand!","TEXT_AKTKMB111_04390_JULLUS_000_153<tab>あ……そうだ、焚火の準備……！<br>お、俺は、ええと、アルフィノを手伝ってくる……！","","True","0x00000074","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_154<tab>Call me an Ul'dahn because by fire I am reborn...and my clothes are mostly dry now, too.","TEXT_AKTKMB111_04390_ALISAIE_000_154<tab>はー……生き返った……。<br>服も、だいぶ乾いてきたわ。","","True","0x00000075","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_155<tab>I appreciate you recovering the ceruleum, but I wish you'd taken the time to discuss the plan with me beforehand.","TEXT_AKTKMB111_04390_JULLUS_000_155<tab>青燐水を探してくれたことには感謝するが、<br>行動を起こす前に、もっとしっかり相談してくれ。","","True","0x00000076","",""
