"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB111_04390_SEQ_13<tab>","TEXT_AKTKMB111_04390_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMB111_04390_SEQ_14<tab>","TEXT_AKTKMB111_04390_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMB111_04390_SEQ_15<tab>","TEXT_AKTKMB111_04390_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMB111_04390_SEQ_16<tab>","TEXT_AKTKMB111_04390_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMB111_04390_SEQ_17<tab>","TEXT_AKTKMB111_04390_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMB111_04390_SEQ_18<tab>","TEXT_AKTKMB111_04390_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMB111_04390_SEQ_19<tab>","TEXT_AKTKMB111_04390_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMB111_04390_SEQ_20<tab>","TEXT_AKTKMB111_04390_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMB111_04390_SEQ_21<tab>","TEXT_AKTKMB111_04390_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMB111_04390_SEQ_22<tab>","TEXT_AKTKMB111_04390_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMB111_04390_SEQ_23<tab>","TEXT_AKTKMB111_04390_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMB111_04390_TODO_00<tab>Speak with Alisaie.","TEXT_AKTKMB111_04390_TODO_00<tab>Parler à Alisaie au Forum Solius","","True","0x00000018","",""
"","TEXT_AKTKMB111_04390_TODO_01<tab>Search for ceruleum in Forum Solius.","TEXT_AKTKMB111_04390_TODO_01<tab>Chercher du céruleum","","True","0x00000019","",""
"","TEXT_AKTKMB111_04390_TODO_02<tab>Speak with Jullus.","TEXT_AKTKMB111_04390_TODO_02<tab>Parler à Jullus","","True","0x0000001A","",""
"","TEXT_AKTKMB111_04390_TODO_03<tab>Search for ceruleum at the designated location.","TEXT_AKTKMB111_04390_TODO_03<tab>Inspecter les endroits indiqués pour trouver du céruleum","","True","0x0000001B","",""
"","TEXT_AKTKMB111_04390_TODO_04<tab>Deliver the temperature regulator ceruleum tank to Jullus.","TEXT_AKTKMB111_04390_TODO_04<tab>Remettre <var 33 ((EventItem)) 03F61E911C0202 /var> à Jullus","","True","0x0000001C","",""
"","TEXT_AKTKMB111_04390_TODO_05<tab>","TEXT_AKTKMB111_04390_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMB111_04390_TODO_06<tab>","TEXT_AKTKMB111_04390_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMB111_04390_TODO_07<tab>","TEXT_AKTKMB111_04390_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMB111_04390_TODO_08<tab>","TEXT_AKTKMB111_04390_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB111_04390_TODO_09<tab>","TEXT_AKTKMB111_04390_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB111_04390_TODO_10<tab>","TEXT_AKTKMB111_04390_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB111_04390_TODO_11<tab>","TEXT_AKTKMB111_04390_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB111_04390_TODO_12<tab>","TEXT_AKTKMB111_04390_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB111_04390_TODO_13<tab>","TEXT_AKTKMB111_04390_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB111_04390_TODO_14<tab>","TEXT_AKTKMB111_04390_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB111_04390_TODO_15<tab>","TEXT_AKTKMB111_04390_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB111_04390_TODO_16<tab>","TEXT_AKTKMB111_04390_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB111_04390_TODO_17<tab>","TEXT_AKTKMB111_04390_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB111_04390_TODO_18<tab>","TEXT_AKTKMB111_04390_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB111_04390_TODO_19<tab>","TEXT_AKTKMB111_04390_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB111_04390_TODO_20<tab>","TEXT_AKTKMB111_04390_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB111_04390_TODO_21<tab>","TEXT_AKTKMB111_04390_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB111_04390_TODO_22<tab>","TEXT_AKTKMB111_04390_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB111_04390_TODO_23<tab>","TEXT_AKTKMB111_04390_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_000<tab>Although this is hardly the solution we had in mind, it will have to suffice for the time being.","TEXT_AKTKMB111_04390_ALPHINAUD_000_000<tab>Je ferai tout ce que je peux. On ne va quand même pas laisser tous ces gens mourir de froid.","","True","0x00000030","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_005<tab>Without our healing magicks, there's little we can do for these people beyond offer words of encouragement. But this way we'll be able to offer them tangible assistance.","TEXT_AKTKMB111_04390_ALISAIE_000_005<tab>Au moins, on va pouvoir leur ramener du céruleum. C'est pas des discours grandiloquents qui vont leur tenir chaud.","","True","0x00000031","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_010<tab>We will begin our search for ceruleum in Regio Urbanissima.","TEXT_AKTKMB111_04390_JULLUS_000_010<tab>Notre mission sera donc de récupérer du céruleum, sans sortir de la capitale. Pour cela, nous allons nous diriger au nord-est d'ici, vers le quartier de Regio Urbanissima.","","True","0x00000032","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_011<tab>The first location is Forum Solius, a park to the northwest of this station.","TEXT_AKTKMB111_04390_JULLUS_000_011<tab>Une fois arrivés là-bas, nous nous rendrons dans un parc, le Forum Solius.","","True","0x00000033","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_012<tab>You are to remain close at all times and act only as ordered. Follow me.","TEXT_AKTKMB111_04390_JULLUS_000_012<tab>Si vous respectez mes ordres, tout se passera bien pour vous. Maintenant, suivez-moi, et en silence.","","True","0x00000034","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_020<tab>To think this macabre graveyard for warmachina was once a park...","TEXT_AKTKMB111_04390_ALPHINAUD_000_020<tab>Toutes ces épaves d'armures magitek... ce lieu tient plus du champ de guerre que du parc de loisirs.","","True","0x00000035","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_025<tab>This is the place.","TEXT_AKTKMB111_04390_JULLUS_000_025<tab>Nous sommes arrivés.","","True","0x00000036","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_030<tab>So, this is the park... I'm surprised they found space for one amongst all these buildings.","TEXT_AKTKMB111_04390_ALISAIE_000_030<tab>Waoh... Ton parc est dans un sale état, mais il a le mérite d'être spacieux<var 1D /var>!","","True","0x00000037","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_031<tab>Actually, the recreational areas came first. The houses were later built around them.","TEXT_AKTKMB111_04390_JULLUS_000_031<tab>On trouve beaucoup de terrains vagues en bordure de la ville, mais le danger y rôde, surtout en hiver.","","True","0x00000038","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_032<tab>""A healthy society requires communal spaces for children to play, and adults to socialize.“","TEXT_AKTKMB111_04390_JULLUS_000_032<tab>Garlemald dispose de nombreux lieux de loisirs comme celui-ci pour pallier ce défaut. Ils permettent aux enfants de jouer en toute sécurité, et à tous les citoyens de se réunir pour parler de choses et d'autres.","","True","0x00000039","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_033<tab>This park was named after the founding father of the Empire, the great Solus zos Galvus.","TEXT_AKTKMB111_04390_JULLUS_000_033<tab>Le Forum Solius a été baptisé en l'honneur de notre empereur fondateur, et à ce titre, c'est un des plus grands parcs de la capitale.","","True","0x0000003A","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_034<tab>Did we come to extract ceruleum from the wrecked magitek armor?","TEXT_AKTKMB111_04390_ALPHINAUD_000_034<tab>Nous allons devoir chercher le céruleum dans ces épaves<var 1D /var>?","","True","0x0000003B","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_035<tab>No, we've already drained it dry. Same goes for the rest of the machina in the vicinity.","TEXT_AKTKMB111_04390_JULLUS_000_035<tab>Non, ce serait trop simple. Nous avons déjà rapporté tout ce qu'on pouvait récupérer facilement sur les armures magitek endommagées et dans les bâtiments en ruine.","","True","0x0000003C","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_036<tab>But as our ceruleum has been stolen, we must scour the city for every last drop.","TEXT_AKTKMB111_04390_JULLUS_000_036<tab>Seulement voilà, on ne peut plus faire la fine bouche, maintenant qu'on nous a volé le peu de céruleum qui nous restait... Alors on va racler les fonds de tiroir.","","True","0x0000003D","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_037<tab>And while I don't expect to find anything here, I've decided to try one more time, in case something has been overlooked.","TEXT_AKTKMB111_04390_JULLUS_000_037<tab>Personne ne pensait trouver grand-chose dans ce parc quand on l'a fouillé. Cette fois, on va le passer au peigne fin.","","True","0x0000003E","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_038<tab>I see. Then with your permission, we will commence the search.","TEXT_AKTKMB111_04390_ALPHINAUD_000_038<tab>Compris. Commençons les recherches.","","True","0x0000003F","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_040<tab>I don't imagine there would be much need for magitek in a park of all places, but then again, I wasn't raised in Garlemald. They may have uses for ceruleum that I've yet to consider.","TEXT_AKTKMB111_04390_ALPHINAUD_000_040<tab>Difficile de savoir où chercher quand on ignore les applications du céruleum dans la vie quotidienne... Dans quel but ferait-on brûler du combustible dans un parc<var 1D /var>?","","True","0x00000040","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_045<tab>This...whatever-it-is appears to have some sort of symbolic meaning relating to this park. Even though the place is named after Solus, it doesn't seem to be a statue of him. Well, at least not anymore.","TEXT_AKTKMB111_04390_ALISAIE_000_045<tab>Un monticule pour symbole, c'est étrange, non<var 1D /var>? Ils auraient pu ériger une statue de Solus, puisque le parc porte son nom.","","True","0x00000041","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_046<tab>Maybe it was once a fountain? Or somewhere the man himself used to sit? Not that it would matter, even if we knew, but I can't help wondering.","TEXT_AKTKMB111_04390_ALISAIE_000_046<tab>À moins que ce soit tout ce qu'il en reste après des années de gel répété, ou un vulgaire rocher où il s'est assis. Hmm, je sais pas. En attendant, on trouvera pas de céruleum ici.","","True","0x00000042","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_050<tab>...","TEXT_AKTKMB111_04390_JULLUS_000_050<tab>...","","True","0x00000043","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_051<tab>Jullus ignores you as he stares at the water in silence, as if searching for something he knows has gone and will never return...","TEXT_AKTKMB111_04390_SYSTEM_000_051<tab>Jullus observe l'étang, les yeux dans le vague. Il semble perdu dans ses pensées...","","True","0x00000044","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_060<tab>Though rather small by Garlean standards, the structure is reminiscent of a merchant's stall. Perhaps it was built for children to play at shopkeeper.","TEXT_AKTKMB111_04390_SYSTEM_000_060<tab>Ce petit espace devait abriter une boutique. Vous remarquez que le comptoir est par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement bas, pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pour que les enfants puissent y flâner.","","True","0x00000045","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_061<tab>There is nothing inside resembling magitek or any other devices that would be fueled by ceruleum...","TEXT_AKTKMB111_04390_SYSTEM_000_061<tab>Vous ne distinguez en revanche rien à l'intérieur. Ce n'est pas ici que vous ferez le plein de céruleum.","","True","0x00000046","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_065<tab>Several points of interest are marked on the map of Forum Solius. The pond, children's play areas... To your knowledge, however, none would require the use of ceruleum.","TEXT_AKTKMB111_04390_SYSTEM_000_065<tab>Le plan du Forum Solius indique où trouver les différents espaces ludiques pour les enfants, la statue commémoratrice du parc, ainsi que l'étang. Rien qui ne semble requérir du céruleum pour fonctionner.","","True","0x00000047","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_070<tab>A cursory inspection of the wrecked magitek armor confirms that the fuel canisters have long since been drained of ceruleum, as Jullus said.","TEXT_AKTKMB111_04390_SYSTEM_000_070<tab>Jullus disait vrai, il ne reste plus une goutte de céruleum dans cette armure magitek.","","True","0x00000048","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_075<tab>The contraption is built in the style of imperial warmachina armed with a battery of weapons and capable of transforming into different configurations...but on closer inspection, it appears to be no more than a children's slide.","TEXT_AKTKMB111_04390_SYSTEM_000_075<tab>Vous vous attendiez à trouver un toboggan <var 1A 02 /var>magitek<var 1A 01 /var> modulable équipé d'un système de propulsion, mais il n'en est rien. Votre déception est immense, et votre journée, gâchée.","","True","0x00000049","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_080<tab>Oh, it's you. Any luck?","TEXT_AKTKMB111_04390_JULLUS_000_080<tab>Hein<var 1D /var>!? Ah, c'est toi... Alors, tu as trouvé du céruleum<var 1D /var>?","","True","0x0000004A","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_081<tab>There's no sign of any ceruleum.","TEXT_AKTKMB111_04390_ALPHINAUD_000_081<tab>Désolé, Jullus. Nous revenons bredouilles aussi.","","True","0x0000004B","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_082<tab>Hmm... Hardly surprising, but disappointing nonetheless.","TEXT_AKTKMB111_04390_JULLUS_000_082<tab>(soupire)... Ça ne pouvait pas être si simple. Je m'y attendais un peu.","","True","0x0000004C","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_083<tab>I couldn't help noticing you gazing at the pond. Is something the matter?","TEXT_AKTKMB111_04390_ALISAIE_000_083<tab>J'ai vu que tu fixais cet étang du regard. Il a quelque chose de particulier<var 1D /var>?","","True","0x0000004D","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_084<tab>What? Yes─ I mean, no, I'm...","TEXT_AKTKMB111_04390_JULLUS_000_084<tab>Ah, ça...<var 1D /var>? Euh, non, pas vraiment.","","True","0x0000004E","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_085<tab>It's just...I used to bring my brother and sister here to play.","TEXT_AKTKMB111_04390_JULLUS_000_085<tab>Je me rappelais juste quand je venais jouer ici avec ma grande sœur et mon petit frère.","","True","0x0000004F","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_086<tab>The pond was heated to stop it from freezing over, so like all the other children, they just had to wade in and splash about. Would've stayed there if I didn't drag them out. We'd be sopping wet when all was said and done. Every time.","TEXT_AKTKMB111_04390_JULLUS_000_086<tab>L'eau est chauffée afin qu'elle ne gèle pas, alors ils adoraient plonger leurs mains dedans, surtout les jours de grand froid.","","True","0x00000050","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_087<tab>And every time, when we'd get home, Mother would scold us, saying we'd catch our death walking around like that...","TEXT_AKTKMB111_04390_JULLUS_000_087<tab>Ça dégénérait souvent en bataille. Parfois, ils rentraient tout mouillés, et notre mère nous grondait. Même moi, alors que je n'avais rien fait... “Vous allez attraper froid avec vos bêtises<var 1D /var>!” qu'elle nous disait...","","True","0x00000051","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_088<tab>The pond was heated...","TEXT_AKTKMB111_04390_ALPHINAUD_000_088<tab>Hmm<var 1D /var>?","","True","0x00000052","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_089<tab>With a ceruleum-powered heater, by chance?","TEXT_AKTKMB111_04390_ALPHINAUD_000_089<tab>Jullus, l'eau était-elle par hasard chauffée au céruleum<var 1D /var>?","","True","0x00000053","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_090<tab>I suppose it must have been... Come to think of it, I remember seeing engineers changing out a tank beneath a hatch...","TEXT_AKTKMB111_04390_JULLUS_000_090<tab>Maintenant que tu le dis, je me rappelle avoir déjà vu des ingénieurs magitek ouvrir une trappe au fond, sûrement pour remplacer le réservoir vide.","","True","0x00000054","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_091<tab>But that was a long time ago, when the water still flowed clear and wasn't this...brackish muck.","TEXT_AKTKMB111_04390_JULLUS_000_091<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je ne me souviens pas où elle se trouve, et l'eau est trouble.","","True","0x00000055","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_092<tab>We can't see a thing, and I can't remember where the hatch might be.","TEXT_AKTKMB111_04390_JULLUS_000_092<tab>Qui plus est, si le système de filtration a été endommagé lors des combats, il en va sûrement de même pour le régulateur de température.","","True","0x00000056","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_093<tab>With the machinery most likely broken, the amount of filth in there is probably the only reason it hasn't frozen over. I'd wager it's still unbearably cold, though.","TEXT_AKTKMB111_04390_JULLUS_000_093<tab>Dans ces conditions, il faudrait chercher le réservoir à tâtons, et on risque bien de mourir gelés en rentrant trempés.","","True","0x00000057","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_094<tab>Jullus...what are your thoughts on magic?","TEXT_AKTKMB111_04390_ALISAIE_000_094<tab>Dis, Jullus. Toi non plus, tu peux pas voir la magie en peinture<var 1D /var>?","","True","0x00000058","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_095<tab>The average Garlean would jump out of their skin if they saw it. But the Ist has a few foreign signiferi and medici, so it doesn't scare me.","TEXT_AKTKMB111_04390_JULLUS_000_095<tab>La magie<var 1D /var>? Ça va. La 1ère légion compte moins de mages que les autres, mais on y trouve tout de même quelques étrangers venus des provinces.","","True","0x00000059","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_096<tab>Then I take it you won't mind if I employ a little now.","TEXT_AKTKMB111_04390_ALISAIE_000_096<tab>Alors, c'est décidé.","","True","0x0000005A","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_097<tab>Alphinaud, as you have a knack for finding dry wood, why don't you bring me some? Once that's done, a blast of Verfire should do the trick.","TEXT_AKTKMB111_04390_ALISAIE_000_097<tab>Alphinaud, va nous trouver du bois. Je nous allumerai un feu de camp avec un <var 1A 02 /var>petit<var 1A 01 /var> VerFeu de derrière les fagots.","","True","0x0000005B","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_098<tab>Leave it to me!","TEXT_AKTKMB111_04390_ALPHINAUD_000_098<tab>Nous ne te ferons pas changer d'avis, n'est-ce pas<var 1D /var>? À ce compte-là, il ne me reste qu'à m'exécuter. Je reviens vite<var 1D /var>!","","True","0x0000005C","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_099<tab>You're not planning to go in there, are you?","TEXT_AKTKMB111_04390_JULLUS_000_099<tab>Ne me dis pas que tu as l'intention de rentrer dans l'étang<var 1D /var>!?","","True","0x0000005D","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_100<tab>Of course I am. That tank isn't going to fetch itself.","TEXT_AKTKMB111_04390_ALISAIE_000_100<tab>Bien sûr que si. Pendant qu'on traînasse, y en a qui claquent des dents, je te rappelle.","","True","0x0000005E","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_101<tab>It's nothing so involved as extracting unprocessed ceruleum from a frozen lake like how the tappers do it. We're talking about a shallow pond in a park. And we have a way of warming ourselves up after.","TEXT_AKTKMB111_04390_ALISAIE_000_101<tab>Je suis aussi frileuse que les autres, mais on a un moyen de se réchauffer ensuite et ta permission. Je ne vois donc pas ce qui pourrait me retenir.","","True","0x0000005F","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_102<tab>But that's...insane!","TEXT_AKTKMB111_04390_JULLUS_000_102<tab>Mais...<var 1D /var>! Mais tout de même<var 1D /var>!","","True","0x00000060","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_103<tab>So, fancy a dip?","TEXT_AKTKMB111_04390_ALISAIE_000_103<tab>Et toi, qu'est-ce que tu en dis<var 1D /var>?","","True","0x00000061","",""
"","TEXT_AKTKMB111_04390_Q1_000_104<tab>What will you say?","TEXT_AKTKMB111_04390_Q1_000_104<tab>Que répondez-vous<var 1D /var>?","","True","0x00000062","",""
"","TEXT_AKTKMB111_04390_A1_000_105<tab>A little friendly competition might make things interesting...","TEXT_AKTKMB111_04390_A1_000_105<tab><var 08 E905 ((À la première)) ((Au premier)) /var> qui trouve du céruleum<var 1D /var>?","","True","0x00000063","",""
"","TEXT_AKTKMB111_04390_A1_000_106<tab>The last thing we need is you catching a cold.","TEXT_AKTKMB111_04390_A1_000_106<tab>Je m'en voudrais que t'attrapes un rhume...","","True","0x00000064","",""
"","TEXT_AKTKMB111_04390_A1_000_107<tab>Step aside while I drink the pond dry! That way, we'll find it in no time!","TEXT_AKTKMB111_04390_A1_000_107<tab>Advienne que pourra<var 1D /var>!","","True","0x00000065","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_108<tab>Last one to find a ceruleum tank is a rotten egg! Though I daresay we'll both <var 1A 02 /var>smell<var 1A 01 /var> like rotten eggs when this is over...","TEXT_AKTKMB111_04390_ALISAIE_000_108<tab>Hé hé. En plus, ça ira plus vite à deux<var 1D /var>!","","True","0x00000066","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_109<tab>If you're that concerned for my well-being, you can dive in and help me look! The quicker we find that ceruleum, the sooner we can get out of here.","TEXT_AKTKMB111_04390_ALISAIE_000_109<tab>On s'en fait pour moi<var 1D /var>? Eh bien, écoute, si tu t'inquiètes autant, tu as qu'à m'aider. On finira plus vite à deux<var 1D /var>!","","True","0x00000067","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_110<tab>That may be the stupidest thing I've heard in a while! And that's saying something considering who my brother is.","TEXT_AKTKMB111_04390_ALISAIE_000_110<tab>Oh là, t'emballe pas non plus<var 1D /var>! C'est pas une mission suicide, hein<var 1D /var>!","","True","0x00000068","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_111<tab>I can't fault your enthusiasm, though. Let's do it my way first, and if that doesn't work...perhaps <var 1A 02 /var>then<var 1A 01 /var> you can try your method. With Alphinaud's help.","TEXT_AKTKMB111_04390_ALISAIE_000_111<tab>En tout cas, j'ai bien compris que t'avais de l'entrain. Dépêchons-nous, histoire de pas choper un rhume<var 1D /var>!","","True","0x00000069","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_120<tab>G-G-Gods be good, it's cold! Perhaps we sh-sh-should've listened to Jullus after all!","TEXT_AKTKMB111_04390_ALISAIE_000_120<tab>Elle est mais, méga froide<var 1D /var>! Je sens déjà plus mes doigts de pied<var 1D /var>! On se dépêche<var 1D /var>! Va voir plus loin<var 1D /var>!","","True","0x0000006A","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_125<tab>I can't believe what I'm seeing...","TEXT_AKTKMB111_04390_JULLUS_000_125<tab>Vous êtes tous fous...","","True","0x0000006B","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_130<tab>You delve into the murky water but come up empty handed. To add injury to insult, the icy wind on your damp clothing chills you to the bone...","TEXT_AKTKMB111_04390_SYSTEM_000_130<tab>Vous tâtonnez le fond de l'étang, mais ne trouvez aucune trappe. En vous relevant, le vent glacial cingle votre peau et vous gèle jusqu'aux os<var 1D /var>!","","True","0x0000006C","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_135<tab>Beneath the water, your fingers catch on what you think might be a handle...","TEXT_AKTKMB111_04390_SYSTEM_000_135<tab>Vous tâtonnez le fond de l'étang... et trouvez une poignée<var 1D /var>!","","True","0x0000006D","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_136<tab>You open the hatch and retrieve a ceruleum tank!","TEXT_AKTKMB111_04390_SYSTEM_000_136<tab>Vous avez ouvert la trappe et récupéré <var 33 ((EventItem)) 03F61E911C0202 /var> qu'elle renfermait.","","True","0x0000006E","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_137<tab>However, your grand discovery comes at great personal cost, as you become acutely aware of the freezing cold and a rancid odor emanating from every ilm of your body. Jullus will doubtless feel compelled to pinch his nose shut when you deliver to him your prize...","TEXT_AKTKMB111_04390_SYSTEM_000_137<tab>En revanche, le vent glacial cingle votre peau et vous gèle jusqu'aux os<var 1D /var>! Dépêchez-vous de rejoindre Jullus pour lui signaler qu'il est temps d'allumer le feu<var 1D /var>!","","True","0x0000006F","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_140<tab>You f-f-found it!? Hmph! There must be another one around here s-s-somewhere!","TEXT_AKTKMB111_04390_ALISAIE_000_140<tab>Tu l'as trouvé<var 1D /var>!? Pas la peine de rester là plus longtemps alors<var 1D /var>! Courons nous mettre au sec<var 1D /var>!","","True","0x00000070","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_150<tab>Did you find anything? <sniff> <sniff> I hope you did...","TEXT_AKTKMB111_04390_JULLUS_000_150<tab>Quoi<var 1D /var>? Me dis pas que t'as trouvé le réservoir<var 1D /var>?","","True","0x00000071","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_151<tab>That's it!","TEXT_AKTKMB111_04390_JULLUS_000_151<tab>Mais si, en plus<var 1D /var>! C'est bien ce qu'on cherchait<var 1D /var>!","","True","0x00000072","",""
