"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB111_04390_JULLUS_000_156<tab>Despite the way you've been treated, in Lord Quintus's eyes, you're still envoys deserving of protection. If you were to die on my watch, he would be most displeased.","TEXT_AKTKMB111_04390_JULLUS_000_156<tab>Пусть с вами не очень хорошо обходятся, но в глазах лорда Кинта вы всё-таки посланники, достойные защиты. Если вы, находясь под моим надзором, вдруг помрёте...","","False","0x00000077","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_157<tab>Your concern is duly noted, but all's well that ends well.","TEXT_AKTKMB111_04390_ALISAIE_000_157<tab>Спасибо за заботу, но хорошо то, что хорошо кончается.","","False","0x00000078","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_158<tab>Jullus, you mentioned coming here with your younger siblings. Did you grow up in Garlemald?","TEXT_AKTKMB111_04390_ALPHINAUD_000_158<tab>Юлий, ты упомянул своих младших брата и сестру. Вы выросли в Гарлемалде?","","False","0x00000079","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_159<tab>I did. Not far from here.","TEXT_AKTKMB111_04390_JULLUS_000_159<tab>Да, мы жили недалеко отсюда.","","False","0x0000007A","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_160<tab>My father was an accomplished researcher in his youth, and for his contributions to the Empire awarded an estate. We lived well─better than many.","TEXT_AKTKMB111_04390_JULLUS_000_160<tab>Мой папа в юные годы был прославленным учёным, и за его заслуги перед Империей его вознаградили поместьем. Мы отлично жили — лучше чем многие.","","False","0x0000007B","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_161<tab>What was Garlemald like in those days?","TEXT_AKTKMB111_04390_ALISAIE_000_161<tab>Каким тогда был Гарлемалд?","","False","0x0000007C","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_162<tab>...Everything. It was everything you could imagine...and so much more.","TEXT_AKTKMB111_04390_JULLUS_000_162<tab>...Великим. Он был всем, что вы только можете представить... и даже больше.","","False","0x0000007D","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_163<tab>Even during the coldest winters, we always found warmth and comfort at home.","TEXT_AKTKMB111_04390_JULLUS_000_163<tab>В самые холодные зимы у нас дома всегда было тепло и уютно.","","False","0x0000007E","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_164<tab>Coming in from the snow, taking off your coat and sitting down for a hot meal...with family...","TEXT_AKTKMB111_04390_JULLUS_000_164<tab>Укрыться от метели, снять наконец пальто и сесть за стол, где ждала горячая еда... с семьёй...","","False","0x0000007F","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_165<tab>Visiting friends and relatives, receiving that same welcome. Knowing they had everything they needed.","TEXT_AKTKMB111_04390_JULLUS_000_165<tab>Мы ходили в гости к друзьям и родственникам, и везде нас встречали с дружелюбием. Мы были благодарны за всё, что у нас есть...","","False","0x00000080","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_166<tab>Walking down the street, seeing the lights in all the houses, hearing the faint sounds of laughter and song. Of happiness...","TEXT_AKTKMB111_04390_JULLUS_000_166<tab>Мы шли по улице, видели эти тёплые огни в каждом окне, слышали приглушённые звуки смеха, иногда песен. Звуки счастья...","","False","0x00000081","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_167<tab>And although the summers came and went all too quickly, in that brief respite, the ice would melt and the forgotten grass make its triumphant return.","TEXT_AKTKMB111_04390_JULLUS_000_167<tab>Лето было коротким и мимолётным, но мы всегда знали, что наступят тёплые деньки, когда снег растает и позабытая было трава вновь поднимется у краёв дорог.","","False","0x00000082","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_168<tab>Grey clouds gave way to blue skies. Some mornings, we'd climb to the top of the tallest building we could find to watch the sun rise...","TEXT_AKTKMB111_04390_JULLUS_000_168<tab>Серое небо уступит место голубому. В ясные дни мы забирались на самые высокие башни, чтобы стать свидетелями восхода солнца...","","False","0x00000083","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_169<tab>...Never again. Those rooftops are rubble. Those friends dead, and those memories... But if I could reclaim even a fraction of what we once had...","TEXT_AKTKMB111_04390_JULLUS_000_169<tab>...А теперь всё. Те здания превратились в обломки. Друзья мертвы, а воспоминания... Иногда трудно даже поверить, что однажды это было наяву.","","False","0x00000084","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_170<tab>Soon, our chance will come. We just need to hold on a little longer...","TEXT_AKTKMB111_04390_JULLUS_000_170<tab>Скоро наш шанс придёт. Нужно просто подождать. Продержаться ещё немного...","","False","0x00000085","",""
