"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA006_01491_SEQ_15<tab>","TEXT_BANIXA006_01491_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA006_01491_SEQ_16<tab>","TEXT_BANIXA006_01491_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA006_01491_SEQ_17<tab>","TEXT_BANIXA006_01491_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA006_01491_SEQ_18<tab>","TEXT_BANIXA006_01491_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA006_01491_SEQ_19<tab>","TEXT_BANIXA006_01491_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA006_01491_SEQ_20<tab>","TEXT_BANIXA006_01491_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA006_01491_SEQ_21<tab>","TEXT_BANIXA006_01491_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA006_01491_SEQ_22<tab>","TEXT_BANIXA006_01491_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA006_01491_SEQ_23<tab>","TEXT_BANIXA006_01491_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA006_01491_TODO_00<tab>Speak with Gerolt at Hyrstmill.","TEXT_BANIXA006_01491_TODO_00<tab>Mit Gerolt in Mühlenhain sprechen","","False","0x00000018","",""
"","TEXT_BANIXA006_01491_TODO_01<tab>Present the component materials to Drake.","TEXT_BANIXA006_01491_TODO_01<tab>Drake <var 32 ((EventItem)) 03F61E89D9020502 /var> geben","","False","0x00000019","",""
"","TEXT_BANIXA006_01491_TODO_02<tab><var 08 E3E802E803 ((Synthesize helm components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the helm components <var 28 ((Addon)) 0A01 /var> to Gerolt)) /var>.","TEXT_BANIXA006_01491_TODO_02<tab><var 08 E3E802E803 ((Handwerker-Notizbuch (Wilder Stamm) St.5: <var 32 ((ItemHQ)) 06 ((　8132)) 030502 /var> anfertigen)) ((Gerolt <var 32 ((ItemHQ)) 03 ((　8132)) 030502 /var> geben)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA006_01491_TODO_03<tab>Report to Tataramu.","TEXT_BANIXA006_01491_TODO_03<tab>Mit Tataramu sprechen","","False","0x0000001B","",""
"","TEXT_BANIXA006_01491_TODO_04<tab>Speak with Sezul Totoloc.","TEXT_BANIXA006_01491_TODO_04<tab>Mit Sezul Totoloq sprechen","","False","0x0000001C","",""
"","TEXT_BANIXA006_01491_TODO_05<tab>","TEXT_BANIXA006_01491_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA006_01491_TODO_06<tab>","TEXT_BANIXA006_01491_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA006_01491_TODO_07<tab>","TEXT_BANIXA006_01491_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA006_01491_TODO_08<tab>","TEXT_BANIXA006_01491_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA006_01491_TODO_09<tab>","TEXT_BANIXA006_01491_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA006_01491_TODO_10<tab>","TEXT_BANIXA006_01491_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA006_01491_TODO_11<tab>","TEXT_BANIXA006_01491_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA006_01491_TODO_12<tab>","TEXT_BANIXA006_01491_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA006_01491_TODO_13<tab>","TEXT_BANIXA006_01491_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA006_01491_TODO_14<tab>","TEXT_BANIXA006_01491_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA006_01491_TODO_15<tab>","TEXT_BANIXA006_01491_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA006_01491_TODO_16<tab>","TEXT_BANIXA006_01491_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA006_01491_TODO_17<tab>","TEXT_BANIXA006_01491_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA006_01491_TODO_18<tab>","TEXT_BANIXA006_01491_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA006_01491_TODO_19<tab>","TEXT_BANIXA006_01491_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA006_01491_TODO_20<tab>","TEXT_BANIXA006_01491_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA006_01491_TODO_21<tab>","TEXT_BANIXA006_01491_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA006_01491_TODO_22<tab>","TEXT_BANIXA006_01491_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA006_01491_TODO_23<tab>","TEXT_BANIXA006_01491_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA006_01491_TATARAMU_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. With the ceruleum engine now integrated, the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> is entering the final stages of construction!","TEXT_BANIXA006_01491_TATARAMU_000_000<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Schön, dass du dich mal wieder blicken lässt. Mit der <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> machen wir gute Fortschritte. Mittlerweile haben wir alle für den Antrieb notwendigen Komponenten installiert.","","False","0x00000030","",""
"","TEXT_BANIXA006_01491_TATARAMU_000_001<tab>Not long now...not long at all. Once this airship is proven skyworthy, the field of aeronautics will never be the same again!","TEXT_BANIXA006_01491_TATARAMU_000_001<tab>Jetzt ist es nur noch ein kleiner Schritt, bis sich unser Traum von einem Flug über den Wolken erfüllt! Wir werden in die Annalen der eorzäischen Luftfahrt eingehen!","","False","0x00000031","",""
"","TEXT_BANIXA006_01491_TATARAMU_000_002<tab>There is, however, another favor I would ask of you. Are you familiar with Gerolt, the master weaponsmith who resides in Hyrstmill?","TEXT_BANIXA006_01491_TATARAMU_000_002<tab>Doch noch ist nicht alles getan, und ehrlich gesagt könnte ich wieder einmal deine Hilfe gebrauchen. Kennst du den Schmied Gerolt aus Mühlenhain gleich hier um die Ecke?","","False","0x00000032","",""
"","TEXT_BANIXA006_01491_TATARAMU_000_003<tab>We will have need of his legendary smithing talents if we are to complete our steering mechanism─the helm of the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Only he can properly combine and align the necessary components.","TEXT_BANIXA006_01491_TATARAMU_000_003<tab>Für die Steuereinheit der <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> könnten wir die Präzision dieses Meisterschmieds gut gebrauchen.","","False","0x00000033","",""
"","TEXT_BANIXA006_01491_TATARAMU_000_004<tab>Pray take these materials to Gerolt, and request that he aid us in our endeavor!","TEXT_BANIXA006_01491_TATARAMU_000_004<tab>Bringe ihm bitte zur Weiterverarbeitung <var 32 ((ItemHQ)) 02 ((　8132)) 020502 /var>, das du mithilfe dieses <var 32 ((EventItem)) 06F61E89D9020302 /var> herstellst.","","False","0x00000034","",""
"","TEXT_BANIXA006_01491_TATARAMU_000_005<tab>Gerolt is the preeminent weaponsmith of this age─with his handiwork aboard, the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> will fly as straight as the truest blade!","TEXT_BANIXA006_01491_TATARAMU_000_005<tab>Gerolt ist der beste Schmied, den Eorzea aufzubieten hat. Nur mit seiner Hilfe können wir unsere hohen Ziele erreichen.","","False","0x00000035","",""
"","TEXT_BANIXA006_01491_GEROLT_100_010<tab>What d'ye want now? That Jalzahn bloke come callin' again, did he? Well, I ain't got the patience for no mystic rubbish today. Me head feels like a kettle what some bastard's tryin' to pound the dents out of!","TEXT_BANIXA006_01491_GEROLT_100_010<tab>Was is' denn? Schon wieder 'n alter Kauz, der was von mir will? Lass mich bloß in Ruhe mit diesen Spinnern. Was glaubst du, wie mir nach der letzten Nacht der Schädel dröh... äh, die Arme klingeln, so, wie ich den Amboss hier immer dröhnen lasse. Ja, genau! Es gibt auch noch Leute, die arbeiten im Gegensatz zu dir! Also schwirr ab! ","","False","0x00000036","",""
"","TEXT_BANIXA006_01491_GEROLT_200_010<tab>Bloody hells! Ain't ye supposed to be trainin' with that toy I made for ye? Off with ye! Me head feels like a kettle what some bastard's tryin' to pound the dents out of!","TEXT_BANIXA006_01491_GEROLT_200_010<tab>Du schon wieder? Schwirr ab! Was glaubst du, wie mir nach der letzten Nacht der Schädel dröh... äh, die Arme klingeln, so, wie ich den Amboss hier immer dröhnen lasse. Ja, genau! Es gibt auch noch Leute, die arbeiten - im Gegensatz zu dir!","","False","0x00000037","",""
"","TEXT_BANIXA006_01491_GEROLT_000_010<tab>Take yer business elsewhere, adventurer. I'm busy enough, an' me head feels like a kettle what some bastard's tryin' to pound the dents out of!","TEXT_BANIXA006_01491_GEROLT_000_010<tab>Schwirr ab! Was glaubst du, wie mir nach der letzten Nacht der Schädel dröh... äh, die Arme klingeln, so, wie ich den Amboss hier immer dröhnen lasse. Ja, genau! Es gibt auch noch Leute, die arbeiten - im Gegensatz zu dir!","","False","0x00000038","",""
"","TEXT_BANIXA006_01491_DRAKE_000_011<tab>Pay no mind to Master Gerolt, good <var 08 E905 ((madam)) ((sir)) /var>. His temper is as short as his night of carousing was long...","TEXT_BANIXA006_01491_DRAKE_000_011<tab>Ich möchte mich für die ruppige Art meines Meisters entschuldigen, <var 08 E905 ((werte Abenteurerin)) ((werter Abenteurer)) /var>. Er hat letzte Nacht mal wieder einen über den Durst getrunken.","","False","0x00000039","",""
"","TEXT_BANIXA006_01491_DRAKE_000_012<tab>Now, what do you have that needs mending? A kettle? A cookpot? ...Nothing of the sort?","TEXT_BANIXA006_01491_DRAKE_000_012<tab>Wie groß darf der Teekessel denn sein, wenn ich fragen darf ...? Wie bitte, wegen eines Teekessels bist du nicht hier? Oh, entschuldige.","","False","0x0000003A","",""
"","TEXT_BANIXA006_01491_DRAKE_000_013<tab>Hm. Well, if you don't mind dealing with an apprentice, I should be happy to hear the details of your request.","TEXT_BANIXA006_01491_DRAKE_000_013<tab>Wenn ich dir sonst auf irgend eine Art behilflich sein kann, dann zögere nicht, mich anzusprechen.","","False","0x0000003B","",""
"","TEXT_BANIXA006_01491_GEROLT_000_014<tab>Damn you, Buscarron... That cheap swill of yers'll be the death of me!","TEXT_BANIXA006_01491_GEROLT_000_014<tab>Buscarron, dieser verfluchte Hund! Hat mir nach dem zehnten Krug wieder seinen billigen Fusel eingeschenkt! Dachte wohl, der alte Gerolt merkt das nicht, was? Tja, da hatte er nicht so unrecht. Argh, mein Kopf, bei den Sieben Höllen!","","False","0x0000003C","",""
"","TEXT_BANIXA006_01491_DRAKE_000_030<tab>Now, then, <var 08 E905 ((madam)) ((sir)) /var>, what manner of task has brought you to our humble forge?","TEXT_BANIXA006_01491_DRAKE_000_030<tab>Also gut, was kann ich für dich tun?","","False","0x0000003D","",""
"","TEXT_BANIXA006_01491_DRAKE_000_031<tab>...Ah, a custom-made helm to fit a new breed of airship. Tricky. I can understand why you would seek Master Gerolt's expertise.","TEXT_BANIXA006_01491_DRAKE_000_031<tab>Aha, du arbeitest an der Steuereinheit eines neuartigen Luftschiffs? Ein hehres Unterfangen, das ein großes Maß an Präzision erfordert.","","False","0x0000003E","",""
"","TEXT_BANIXA006_01491_DRAKE_000_032<tab>Though he is first and foremost a forger of weapons, the masterpieces he creates demand a flair for innovation and an eye for the minutest of details. Should he turn his hand to crafting your vessel's helm, then I can promise you that the end result will be of unparalleled quality.","TEXT_BANIXA006_01491_DRAKE_000_032<tab>Meister Gerolt ist in der Tat ein Spezialist auf dem Gebiet der Metallbearbeitung. Die Güte der Waffen und Rüstungen aus seiner frühen Schaffensphase ist legendär.","","False","0x0000003F","",""
"","TEXT_BANIXA006_01491_DRAKE_000_033<tab>As you have witnessed, however, the master's present demeanor falls somewhere short of amenable. Beyond the threat of debt collection, there is little that will convince him to take up his hammer...","TEXT_BANIXA006_01491_DRAKE_000_033<tab>Aber du hast es ja selbst erfahren ... Mittlerweile ist der Meister eher grob als Schmied, und es bedarf schon eines kleinen Wunders, um an den guten Kern hinter der rauen Schale zu kommen. Anders sähe die Sache aus, wenn er Schulden bei dir hätte, aber ... Ja, dachte ich mir.","","False","0x00000040","",""
"","TEXT_BANIXA006_01491_DRAKE_000_034<tab>Are you, yourself, not an artisan of some skill? Then allow me to suggest that you take a portion of these materials and craft the finest helm spokes you can manage.","TEXT_BANIXA006_01491_DRAKE_000_034<tab>Allerdings siehst auch du aus, als hättest du handwerklich einige Erfahrung. Vielleicht gelingt es dir ja, meinen grummeligen Meister gnädig zu stimmen, indem du ihm dein Können demonstrierst. Warum versuchst du nicht einmal, aus deinem mitgebrachten Rohmaterial ein Steuerrad zu schmieden?","","False","0x00000041","",""
"","TEXT_BANIXA006_01491_DRAKE_000_035<tab>Are you, yourself, not an artisan of some skill? Then allow me to suggest that you take a portion of these materials and mix some batches of the finest protective varnish you can manage.","TEXT_BANIXA006_01491_DRAKE_000_035<tab>Allerdings siehst auch du aus, als hättest du handwerklich einige Erfahrung. Vielleicht gelingt es dir ja, meinen grummeligen Meister gnädig zu stimmen, indem du ihm dein Können demonstrierst. Warum versuchst du nicht einmal, aus deinem mitgebrachten Rohmaterial Lack für das Steuerrad anzufertigen?","","False","0x00000042","",""
"","TEXT_BANIXA006_01491_DRAKE_000_036<tab>Are you, yourself, not an artisan of some skill? Then allow me to suggest that you take a portion of these materials and craft the finest helm handles you can manage.","TEXT_BANIXA006_01491_DRAKE_000_036<tab>Allerdings siehst auch du aus, als hättest du handwerklich einige Erfahrung. Vielleicht gelingt es dir ja, meinen grummeligen Meister gnädig zu stimmen, indem du ihm dein Können demonstrierst. Warum versuchst du nicht einmal, aus deinem mitgebrachten Rohmaterial ein Steuerrad anzufertigen?","","False","0x00000043","",""
"","TEXT_BANIXA006_01491_DRAKE_000_037<tab>Are you, yourself, not an artisan of some skill? Then allow me to suggest that you take a portion of these materials and craft the finest helm components you can manage.","TEXT_BANIXA006_01491_DRAKE_000_037<tab>Allerdings siehst auch du aus, als hättest du handwerklich einige Erfahrung. Vielleicht gelingt es dir ja, meinen grummeligen Meister gnädig zu stimmen, indem du ihm dein Können demonstrierst. Warum versuchst du nicht einmal, aus deinem mitgebrachten Rohmaterial etwas für die Steuereinheit anzufertigen?","","False","0x00000044","",""
"","TEXT_BANIXA006_01491_DRAKE_000_038<tab>The sight of such painstaking workmanship should serve to stir the embers of professional curiosity in Master Gerolt's soul. Despite his grumbling, he is not one to back down from a challenge!","TEXT_BANIXA006_01491_DRAKE_000_038<tab>Das könnte das Feuer in der Esse seines Herzens sprichwörtlich wieder entfachen.","","False","0x00000045","",""
"","TEXT_BANIXA006_01491_DRAKE_100_038<tab>Here, I shall return your materials. Consider the tools of our meager workshop to be at your disposal!","TEXT_BANIXA006_01491_DRAKE_100_038<tab>Also, hier hast du <var 32 ((Item)) 03 ((　8088)) 020502 /var> wieder. Die Fertigung kannst du gerne hier bei uns durchführen. Ich wünsche dir viel Glück!","","False","0x00000046","",""
"","TEXT_BANIXA006_01491_DRAKE_000_039<tab>Some finely crafted components─say, four or so─may be just what is needed to shake Master Gerolt from his obstinate mood. I am certain he will agree to at least hear your request!","TEXT_BANIXA006_01491_DRAKE_000_039<tab>Wenn du vor seinen Augen ein hochqualitatives Bauteil für die Steuereinheit anfertigst, entfacht das den Arbeitseifer meines Meisters vielleicht aufs Neue. Ich wünsche dir viel Glück!","","False","0x00000047","",""
"","TEXT_BANIXA006_01491_DRAKE_100_039<tab>You have completed your components? Then pray show the results to Master Gerolt. Should you somehow misplace your handiwork between here and there, then I shall be happy to once again lend you the use of our facilities.","TEXT_BANIXA006_01491_DRAKE_100_039<tab>Die Anfertigung ist dir gelungen? Na, dann solltest du das gute Stück schleunigst Meister Gerolt zeigen. Falls du es aus unerfindlichen Gründen verlieren solltest, dann wende dich vertrauensvoll an mich.","","False","0x00000048","",""
"","TEXT_BANIXA006_01491_GEROLT_000_040<tab>Ugh, thank the gods. That drink-demon smitty's stopped usin' me head as an anvil... Eh? Still bloody here, are ye? I swear to the seven hells...","TEXT_BANIXA006_01491_GEROLT_000_040<tab>Puh, endlich bin ich diese lästigen Kopfschmerzen los ... Nur dich anscheinend immer noch nicht, was? Oh Zwölf, was hab ich euch bloß getan?","","False","0x00000049","",""
"","TEXT_BANIXA006_01491_GEROLT_000_041<tab>What's this, then? Made these while I was tryin' not to puke on me apron, did ye? Fine bit of work.","TEXT_BANIXA006_01491_GEROLT_000_041<tab>Na, laus mich der Opo-Opo! Das hast du angefertigt? Hut ab, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var> ...","","False","0x0000004A","",""
"","TEXT_BANIXA006_01491_GEROLT_000_042<tab>I never pegged ye for an artisan. But even with this level of skill, ye still felt the need to come to ol' Gerolt, eh?","TEXT_BANIXA006_01491_GEROLT_000_042<tab>Wer hätte gedacht, dass so <var 08 E905 ((eine versoffen aussehende Abenteurerin)) ((ein versoffen aussehender Abenteurer)) /var> wie du zu so was im Stande ist? Und jetzt erhoffst du dir vermutlich den Beistand des großen Gerolt, hm?","","False","0x0000004B","",""
"","TEXT_BANIXA006_01491_GEROLT_000_043<tab>So, what's the job? Ye want me to take this handiwork of yers an' make a steering mechanism for yer flying boat, is that it? Hmmm.","TEXT_BANIXA006_01491_GEROLT_000_043<tab>Eine Steuereinheit für euer Luftschiff soll's sein? Auf Grundlage deines Bauteils?","","False","0x0000004C","",""
"","TEXT_BANIXA006_01491_GEROLT_000_044<tab>Alright, I'll do it. I know that fire in yer eyes, and bugger me if I don't respect it. ...Might be as I'll need some time to get the work done, though.","TEXT_BANIXA006_01491_GEROLT_000_044<tab>Na, wenn's weiter nichts ist ... So was mach ich zwischen Frühstück und Zähneputzen - allerdings lieber erst morgen.","","False","0x0000004D","",""
"","TEXT_BANIXA006_01491_GEROLT_000_045<tab>I don't fancy makin' finicky adjustments until the fog of booze is good an' gone. Once I'm satisfied it's ready, though, I'll have the finished parts delivered to yer shipyard.","TEXT_BANIXA006_01491_GEROLT_000_045<tab>Momentan seh ich nämlich meinen Hammer noch doppelt, wenn du verstehst, was ich meine. Und ich will mir ja nicht auf die hübschen Däumchen schlagen, hm?","","False","0x0000004E","",""
"","TEXT_BANIXA006_01491_GEROLT_000_046<tab>Can't say as I got up this mornin' expectin' to make parts for an airship! But don't ye worry none─once I take a job, I make sure it's done right. The kettles can bloody well wait!","TEXT_BANIXA006_01491_GEROLT_000_046<tab>Wenn ich's mir recht überlege ... Ganz schön aufwendig, so eine Luftschiff-Steuereinheit. Weiß gar nicht, ob ich mir das wirklich antun möchte - selbst im nüchternen Zustand ... Hehe, nee, keine Sorge. Versprochen ist versprochen.","","False","0x0000004F","",""
"","TEXT_BANIXA006_01491_DRAKE_000_047<tab>Ah, that Master Gerolt accepted your commission is most wonderful! Perhaps in his revived enthusiasm, he might deign to share with me another small morsel of his trade. I believe I've learned all there is to know about repairing cookware...","TEXT_BANIXA006_01491_DRAKE_000_047<tab>Ich wusste, dass dein Eifer Meister Gerolt nicht unbeeindruckt lassen würde! Vielleicht bringt mir der alte Taugenichts ja jetzt sogar endlich etwas bei!","","False","0x00000050","",""
"","TEXT_BANIXA006_01491_TATARAMU_000_200<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're back! ...Master Gerolt agreed to the task? Excellent, excellent! I can think of no other major barriers preventing us from completing the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>!","TEXT_BANIXA006_01491_TATARAMU_000_200<tab>Meister Gerolt hat den Auftrag angenommen? Das sind großartige Neuigkeiten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Damit sollte auch die Steuereinheit der <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> bald fertiggestellt sein.","","False","0x00000051","",""
"","TEXT_BANIXA006_01491_TATARAMU_000_201<tab>...Hm? An airship...?","TEXT_BANIXA006_01491_TATARAMU_000_201<tab>Nanu? Ein Luftschiff ...?","","False","0x00000052","",""
"","TEXT_BANIXA006_01491_MARCENARY01491_000_202<tab>(-Trained Sellsword-)All blades stand ready to begin the extraction!","TEXT_BANIXA006_01491_MARCENARY01491_000_202<tab>(-Elite-Gardist-)Alle einsatzbereit? Ein Nest will ausgeräuchert werden!","","False","0x00000053","",""
"","TEXT_BANIXA006_01491_MARCENARY01491_000_203<tab>(-Trained Sellsword-)Spare no mercy for these feathered savages.","TEXT_BANIXA006_01491_MARCENARY01491_000_203<tab>(-Elite-Gardist-)Lasst uns die Vögel rupfen!","","False","0x00000054","",""
"","TEXT_BANIXA006_01491_SEZULTOTOLOC_000_204<tab>Squawk!? Who comes barging into Sezul's camp!?","TEXT_BANIXA006_01491_SEZULTOTOLOC_000_204<tab>Habt ihr Schraube locker in Oberstübchen, oder was?","","False","0x00000055","",""
"","TEXT_BANIXA006_01491_SEZULTOTOLOC_000_205<tab>Remember inviting armed thugs to <var 08 E3E90C0D ((<var 08 E3E90C05 ((dinner)) ((breakfast)) /var>)) ((<var 08 E3E90C12 ((lunch)) ((dinner)) /var>)) /var>, Sezul does not!","TEXT_BANIXA006_01491_SEZULTOTOLOC_000_205<tab>Ihr wagt, zu beschmutzen unsere Werkstatt mit dreckigen Stiefeln, kah?!","","False","0x00000056","",""
