"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA006_01491_DRAKE_000_012<tab>Now, what do you have that needs mending? A kettle? A cookpot? ...Nothing of the sort?","TEXT_BANIXA006_01491_DRAKE_000_012<tab>Vous aviez besoin d'une gamelle, je suppose<var 1D /var>? Quelle taille vous faudrait-il<var 1D /var>?<br>... Vous n'êtes pas venu<var 08 E905 ((e)) (()) /var> pour ça du tout<var 1D /var>? Ah, je vois...","","False","0x0000003A","",""
"","TEXT_BANIXA006_01491_DRAKE_000_013<tab>Hm. Well, if you don't mind dealing with an apprentice, I should be happy to hear the details of your request.","TEXT_BANIXA006_01491_DRAKE_000_013<tab>Dans ce cas, venez me voir et je m'occuperai de prendre votre commande avec grand plaisir. À tout de suite<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANIXA006_01491_GEROLT_000_014<tab>Damn you, Buscarron... That cheap swill of yers'll be the death of me!","TEXT_BANIXA006_01491_GEROLT_000_014<tab>Bordel de cul d'opo-opo... Ce Buscarron et sa gnôle pour clodos<var 1D /var>! Elle m'a foutu un d'ces maux d'crâne... C'est d'sa faute si j'arrive pas à m'concentrer aujourd'hui...","","False","0x0000003C","",""
"","TEXT_BANIXA006_01491_DRAKE_000_030<tab>Now, then, <var 08 E905 ((madam)) ((sir)) /var>, what manner of task has brought you to our humble forge?","TEXT_BANIXA006_01491_DRAKE_000_030<tab>Eh bien, que pouvons-nous faire pour vous, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>?","","False","0x0000003D","",""
"","TEXT_BANIXA006_01491_DRAKE_000_031<tab>...Ah, a custom-made helm to fit a new breed of airship. Tricky. I can understand why you would seek Master Gerolt's expertise.","TEXT_BANIXA006_01491_DRAKE_000_031<tab>Hmm... Ainsi, vous êtes en train de construire un aéronef et vous auriez besoin d'un nouveau type de gouvernail... Pour être honnête, ce n'est pas tous les jours que nous recevons ce genre de requête. À vue d'œil, cette tâche va nécessiter une précision extrême, et je ne suis pas certain que mon maître en soit capable dans l'état où...","","False","0x0000003E","",""
"","TEXT_BANIXA006_01491_DRAKE_000_032<tab>Though he is first and foremost a forger of weapons, the masterpieces he creates demand a flair for innovation and an eye for the minutest of details. Should he turn his hand to crafting your vessel's helm, then I can promise you that the end result will be of unparalleled quality.","TEXT_BANIXA006_01491_DRAKE_000_032<tab>Ahem<var 1D /var>! Je voulais dire que sa spécialité est le forgeage d'armes en tout genre, mais connaissant ses nombreux talents et son goût prononcé pour les défis, il fera sans aucun doute tout son possible pour vous aider à fabriquer le meilleur gouvernail qui soit<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANIXA006_01491_DRAKE_000_033<tab>As you have witnessed, however, the master's present demeanor falls somewhere short of amenable. Beyond the threat of debt collection, there is little that will convince him to take up his hammer...","TEXT_BANIXA006_01491_DRAKE_000_033<tab>... Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, comme vous avez pu le constater, maître Gerolt a un caractère quelque peu difficile... Tant qu'on ne lui fait pas miroiter un certain nombre de gils, il est assez difficile d'éveiller son intérêt...","","False","0x00000040","",""
"","TEXT_BANIXA006_01491_DRAKE_000_034<tab>Are you, yourself, not an artisan of some skill? Then allow me to suggest that you take a portion of these materials and craft the finest helm spokes you can manage.","TEXT_BANIXA006_01491_DRAKE_000_034<tab>Cependant, il me suffit de vous regarder pour comprendre que vous n'êtes pas <var 08 E905 ((la première artisane venue)) ((le premier artisan venu)) /var>. Si vous voulez mon avis, je pense que vous pourriez très bien faire usage de vos compétences pour fabriquer <var 33 ((Item)) 02 ((　8132)) 0202 /var> de haute qualité vous-même. La barre, par exemple...","","False","0x00000041","",""
"","TEXT_BANIXA006_01491_DRAKE_000_035<tab>Are you, yourself, not an artisan of some skill? Then allow me to suggest that you take a portion of these materials and mix some batches of the finest protective varnish you can manage.","TEXT_BANIXA006_01491_DRAKE_000_035<tab>Cependant, il me suffit de vous regarder pour comprendre que vous n'êtes pas <var 08 E905 ((la première artisane venue)) ((le premier artisan venu)) /var>. Si vous voulez mon avis, je pense que vous pourriez très bien faire usage de vos compétences pour fabriquer <var 33 ((Item)) 02 ((　8132)) 0202 /var> de haute qualité vous-même. Le vernis, par exemple...","","False","0x00000042","",""
"","TEXT_BANIXA006_01491_DRAKE_000_036<tab>Are you, yourself, not an artisan of some skill? Then allow me to suggest that you take a portion of these materials and craft the finest helm handles you can manage.","TEXT_BANIXA006_01491_DRAKE_000_036<tab>Cependant, il me suffit de vous regarder pour comprendre que vous n'êtes pas <var 08 E905 ((la première artisane venue)) ((le premier artisan venu)) /var>. Si vous voulez mon avis, je pense que vous pourriez très bien faire usage de vos compétences pour fabriquer <var 33 ((Item)) 02 ((　8132)) 0202 /var> de haute qualité vous-même. La barre, par exemple...","","False","0x00000043","",""
"","TEXT_BANIXA006_01491_DRAKE_000_037<tab>Are you, yourself, not an artisan of some skill? Then allow me to suggest that you take a portion of these materials and craft the finest helm components you can manage.","TEXT_BANIXA006_01491_DRAKE_000_037<tab>Cependant, il me suffit de vous regarder pour comprendre que vous n'êtes pas <var 08 E905 ((la première artisane venue)) ((le premier artisan venu)) /var>. Si vous voulez mon avis, je pense que vous pourriez très bien faire usage de vos compétences pour fabriquer <var 33 ((Item)) 02 ((　8132)) 0202 /var> de haute qualité vous-même.","","False","0x00000044","",""
"","TEXT_BANIXA006_01491_DRAKE_000_038<tab>The sight of such painstaking workmanship should serve to stir the embers of professional curiosity in Master Gerolt's soul. Despite his grumbling, he is not one to back down from a challenge!","TEXT_BANIXA006_01491_DRAKE_000_038<tab>Sachez en tout cas qu'il ne vous faudra rien de moins que quatre objets de haute qualité pour convaincre mon maître que vous êtes <var 08 E905 ((une artisane)) ((un artisan)) /var> digne de ce nom. Si vous parvenez à les fabriquer sous ses yeux, je vous garantis qu'il acceptera de collaborer avec vous.","","False","0x00000045","",""
"","TEXT_BANIXA006_01491_DRAKE_100_038<tab>Here, I shall return your materials. Consider the tools of our meager workshop to be at your disposal!","TEXT_BANIXA006_01491_DRAKE_100_038<tab>Tenez, je vous rends votre <var 33 ((Item)) 0D ((　8088)) 0202 /var>. N'hésitez pas à utiliser notre installation pour votre travail. Mettez-y toute votre âme et vous y arriverez<var 1D /var>!","","False","0x00000046","",""
"","TEXT_BANIXA006_01491_DRAKE_000_039<tab>Some finely crafted components─say, four or so─may be just what is needed to shake Master Gerolt from his obstinate mood. I am certain he will agree to at least hear your request!","TEXT_BANIXA006_01491_DRAKE_000_039<tab>Il ne vous faudra rien de moins que quatre <var 33 ((Item)) 0D ((　8132)) 0302 /var> de haute qualité pour convaincre mon maître que vous êtes <var 08 E905 ((une artisane)) ((un artisan)) /var> digne de ce nom. Si vous parvenez à les fabriquer sous ses yeux, je vous garantis qu'il acceptera de collaborer avec vous.","","False","0x00000047","",""
"","TEXT_BANIXA006_01491_DRAKE_100_039<tab>You have completed your components? Then pray show the results to Master Gerolt. Should you somehow misplace your handiwork between here and there, then I shall be happy to once again lend you the use of our facilities.","TEXT_BANIXA006_01491_DRAKE_100_039<tab>Une fois que vous aurez terminé, montrez votre création à maître Gerolt. Si jamais il vous arrivait de l'égarer, revenez me voir et je vous redonnerai les matériaux nécessaires pour la fabriquer à nouveau.","","False","0x00000048","",""
"","TEXT_BANIXA006_01491_GEROLT_000_040<tab>Ugh, thank the gods. That drink-demon smitty's stopped usin' me head as an anvil... Eh? Still bloody here, are ye? I swear to the seven hells...","TEXT_BANIXA006_01491_GEROLT_000_040<tab>Ouf... Cette gueule de bois venue des enfers me laisse enfin respirer un peu...<br>Oh non, pas toi<var 1D /var>!! Tu vas relancer ma migraine, par les Douze<var 1D /var>! Aïe<var 1D /var>! Et voilà, qu'est-ce que j'disais...","","False","0x00000049","",""
"","TEXT_BANIXA006_01491_GEROLT_000_041<tab>What's this, then? Made these while I was tryin' not to puke on me apron, did ye? Fine bit of work.","TEXT_BANIXA006_01491_GEROLT_000_041<tab>... C'est quoi ces machins<var 1D /var>? C'est toi qui as fait ça<var 1D /var>? Sérieusement<var 1D /var>? Fais voir un peu... Mais dis donc, c'est qu'elle est plutôt bien foutue, ta camelote...","","False","0x0000004A","",""
"","TEXT_BANIXA006_01491_GEROLT_000_042<tab>I never pegged ye for an artisan. But even with this level of skill, ye still felt the need to come to ol' Gerolt, eh?","TEXT_BANIXA006_01491_GEROLT_000_042<tab>OK, OK, j'admets que tu te débrouilles pas trop mal, malgré tout... Mais j'suppose que si tu restes planté<var 08 E905 ((e)) (()) /var> devant moi comme ça, c'est parce que t'as quand même besoin d'mon génie pour parfaire ton œuvre, j'ai bon<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_BANIXA006_01491_GEROLT_000_043<tab>So, what's the job? Ye want me to take this handiwork of yers an' make a steering mechanism for yer flying boat, is that it? Hmmm.","TEXT_BANIXA006_01491_GEROLT_000_043<tab>... Un gouvernail d'aéronef<var 1D /var>!? Non mais tu m'as bien regardé<var 1D /var>? Je forge des armes, moi, pas des accessoires pour agence de tourisme<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_BANIXA006_01491_GEROLT_000_044<tab>Alright, I'll do it. I know that fire in yer eyes, and bugger me if I don't respect it. ...Might be as I'll need some time to get the work done, though.","TEXT_BANIXA006_01491_GEROLT_000_044<tab>... Bon, j'ai peut-être une gueule de bois pas possible, mais j'suis quand même obligé d'admettre que t'as fait du bon boulot jusqu'à maintenant. Les artisans passionnés comme toi, ça court pas les rues d'nos jours. T'inquiète pas, j'vais m'occuper de ton bidule...","","False","0x0000004D","",""
"","TEXT_BANIXA006_01491_GEROLT_000_045<tab>I don't fancy makin' finicky adjustments until the fog of booze is good an' gone. Once I'm satisfied it's ready, though, I'll have the finished parts delivered to yer shipyard.","TEXT_BANIXA006_01491_GEROLT_000_045<tab>... quand cette foutue migraine voudra bien me laisser tranquille<var 1D /var>! Ça devrait pas durer trop longtemps encore, enfin j'espère... Je t'enverrai le produit dès qu'il sera prêt<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_BANIXA006_01491_GEROLT_000_046<tab>Can't say as I got up this mornin' expectin' to make parts for an airship! But don't ye worry none─once I take a job, I make sure it's done right. The kettles can bloody well wait!","TEXT_BANIXA006_01491_GEROLT_000_046<tab>Pfff... Ça fait un bail que j'ai pas fabriqué aut'chose que des armes et des gamelles, moi... Mais t'fais pas de souci, j'vais m'en sortir la tête haute, comme d'hab<var 1D /var>! Ton gouvernail sera aussi solide qu'un roc<var 1D /var>! Allez, laisse-moi bosser maintenant<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_BANIXA006_01491_DRAKE_000_047<tab>Ah, that Master Gerolt accepted your commission is most wonderful! Perhaps in his revived enthusiasm, he might deign to share with me another small morsel of his trade. I believe I've learned all there is to know about repairing cookware...","TEXT_BANIXA006_01491_DRAKE_000_047<tab>Je constate que vous avez réussi à faire vibrer la fibre créatrice de maître Gerolt<var 1D /var>! Bravo à vous<var 1D /var>! Il a la niaque des grands jours, ça se voit tout de suite<var 1D /var>! J'aimerais bien qu'il soit aussi motivé lorsqu'il s'agit de m'enseigner ses techniques...","","False","0x00000050","",""
