"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL021_00254_SEQ_11<tab>","TEXT_CLSCUL021_00254_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL021_00254_SEQ_12<tab>","TEXT_CLSCUL021_00254_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL021_00254_SEQ_13<tab>","TEXT_CLSCUL021_00254_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL021_00254_SEQ_14<tab>","TEXT_CLSCUL021_00254_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL021_00254_SEQ_15<tab>","TEXT_CLSCUL021_00254_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL021_00254_SEQ_16<tab>","TEXT_CLSCUL021_00254_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL021_00254_SEQ_17<tab>","TEXT_CLSCUL021_00254_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL021_00254_SEQ_18<tab>","TEXT_CLSCUL021_00254_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL021_00254_SEQ_19<tab>","TEXT_CLSCUL021_00254_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL021_00254_SEQ_20<tab>","TEXT_CLSCUL021_00254_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL021_00254_SEQ_21<tab>","TEXT_CLSCUL021_00254_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL021_00254_SEQ_22<tab>","TEXT_CLSCUL021_00254_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL021_00254_SEQ_23<tab>","TEXT_CLSCUL021_00254_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL021_00254_TODO_00<tab>Deliver a pot of maple syrup to Lyngsath.","TEXT_CLSCUL021_00254_TODO_00<tab>Donner <var 33 ((Item)) 02F212F10202 /var> à Lyngsath","","False","0x00000018","",""
"","TEXT_CLSCUL021_00254_TODO_01<tab>","TEXT_CLSCUL021_00254_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSCUL021_00254_TODO_02<tab>","TEXT_CLSCUL021_00254_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSCUL021_00254_TODO_03<tab>","TEXT_CLSCUL021_00254_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSCUL021_00254_TODO_04<tab>","TEXT_CLSCUL021_00254_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL021_00254_TODO_05<tab>","TEXT_CLSCUL021_00254_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL021_00254_TODO_06<tab>","TEXT_CLSCUL021_00254_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL021_00254_TODO_07<tab>","TEXT_CLSCUL021_00254_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL021_00254_TODO_08<tab>","TEXT_CLSCUL021_00254_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL021_00254_TODO_09<tab>","TEXT_CLSCUL021_00254_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL021_00254_TODO_10<tab>","TEXT_CLSCUL021_00254_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL021_00254_TODO_11<tab>","TEXT_CLSCUL021_00254_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL021_00254_TODO_12<tab>","TEXT_CLSCUL021_00254_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL021_00254_TODO_13<tab>","TEXT_CLSCUL021_00254_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL021_00254_TODO_14<tab>","TEXT_CLSCUL021_00254_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL021_00254_TODO_15<tab>","TEXT_CLSCUL021_00254_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL021_00254_TODO_16<tab>","TEXT_CLSCUL021_00254_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL021_00254_TODO_17<tab>","TEXT_CLSCUL021_00254_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL021_00254_TODO_18<tab>","TEXT_CLSCUL021_00254_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL021_00254_TODO_19<tab>","TEXT_CLSCUL021_00254_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL021_00254_TODO_20<tab>","TEXT_CLSCUL021_00254_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL021_00254_TODO_21<tab>","TEXT_CLSCUL021_00254_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL021_00254_TODO_22<tab>","TEXT_CLSCUL021_00254_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL021_00254_TODO_23<tab>","TEXT_CLSCUL021_00254_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL021_00254_LYNGSATH_000_1<tab>I see yer 'oldin' the skillet the right way 'round. Good!","TEXT_CLSCUL021_00254_LYNGSATH_000_1<tab>Ça va<var 1D /var>? La poêle n'est pas trop lourde<var 1D /var>? De toute façon, il va falloir que tu t'y fasses, car j'en ai pas d'autres sous la main.","","False","0x00000030","",""
"","TEXT_CLSCUL021_00254_LYNGSATH_000_2<tab>A culinarian lives an' dies by 'is utensils. Get that into yer 'ead afore ye do aught else, or yer food'll look like shite, an' taste worse.","TEXT_CLSCUL021_00254_LYNGSATH_000_2<tab>Être cuisinier ne s'improvise pas, c'est le métier de toute une vie. Et ce long parcours commence par une bonne con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de ses ustensiles.","","False","0x00000031","",""
"","TEXT_CLSCUL021_00254_LYNGSATH_000_3<tab>Now, let's see what ye can do.","TEXT_CLSCUL021_00254_LYNGSATH_000_3<tab>On va donc voir comment tu te débrouilles avec une poêle.","","False","0x00000032","",""
"","TEXT_CLSCUL021_00254_LYNGSATH_000_4<tab>For starters, I want ye to make me maple syrup usin' yer skillet.","TEXT_CLSCUL021_00254_LYNGSATH_000_4<tab>Je vais te demander de me préparer du sirop d'érable. J'imagine que tu connais la recette sur le bout des doigts, pas vrai<var 1D /var>?","","False","0x00000033","",""
"","TEXT_CLSCUL021_00254_LYNGSATH_000_5<tab>Recipe's as simple as they come. Ye only need two things: maple sap an' a fire shard.","TEXT_CLSCUL021_00254_LYNGSATH_000_5<tab>... Non<var 1D /var>!? Mais qu'est-ce qu'on vous apprend à l'école<var 1D /var>!? Écoute-moi bien. Tu prends de la sève d'érable, tu la portes à ébullition à l'aide d'un éclat de feu, tu touilles, tu touilles, et quand le tout est bien homogène, tu transvases le liquide obtenu dans un récipient.","","False","0x00000034","",""
"","TEXT_CLSCUL021_00254_LYNGSATH_000_6<tab>Jossy sells sap over at the guild counter.","TEXT_CLSCUL021_00254_LYNGSATH_000_6<tab>C'est tellement simple que même le Gobelin qui fait la plonge pourrait y arriver<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CLSCUL021_00254_LYNGSATH_000_7<tab>Now, time's a-wastin', so get to work! It don't pay to keep folk waitin' in our trade!","TEXT_CLSCUL021_00254_LYNGSATH_000_7<tab>Ah<var 1D /var>! Si jamais tu n'as pas de sève d'érable sur toi, sache que tu peux t'en procurer auprès de Jossy, au comptoir de la guilde. Allez, au boulot maintenant<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CLSCUL021_00254_SYSTEM_000_11<tab>Guildmaster Lyngsath has tasked you with synthesizing a pot of maple syrup.","TEXT_CLSCUL021_00254_SYSTEM_000_11<tab>Fabriquez <var 33 ((Item)) 02F212F10202 /var> à partir de <var 2F ((<var 28 ((Item)) ((　5498)) 0A /var>)) /var> et d'un éclat de feu.","","False","0x00000037","",""
"","TEXT_CLSCUL021_00254_SYSTEM_000_12<tab>To commence, select <var 48 F201F4 /var><var 49 F201F5 /var>Logs<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>.","TEXT_CLSCUL021_00254_SYSTEM_000_12<tab>Pour cela, sélectionnez l'option Carnets dans le menu principal et ouvrez le Carnet d'artisanat.","","False","0x00000038","",""
"","TEXT_CLSCUL021_00254_LYNGSATH_000_21<tab>What in the seven 'ells are ye waitin' for? I told ye to make me maple syrup, didn't I!?","TEXT_CLSCUL021_00254_LYNGSATH_000_21<tab>T'as compris ou tu veux que je te dessine la recette<var 1D /var>? Alors, qu'est-ce que t'attends pour t'y mettre<var 1D /var>!?","","False","0x00000039","",""
"","TEXT_CLSCUL021_00254_LYNGSATH_000_31<tab>The maple syrup's ready, is it? About bloody time! Let's see 'ow it tastes, then...","TEXT_CLSCUL021_00254_LYNGSATH_000_31<tab>Bien, goûtons voir un peu...","","False","0x0000003A","",""
"","TEXT_CLSCUL021_00254_LYNGSATH_000_33<tab>Oho, this ain't bad! Flavor's all right, consistency's...nearly there. In short, a damn sight better'n a lot o' novices manage.","TEXT_CLSCUL021_00254_LYNGSATH_000_33<tab>Mmm... C'est pas mauvais du tout. Le goût est pas envahissant et la consistance est bien sirupeuse, comme il faut. Pour un<var 08 E905 ((e)) (()) /var> novice, je dois dire que tu t'en tires plutôt bien.","","False","0x0000003B","",""
"","TEXT_CLSCUL021_00254_LYNGSATH_000_34<tab>As ye prob'ly know, maple syrup's one o' the most popular sweet'ners around, an' a key ingredient in all manner o' cakes an' treats.","TEXT_CLSCUL021_00254_LYNGSATH_000_34<tab>Comme tu le sais sans doute, le sirop d'érable est l'un des édulcorants naturels les plus populaires du pays. Les gens apprécient la saveur unique qu'il donne aux pains, crêpes et autres gourmandises.","","False","0x0000003C","",""
"","TEXT_CLSCUL021_00254_LYNGSATH_000_35<tab>What ye prob'ly <var 1A 02 /var>didn't<var 1A 01 /var> know is that boilin' the stuff down gets ye maple sugar, a different sweet'ner with different uses.","TEXT_CLSCUL021_00254_LYNGSATH_000_35<tab>Mais ce que tu ignores cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment, c'est qu'en réduisant cette préparation plus longtemps, il est possible d'obtenir du sucre d'érable, un autre édulcorant très apprécié par ici.","","False","0x0000003D","",""
"","TEXT_CLSCUL021_00254_LYNGSATH_000_36<tab>Jus' goes to show, even the simplest ingredients can 'ave 'idden complexities.","TEXT_CLSCUL021_00254_LYNGSATH_000_36<tab>La cuisine est une magie sans fin, à la limite de l'alchimie. Avec un peu de savoir et de technique, il est possible de décliner les ingrédients sous des formes variées, chacune procurant une sensation gustative par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re et délicieuse.","","False","0x0000003E","",""
"","TEXT_CLSCUL021_00254_LYNGSATH_000_37<tab>I said earlier that a culinarian lives an' dies by 'is utensils. Well, that's just the 'alf of it.","TEXT_CLSCUL021_00254_LYNGSATH_000_37<tab>Voilà pourquoi, en plus de connaître ses ustensiles, un bon cuisinier doit s'efforcer d'apprendre les propriétés des produits qu'il utilise.","","False","0x0000003F","",""
"","TEXT_CLSCUL021_00254_LYNGSATH_000_38<tab>'E also needs to know 'is ingredients─an' <var 1A 02 /var>that's<var 1A 01 /var> summat as only comes with experience.","TEXT_CLSCUL021_00254_LYNGSATH_000_38<tab>Ne t'en fais pas, tout ça viendra avec le temps. Je pense que tu as du potentiel et que tu manques simplement d'expérience pour faire quelque chose de très bonne qualité.","","False","0x00000040","",""
"","TEXT_CLSCUL021_00254_LYNGSATH_000_39<tab>Keep yer nose to the stove, an' report back when yer ripe fer another task.","TEXT_CLSCUL021_00254_LYNGSATH_000_39<tab>Poursuis ton ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage des gestes de base et reviens me voir quand tu te sentiras prêt<var 08 E905 ((e)) (()) /var> à passer à l'étape suivante. Je te proposerai un nouvel exercice, plus difficile cette fois.","","False","0x00000041","",""
"","TEXT_CLSCUL021_00254_SYSTEM_000_40<tab>The next culinarian quest will be available from Lyngsath upon reaching level 5.","TEXT_CLSCUL021_00254_SYSTEM_000_40<tab>Les quêtes de classe de cuisinier sont désormais disponibles. La prochaine quête pourra être lancée une fois le niveau 5 atteint dans cette classe. Revenez à la guilde avec le niveau suffisant pour commencer la quête.","","False","0x00000042","",""
