"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB107_02968_SEQ_14<tab>","TEXT_STMBDB107_02968_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDB107_02968_SEQ_15<tab>","TEXT_STMBDB107_02968_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDB107_02968_SEQ_16<tab>","TEXT_STMBDB107_02968_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDB107_02968_SEQ_17<tab>","TEXT_STMBDB107_02968_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDB107_02968_SEQ_18<tab>","TEXT_STMBDB107_02968_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDB107_02968_SEQ_19<tab>","TEXT_STMBDB107_02968_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDB107_02968_SEQ_20<tab>","TEXT_STMBDB107_02968_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDB107_02968_SEQ_21<tab>","TEXT_STMBDB107_02968_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDB107_02968_SEQ_22<tab>","TEXT_STMBDB107_02968_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDB107_02968_SEQ_23<tab>","TEXT_STMBDB107_02968_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDB107_02968_TODO_00<tab>Speak with Nanamo at Arrzaneth Ossuary.","TEXT_STMBDB107_02968_TODO_00<tab>Parler à Nanamo, à l'ossuaire d'Arrzaneth","","False","0x00000018","",""
"","TEXT_STMBDB107_02968_TODO_01<tab>Speak with Nanamo at the airship landing.","TEXT_STMBDB107_02968_TODO_01<tab>Parler à Nanamo, à l'aérodrome d'Ul'dah","","False","0x00000019","",""
"","TEXT_STMBDB107_02968_TODO_02<tab>Speak with Nanamo at the Gold Saucer.","TEXT_STMBDB107_02968_TODO_02<tab>Parler à Nanamo, au Gold Saucer","","False","0x0000001A","",""
"","TEXT_STMBDB107_02968_TODO_03<tab>Speak with Nanamo.","TEXT_STMBDB107_02968_TODO_03<tab>Parler à Nanamo","","False","0x0000001B","",""
"","TEXT_STMBDB107_02968_TODO_04<tab>","TEXT_STMBDB107_02968_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDB107_02968_TODO_05<tab>","TEXT_STMBDB107_02968_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDB107_02968_TODO_06<tab>","TEXT_STMBDB107_02968_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDB107_02968_TODO_07<tab>","TEXT_STMBDB107_02968_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDB107_02968_TODO_08<tab>","TEXT_STMBDB107_02968_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDB107_02968_TODO_09<tab>","TEXT_STMBDB107_02968_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDB107_02968_TODO_10<tab>","TEXT_STMBDB107_02968_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDB107_02968_TODO_11<tab>","TEXT_STMBDB107_02968_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDB107_02968_TODO_12<tab>","TEXT_STMBDB107_02968_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDB107_02968_TODO_13<tab>","TEXT_STMBDB107_02968_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDB107_02968_TODO_14<tab>","TEXT_STMBDB107_02968_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDB107_02968_TODO_15<tab>","TEXT_STMBDB107_02968_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDB107_02968_TODO_16<tab>","TEXT_STMBDB107_02968_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDB107_02968_TODO_17<tab>","TEXT_STMBDB107_02968_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDB107_02968_TODO_18<tab>","TEXT_STMBDB107_02968_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDB107_02968_TODO_19<tab>","TEXT_STMBDB107_02968_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDB107_02968_TODO_20<tab>","TEXT_STMBDB107_02968_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDB107_02968_TODO_21<tab>","TEXT_STMBDB107_02968_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDB107_02968_TODO_22<tab>","TEXT_STMBDB107_02968_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDB107_02968_TODO_23<tab>","TEXT_STMBDB107_02968_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_001<tab>We must make haste. My absence will not go unnoticed by the Sultansworn for long, and there are other places I would visit.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_001<tab>Dis, j'aimerais que tu m'accompagnes encore un peu. À l'heure qu'il est, le personnel du palais a sûrement dû remarquer mon absence, et je souhaiterais visiter un autre endroit avant que les casques d'argent me retrouvent.","","False","0x00000030","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_002<tab>To the Arrzaneth Ossuary!","TEXT_STMBDB107_02968_NANAMOULNAMO_000_002<tab>Il s'agit de l'ossuaire d'Arrzaneth. Rendez-vous là-bas, d'accord<var 1D /var>?","","False","0x00000031","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_010<tab>When the Calamity threatened, Raubahn led the Alliance forces into battle on the plains of Carteneau. And I remained here.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_010<tab>Il y a cinq ans, lors du Fléau, c'est ici que je me trouvais...","","False","0x00000032","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_011<tab>I prayed with all my heart that Archon Louisoix would have the power to rouse the Twelve.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_011<tab>Au moment même où Raubahn commandait les troupes de l'Alliance éorzéenne dans la plaine de Carteneau, je priais Thal afin d'aider Louisoix à invoquer le pouvoir des Douze.","","False","0x00000033","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_012<tab>Since that day, I have made a custom of visiting this shrine during each of my little excursions. Here, I seek the blessing of Thal, reflect upon my choices, and ask myself if I am fulfilling my duties as sultana.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_012<tab>Depuis, je ne manque jamais une occasion de passer par l'ossuaire lorsque je fais une escapade hors du palais. Je demande au Dieu de m'accorder sa protection, et j'en profite pour faire le point sur ma conduite en tant que sultane.","","False","0x00000034","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_013<tab>You are rightly celebrated as a champion because you have led the line in a hundred battles for the good of Eorzea. In much the same way, I believe the measure of a monarch lies in how she leads her people in times of adversity.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_013<tab>Qu'est-ce qui fait l'étoffe d'un bon monarque<var 1D /var>? À mon avis, c'est la grandeur, la force de volonté qui permet de guider les gens à travers les temps difficiles, tout comme toi au cours des nombreuses batailles auxquelles tu as pris part.","","False","0x00000035","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_014<tab>If I am to be a sultana worthy of the name, I cannot turn a blind eye to the troubles facing Ul'dah.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_014<tab>Par conséquent, je ne peux pas me permettre d'ignorer les problèmes qui touchent Ul'dah...","","False","0x00000036","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_015<tab>I have chosen my path, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. With Ala Mhigo now freed from imperial chains, I finally see a way to aid the refugees.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_015<tab>C'est pour cela que j'ai pris la décision qui s'imposait, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Maintenant qu'Ala Mhigo a été libérée, j'ai bien l'intention d'assumer pleinement mes res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés et de régler la question des réfugiés qui vivent ici<var 1D /var>!","","False","0x00000037","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_016<tab>Already, many displaced Ala Mhigans seek to begin the long trek home.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_016<tab>Je sais que certains d'entre eux se préparent déjà à rentrer dans leur patrie.","","False","0x00000038","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_017<tab>And as you well know, our artisans' school shall be waiting to accept any who wish to learn new trades. Realistically, however, it will take years for such training to yield tangible benefits.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_017<tab>Tu dois sûrement savoir que j'ai mis en place des formations pour leur apprendre les rudiments de divers métiers d'artisanat. Il faudra toutefois encore du temps pour que cela porte ses fruits.","","False","0x00000039","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_018<tab>To facilitate that process, I have made a small contribution─an artisans' school in Rhalgr's Reach for any who wish to learn new trades. Realistically, however, it will take years for such training to yield tangible benefits.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_018<tab>Récemment, j'œuvre afin de mettre en place des formations pour leur apprendre les rudiments de divers métiers d'artisanat. Il faudra toutefois du temps pour que cela porte ses fruits.","","False","0x0000003A","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_019<tab>But we do not have years. These people will need shelter and employment if they are to survive, and <var 1A 02 /var>this time<var 1A 01 /var> the Ul'dahn treasury shall provide!","TEXT_STMBDB107_02968_NANAMOULNAMO_000_019<tab>Les réfugiés qui retourneront s'installer sur la terre de leurs ancêtres auront besoin d'habitations et de gagner leur vie, et ça, je veux leur fournir en utilisant des fonds publics<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_020<tab>Precisely where and how to allocate the necessary funds is, of course, another question...","TEXT_STMBDB107_02968_NANAMOULNAMO_000_020<tab>Mais à vrai dire, je n'ai aucune idée concrète de ce qu'il faut faire, ni de comment le faire... La vie de palais ne me permet pas d'avoir les con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces nécessaires... Comment devrais-je procéder, à ton avis<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_STMBDB107_02968_Q1_000_000<tab>What will you say?","TEXT_STMBDB107_02968_Q1_000_000<tab>Que répondez-vous à Nanamo<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_STMBDB107_02968_A1_000_001<tab>Might you ask a member of the Syndicate for advice?","TEXT_STMBDB107_02968_A1_000_001<tab>Il faut demander conseil au Cartel des Scorpions.","","False","0x0000003E","",""
"","TEXT_STMBDB107_02968_A1_000_002<tab>Why not seek the advice of one who employs refugees?","TEXT_STMBDB107_02968_A1_000_002<tab>Quelqu'un qui emploie des réfugiés saura sûrement.","","False","0x0000003F","",""
"","TEXT_STMBDB107_02968_A1_000_003<tab>...","TEXT_STMBDB107_02968_A1_000_003<tab>...","","False","0x00000040","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_022<tab>A wise suggestion. Mayhap a visit to the Gold Saucer is in order. Its proprietor is a member of the Syndicate, and he is one of the few who pay refugees a fair wage.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_022<tab>Tu as raison. Il me semble que Godbert fait travailler de nombreux réfugiés dans son parc d'attraction. Nous devrions sans doute nous adresser à lui.","","False","0x00000041","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_023<tab>...Nothing? Hmm... If even one of your worldly experience is at a loss, it would seem I have no choice but to seek out someone more well versed in monetary matters...","TEXT_STMBDB107_02968_NANAMOULNAMO_000_023<tab>Tu ne sais pas<var 1D /var>?<var 1D /var>... Dans ce cas, il vaut peut-être mieux s'adresser à quelqu'un qui embauche des réfugiés, comme Godbert du Cartel des Scorpions.","","False","0x00000042","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_024<tab>I wonder, are you acquainted with Godbert Manderville?","TEXT_STMBDB107_02968_NANAMOULNAMO_000_024<tab>Mais dis-moi, tu le connais, toi<var 1D /var>?","","False","0x00000043","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_025<tab>Then I need not explain his eccentric nature. Let us make our way to the landing, and I will see that word is sent to the Gold Saucer. Godbert should be only too glad to receive us.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_025<tab>Vraiment<var 1D /var>!? Quelle chance<var 1D /var>! Bien, je vais le contacter et organiser un rendez-vous avec lui. Retrouvons-nous d'abord à l'aérodrome. Il y a des navettes pour le Gold Saucer là-bas.","","False","0x00000044","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_026<tab>Ah, well he is a most generous man...if something of an eccentric. Let us make our way to the landing, and I will see that word is sent to the Gold Saucer. Godbert should be only too glad to receive us.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_026<tab>Non<var 1D /var>? Ce n'est pas grave. Je vais le contacter et organiser un rendez-vous avec lui. Retrouvons-nous d'abord à l'aérodrome. Il y a des navettes pour le Gold Saucer là-bas.","","False","0x00000045","",""
"","TEXT_STMBDB107_02968_SYSTEM_000_027<tab>To gain access to the Gold Saucer, you must first accept (or have previously completed) the quest “It Could Happen to You,” available at level 15 in Ul'dah on the Steps of Nald.","TEXT_STMBDB107_02968_SYSTEM_000_027<tab>Pour avoir accès au Gold Saucer, vous devez avoir accepté la quête “Destination Gold Saucer”, proposée à tous les joueurs de niveau 15 dans le faubourg de Nald, à Ul'dah.","","False","0x00000046","",""
"","TEXT_STMBDB107_02968_ULDAHNCITIZEN02968_100_028<tab>I've never had such fun! That Manderville chap certainly spared no expense with that saucer of his!","TEXT_STMBDB107_02968_ULDAHNCITIZEN02968_100_028<tab>Ha ha<var 1D /var>! Je crois bien ne jamais m'être amusé comme ça<var 1D /var>! Il n'y a pas à dire, le Gold Saucer est un endroit de rêve<var 1D /var>!","","False","0x00000047","",""
"","TEXT_STMBDB107_02968_ULDAHNCITIZEN02968_000_028<tab>Have you ever experienced the delights of the Gold Saucer? No!? Oh, you absolutely must! I believe there's a youth on the Steps of Nald who might have a spare ticket for anyone willing to listen to him boast of his good fortune.","TEXT_STMBDB107_02968_ULDAHNCITIZEN02968_000_028<tab>Dites, vous êtes déjà allé<var 08 E905 ((e)) (()) /var> au Gold Saucer, vous<var 1D /var>? Si ce n'est pas le cas, je vous conseille de papoter avec un jeune homme qui est au faubourg de Nald. Il vous donnera peut-être un billet pour y aller.","","False","0x00000048","",""
"","TEXT_STMBDB107_02968_SYSTEM_000_029<tab>To gain access to the Gold Saucer, you must first accept (or have previously completed) the quest “It Could Happen to You,” available at level 15 in Ul'dah on the Steps of Nald.","TEXT_STMBDB107_02968_SYSTEM_000_029<tab>Pour avoir accès au Gold Saucer, vous devez avoir accepté la quête “Destination Gold Saucer”, proposée à tous les joueurs de niveau 15 dans le faubourg de Nald, à Ul'dah.","","False","0x00000049","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_030<tab>I have ridden aboard a public airship before, but this shall be my first visit to the Gold Saucer. I must confess to some excitement!","TEXT_STMBDB107_02968_NANAMOULNAMO_000_030<tab>Il m'arrive ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment de prendre l'aéronef pour des missions officielles, mais c'est bien la première fois que je vais le faire pour me rendre au Gold Saucer.","","False","0x0000004A","",""
"","TEXT_STMBDB107_02968_SYSTEM_000_031<tab>To gain access to the Gold Saucer, you must first accept (or have previously completed) the quest “It Could Happen to You,” available at level 15 in Ul'dah on the Steps of Nald.","TEXT_STMBDB107_02968_SYSTEM_000_031<tab>Pour avoir accès au Gold Saucer, vous devez avoir accepté la quête “Destination Gold Saucer”, proposée à tous les joueurs de niveau 15 dans le faubourg de Nald, à Ul'dah.","","False","0x0000004B","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_040<tab>I had heard descriptions of its splendor, yet I never dreamed it would be so bright and inviting...","TEXT_STMBDB107_02968_NANAMOULNAMO_000_040<tab>Voilà donc le fabuleux, le merveilleux Gold Saucer<var 1D /var>! Même dans mes rêves les plus fous, jamais je n'aurais imaginé cet endroit aussi animé et splendide<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_041<tab>N-No! I couldn't possibly─! We did not come here to fritter away the royal coin!","TEXT_STMBDB107_02968_NANAMOULNAMO_000_041<tab>Euh... Ne va pas croire que je dis ça parce que j'ai envie d'en profiter pour m'amuser un peu<var 1D /var>!! Hé hé hé...","","False","0x0000004D","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_042<tab>Godbert will be expecting us. Come, let us head <var 1A 02 /var>directly<var 1A 01 /var> to the lounge and ignore these...these...gaudy temptations!","TEXT_STMBDB107_02968_NANAMOULNAMO_000_042<tab>Godbert nous a donné rendez-vous dans le salon des Manderville, au square des merveilles. Allons-y sans plus tarder<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_050<tab>I believe this is where we are to meet Lord Manderville. Shall we sit while we await his coming?","TEXT_STMBDB107_02968_NANAMOULNAMO_000_050<tab>Je crois bien que c'est l'endroit convenu, mais je ne vois Godbert nulle part. Attendons un peu.","","False","0x0000004F","",""
"","TEXT_STMBDB107_02968_GODBERT_000_051<tab>My apologies, Your Grace, I have kept you waiting!","TEXT_STMBDB107_02968_GODBERT_000_051<tab>Veuillez me pardonner cette attente, mes ch<var 08 E905 ((ère)) ((er)) /var>s ami<var 08 E905 ((e)) (()) /var>s.","","False","0x00000050","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_052<tab>No apologies are necessary, Godbert. My request was sudden, and you were kind to make yourself available at such short notice.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_052<tab>C'est plutôt à nous de nous excuser de venir ainsi à l'improviste. Il se trouve que nous aimerions nous entretenir d'un sujet important avec vous, Monsieur Godbert.","","False","0x00000051","",""
"","TEXT_STMBDB107_02968_GODBERT_000_053<tab>When the intrepid <var 29 EB02 /var> and the sultana herself come calling, there is no more important engagement!","TEXT_STMBDB107_02968_GODBERT_000_053<tab>Je ne pouvais pas refuser de rencontrer Sa Majesté, surtout si c'est en votre compagnie, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000052","",""
"","TEXT_STMBDB107_02968_GODBERT_000_054<tab>When the sultana herself comes calling, there is no more important engagement!","TEXT_STMBDB107_02968_GODBERT_000_054<tab>En tant que membre du Cartel des Scorpions, il est de mon devoir de venir à la rencontre de Sa Majesté lorsqu'elle a besoin de mes services.","","False","0x00000053","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_055<tab>As to the purpose of my visit, I would have your thoughts on how the crown might best aid the refugees residing in Thanalan.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_055<tab>Le sujet qui nous intéresse est celui des réfugiés mhigois ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment installés dans le Thanalan.","","False","0x00000054","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_056<tab>You are aware, I am sure, that many of Ala Mhigo's displaced sons and daughters long to return to their newly liberated homeland. And you are also aware of how they will suffer without shelter and work to sustain them.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_056<tab>Vous n'êtes pas sans savoir que certains d'entre eux se préparent à retourner dans leur patrie, maintenant qu'elle a été libérée du joug impérial. Nous craignons toutefois que cela ne soit pas aisé, s'ils n'ont ni maisons ni emplois là-bas.","","False","0x00000055","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_057<tab>I would use our nation's wealth to spare them that suffering. What advice have you for me on the matter of how it might best be distributed?","TEXT_STMBDB107_02968_NANAMOULNAMO_000_057<tab>Nous aimerions donc leur apporter notre soutien en utilisant des fonds publics, et c'est pour obtenir votre avis sur la question que nous sommes venue ici.","","False","0x00000056","",""
"","TEXT_STMBDB107_02968_GODBERT_000_058<tab>...The unusual circumstances of our meeting, and Your Grace's choice of companion, would suggest to me a desire for an honest and unvarnished opinion. I shall give you one.","TEXT_STMBDB107_02968_GODBERT_000_058<tab>Étant donné votre tenue et le fait que vous ne soyez pas escortée par les casques d'argent, je devine que c'est à titre privé que vous vous adressez à moi, et par conséquent, que vous souhaitez que je vous dise franchement ce que je pense.","","False","0x00000057","",""
"","TEXT_STMBDB107_02968_GODBERT_000_059<tab>My advice to you is: “Stop.” Taxing Ul'dah's wealth to save Ala Mhigan refugees is a terrible, terrible idea.","TEXT_STMBDB107_02968_GODBERT_000_059<tab>Dans ce cas, en toute honnêteté, je trouve que c'est une mauvaise idée d'utiliser l'argent de notre nation pour aider les réfugiés mhigois<var 1D /var>!","","False","0x00000058","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_060<tab>You <var 1A 02 /var>oppose<var 1A 01 /var> my proposition?","TEXT_STMBDB107_02968_NANAMOULNAMO_000_060<tab>Comment<var 1D /var>!? Vous êtes contre<var 1D /var>!?","","False","0x00000059","",""
"","TEXT_STMBDB107_02968_GODBERT_000_061<tab>Most emphatically. I agree with Your Grace that the refugees must have housing and employment, but what profit is there for Ul'dah in this arrangement?","TEXT_STMBDB107_02968_GODBERT_000_061<tab>Farouchement opposé à cette idée, même<var 1D /var>! Je pense toutefois que vous avez raison de vous soucier du bien-être de ces gens une fois rentrés chez eux. Mais quels profits tirerait Ul'dah à financer une telle aide<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_062<tab><var 1A 02 /var>Profit<var 1A 01 /var>? After all you have done for Gyr Abania's displaced, I thought you the very last person to seek to benefit from their misfortune!","TEXT_STMBDB107_02968_NANAMOULNAMO_000_062<tab>Quels <var 1A 02 /var>profits<var 1A 01 /var>, vous dites<var 1D /var>? Et nous qui pensions qu'un homme comme vous, qui a tant fait pour les réfugiés, saurait nous conseiller utilement<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_STMBDB107_02968_GODBERT_000_063<tab>Forgive me, Your Grace, but you appear to be laboring under a misapprehension.","TEXT_STMBDB107_02968_GODBERT_000_063<tab>Votre Majesté, je crains que vous vous mépreniez sur le sens de mes mots...","","False","0x0000005C","",""
"","TEXT_STMBDB107_02968_GODBERT_000_064<tab>It is a fine endeavor to support one's fellow man. I fear, however, that your stance is one born of pity─your intent is to “save” the refugees, is it not?","TEXT_STMBDB107_02968_GODBERT_000_064<tab>Fournir de l'aide aux Mhigois afin de leur permettre de retourner dans leur pays est une idée louable et généreuse. Néanmoins, les traiter comme des miséreux ne saurait les servir. Le soutien auquel vous pensez serait à sens unique, n'est-ce pas<var 1D /var>?","","False","0x0000005D","",""
"","TEXT_STMBDB107_02968_GODBERT_000_065<tab>For all our potential, we are indolent creatures by nature. If unconditional charity is all we know, then we begin to rely upon it─to expect it.","TEXT_STMBDB107_02968_GODBERT_000_065<tab>Voyez-vous, les gens sont par nature fainéants. Si on leur apporte de l'aide sans contrepartie, ils finissent par s'habituer à être assistés.","","False","0x0000005E","",""
"","TEXT_STMBDB107_02968_GODBERT_000_066<tab>And then we must consider Ul'dah's own poor and downtrodden. Should they hear of you spending the nation's coin─not to improve their lot, but to nurture the distant citizens of Ala Mhigo─it is unlikely they will applaud your generosity.","TEXT_STMBDB107_02968_GODBERT_000_066<tab>Il y a parmi les Uldiens des gens dont le sort n'est pas plus enviable que celui des réfugiés mhigois. S'ils apprenaient vos projets, ils ne manqueraient pas de trouver ça injuste et de ressentir un profond mépris envers ces étrangers.","","False","0x0000005F","",""
"","TEXT_STMBDB107_02968_GODBERT_000_067<tab>Surely it is not Your Grace's intention to foster new resentments, but to spread goodwill?","TEXT_STMBDB107_02968_GODBERT_000_067<tab>Vous n'avez sûrement aucune intention de provoquer de nouvelles émeutes, je n'en doute point.","","False","0x00000060","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_068<tab>Indeed.
...Then any support I pledge to the refugees must promote self-sufficiency, whilst also serving the interests of the people of Ul'dah.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_068<tab>Ce que vous essayez de nous dire, c'est que nous devrions à la fois penser aux besoins des réfugiés mhigois et à l'intérêt du peuple uldien, n'est-ce pas<var 1D /var>?","","False","0x00000061","",""
"","TEXT_STMBDB107_02968_GODBERT_000_069<tab>Exactly so! Such an arrangement will create a far more equitable relationship with the returning Ala Mhigans, even as it generates the revenue required to win the approval of your subjects.","TEXT_STMBDB107_02968_GODBERT_000_069<tab>Exactement. Cela vous permettrait de convaincre nos concitoyens que votre projet leur est également bénéfique tout en créant des liens d'amitié avec ceux qui seront partis se réinstaller en Gyr Abania.","","False","0x00000062","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_070<tab>You have given me much to ponder, Lord Manderville. I thank you for your candor.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_070<tab>Nous vous remercions pour cet avis éclairé, Godbert. Nous allons repenser la façon dont nous pourrions apporter notre aide à ceux qui en ont la nécessité.","","False","0x00000063","",""

