"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_001<tab>We must make haste. My absence will not go unnoticed by the Sultansworn for long, and there are other places I would visit.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_001<tab>Wir haben schon eine Menge gesehen und es dürfte nicht mehr lange dauern, bis mein Fehlen im Palast bemerkt wird. Bevor die Palastwache sich auf die Suche nach mir macht, würde ich gerne noch einen weiteren Ort besuchen.","","False","0x00000030","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_002<tab>To the Arrzaneth Ossuary!","TEXT_STMBDB107_02968_NANAMOULNAMO_000_002<tab>Und zwar das Arr<var 16 /var>za<var 16 /var>neth-Os<var 16 /var>sari<var 16 /var>um. Lass uns keine Zeit verlieren.","","False","0x00000031","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_010<tab>When the Calamity threatened, Raubahn led the Alliance forces into battle on the plains of Carteneau. And I remained here.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_010<tab>Als Raubahn und die Eorzäische Allianz vor fünf Jahren auf der Carteneauer Heide kämpften, war ich hier.","","False","0x00000032","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_011<tab>I prayed with all my heart that Archon Louisoix would have the power to rouse the Twelve.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_011<tab>Wie die anderen habe ich zu Thal gebetet, Louisoix die nötige Kraft für seinen Kampf gegen Bahamut zu geben.","","False","0x00000033","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_012<tab>Since that day, I have made a custom of visiting this shrine during each of my little excursions. Here, I seek the blessing of Thal, reflect upon my choices, and ask myself if I am fulfilling my duties as sultana.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_012<tab>Seit jenem Tag komme ich regelmäßig her, um für Ul'dah zu beten und Antworten auf meine Fragen zu finden. Antworten auf die Frage, ob ich meinem Reich genügend diene ...","","False","0x00000034","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_013<tab>You are rightly celebrated as a champion because you have led the line in a hundred battles for the good of Eorzea. In much the same way, I believe the measure of a monarch lies in how she leads her people in times of adversity.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_013<tab>Ein guter Herrscher muss sein Volk auch in schweren Zeiten führen können.","","False","0x00000035","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_014<tab>If I am to be a sultana worthy of the name, I cannot turn a blind eye to the troubles facing Ul'dah.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_014<tab>Er darf vor keiner Krise davonlaufen. Und das will auch ich nicht tun.","","False","0x00000036","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_015<tab>I have chosen my path, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. With Ala Mhigo now freed from imperial chains, I finally see a way to aid the refugees.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_015<tab>Ala Mhigo ist befreit! Welch besseren Zeitpunkt gäbe es, als sich endlich der Flüchtlinge anzunehmen?","","False","0x00000037","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_016<tab>Already, many displaced Ala Mhigans seek to begin the long trek home.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_016<tab>Wie ich hörte, ist ein Teil der Mhigiten hier in Thanalan schon mit den Vor<var 16 /var>bereitungen zur Rückkehr beschäftigt.","","False","0x00000038","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_017<tab>And as you well know, our artisans' school shall be waiting to accept any who wish to learn new trades. Realistically, however, it will take years for such training to yield tangible benefits.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_017<tab>Wie du ja weißt, haben wir damit begonnen, die Flüchtlinge handwerklich auszubilden. Aber so eine Ausbildung dauert.","","False","0x00000039","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_018<tab>To facilitate that process, I have made a small contribution─an artisans' school in Rhalgr's Reach for any who wish to learn new trades. Realistically, however, it will take years for such training to yield tangible benefits.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_018<tab>Wir haben zwar damit begonnen, die Flüchtlinge handwerklich auszubilden, aber so eine Ausbildung dauert.","","False","0x0000003A","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_019<tab>But we do not have years. These people will need shelter and employment if they are to survive, and <var 1A 02 /var>this time<var 1A 01 /var> the Ul'dahn treasury shall provide!","TEXT_STMBDB107_02968_NANAMOULNAMO_000_019<tab>Diejenigen, die in ihre Heimat zurückkehren, brauchen Unterkünfte und Arbeit - und zwar sofort. Damit beides gewährleistet werden kann, will ich finanzielle Hilfen bereitstellen.","","False","0x0000003B","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_020<tab>Precisely where and how to allocate the necessary funds is, of course, another question...","TEXT_STMBDB107_02968_NANAMOULNAMO_000_020<tab>Nur wo fängt man am besten an? In dieser Hinsicht weiß ich mir einfach keinen Rat.","","False","0x0000003C","",""
"","TEXT_STMBDB107_02968_Q1_000_000<tab>What will you say?","TEXT_STMBDB107_02968_Q1_000_000<tab>Hast du eine Idee?","","False","0x0000003D","",""
"","TEXT_STMBDB107_02968_A1_000_001<tab>Might you ask a member of the Syndicate for advice?","TEXT_STMBDB107_02968_A1_000_001<tab>Ihr könntet den Scorpio-Kreis um Rat fragen.","","False","0x0000003E","",""
"","TEXT_STMBDB107_02968_A1_000_002<tab>Why not seek the advice of one who employs refugees?","TEXT_STMBDB107_02968_A1_000_002<tab>Ihr solltet jemanden fragen, der die Flüchtlinge gut kennt.","","False","0x0000003F","",""
"","TEXT_STMBDB107_02968_A1_000_003<tab>...","TEXT_STMBDB107_02968_A1_000_003<tab>...","","False","0x00000040","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_022<tab>A wise suggestion. Mayhap a visit to the Gold Saucer is in order. Its proprietor is a member of the Syndicate, and he is one of the few who pay refugees a fair wage.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_022<tab>Ja, das klingt vernünftig. Vielleicht ist Godbert eine gute Anlaufstelle. Im Gold Saucer arbeiten nämlich viele Mhigiten, wenn ich richtig informiert bin.","","False","0x00000041","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_023<tab>...Nothing? Hmm... If even one of your worldly experience is at a loss, it would seem I have no choice but to seek out someone more well versed in monetary matters...","TEXT_STMBDB107_02968_NANAMOULNAMO_000_023<tab>Selbst du weißt dir also keinen Rat. Hm ... Vielleicht sollten wir dann Godbert fragen. Er ist Mitglied des Scor<var 16 /var>pio-Krei<var 16 /var>ses und kennt sich in wirtschaftlichen Dingen aus. Außerdem arbeiten zahlreiche Flüchtlinge im Gold Saucer, wenn ich recht informiert bin.","","False","0x00000042","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_024<tab>I wonder, are you acquainted with Godbert Manderville?","TEXT_STMBDB107_02968_NANAMOULNAMO_000_024<tab>Kennst du ihn schon?","","False","0x00000043","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_025<tab>Then I need not explain his eccentric nature. Let us make our way to the landing, and I will see that word is sent to the Gold Saucer. Godbert should be only too glad to receive us.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_025<tab>Oh, wunderbar! Das könnte die Sache vereinfachen. Ich werde unseren Besuch ankündigen. Triff mich am Luftschiff-Landeplatz, wenn du so weit bist.","","False","0x00000044","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_026<tab>Ah, well he is a most generous man...if something of an eccentric. Let us make our way to the landing, and I will see that word is sent to the Gold Saucer. Godbert should be only too glad to receive us.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_026<tab>Schade, das hätte die Sache vereinfachen können. Aber egal! Ich werde unseren Besuch ankündigen. Triff mich am Luftschiff-Landeplatz, wenn du so weit bist.","","False","0x00000045","",""
"","TEXT_STMBDB107_02968_SYSTEM_000_027<tab>To gain access to the Gold Saucer, you must first accept (or have previously completed) the quest “It Could Happen to You,” available at level 15 in Ul'dah on the Steps of Nald.","TEXT_STMBDB107_02968_SYSTEM_000_027<tab>Um den Manderville Gold Saucer freizuschalten, muss der Nebenauftrag „Auf ins Vergnügen“ abgeschlossen werden, der ab Stufe 15 im Nald-Kreuzgang angenommen werden kann.","","False","0x00000046","",""
"","TEXT_STMBDB107_02968_ULDAHNCITIZEN02968_100_028<tab>I've never had such fun! That Manderville chap certainly spared no expense with that saucer of his!","TEXT_STMBDB107_02968_ULDAHNCITIZEN02968_100_028<tab>So viel Spaß hatte ich schon lange nicht mehr! Der Gold Saucer ist immer wieder einen Besuch wert!","","False","0x00000047","",""
"","TEXT_STMBDB107_02968_ULDAHNCITIZEN02968_000_028<tab>Have you ever experienced the delights of the Gold Saucer? No!? Oh, you absolutely must! I believe there's a youth on the Steps of Nald who might have a spare ticket for anyone willing to listen to him boast of his good fortune.","TEXT_STMBDB107_02968_ULDAHNCITIZEN02968_000_028<tab>Schon mal im Gold Saucer gewesen? Falls nicht, rate ich dir dringlichst, mit dem betuchten Jüngling im Nald-Kreuzgang zu reden und dir dein Ticket zum Glück zu besorgen.","","False","0x00000048","",""
"","TEXT_STMBDB107_02968_SYSTEM_000_029<tab>To gain access to the Gold Saucer, you must first accept (or have previously completed) the quest “It Could Happen to You,” available at level 15 in Ul'dah on the Steps of Nald.","TEXT_STMBDB107_02968_SYSTEM_000_029<tab>Um den Manderville Gold Saucer freizuschalten, muss der Nebenauftrag „Auf ins Vergnügen“ abgeschlossen werden, der ab Stufe 15 im Nald-Kreuzgang angenommen werden kann.","","False","0x00000049","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_030<tab>I have ridden aboard a public airship before, but this shall be my first visit to the Gold Saucer. I must confess to some excitement!","TEXT_STMBDB107_02968_NANAMOULNAMO_000_030<tab>Mit einem Luftschiff war ich in meinem Amt schon öfter unterwegs, aber den Gold Saucer besuche ich zum ersten Mal! Ehrlich gesagt bin ich ein klein wenig aufgeregt!","","False","0x0000004A","",""
"","TEXT_STMBDB107_02968_SYSTEM_000_031<tab>To gain access to the Gold Saucer, you must first accept (or have previously completed) the quest “It Could Happen to You,” available at level 15 in Ul'dah on the Steps of Nald.","TEXT_STMBDB107_02968_SYSTEM_000_031<tab>Um den Manderville Gold Saucer freizuschalten, muss der Nebenauftrag „Auf ins Vergnügen“ abgeschlossen werden, der ab Stufe 15 im Nald-Kreuzgang angenommen werden kann.","","False","0x0000004B","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_040<tab>I had heard descriptions of its splendor, yet I never dreamed it would be so bright and inviting...","TEXT_STMBDB107_02968_NANAMOULNAMO_000_040<tab>Das ist er also, der Ort, an dem Träume wahr werden! Sieht aus, als könnte man hier eine Menge Spaß haben!","","False","0x0000004C","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_041<tab>N-No! I couldn't possibly─! We did not come here to fritter away the royal coin!","TEXT_STMBDB107_02968_NANAMOULNAMO_000_041<tab>Huch, du bist schon da?! Komm nicht auf falsche Gedanken! Ich bin nicht hier, um mich zu amüsieren! Na ja, vielleicht ein bisschen, hehe.","","False","0x0000004D","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_042<tab>Godbert will be expecting us. Come, let us head <var 1A 02 /var>directly<var 1A 01 /var> to the lounge and ignore these...these...gaudy temptations!","TEXT_STMBDB107_02968_NANAMOULNAMO_000_042<tab>Godbert weiß Bescheid. Er will uns in der Manderville-Lounge am Platz der Wunder treffen. Wer zuerst da ist, hat gewonnen!","","False","0x0000004E","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_050<tab>I believe this is where we are to meet Lord Manderville. Shall we sit while we await his coming?","TEXT_STMBDB107_02968_NANAMOULNAMO_000_050<tab>Haha, gewonnen! Jetzt müssen wir nur noch auf Godbert warten.","","False","0x0000004F","",""
"","TEXT_STMBDB107_02968_GODBERT_000_051<tab>My apologies, Your Grace, I have kept you waiting!","TEXT_STMBDB107_02968_GODBERT_000_051<tab>Entschuldigt vielmals, dass ich Euch warten ließ.","","False","0x00000050","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_052<tab>No apologies are necessary, Godbert. My request was sudden, and you were kind to make yourself available at such short notice.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_052<tab>Aber nicht doch! Unser Gesuch kam sehr plötzlich. Die Sache drängt leider.","","False","0x00000051","",""
"","TEXT_STMBDB107_02968_GODBERT_000_053<tab>When the intrepid <var 29 EB02 /var> and the sultana herself come calling, there is no more important engagement!","TEXT_STMBDB107_02968_GODBERT_000_053<tab>Die Sultana und <var 08 E905 ((eine gute Freundin)) ((ein guter Freund)) /var> benötigen meinen Rat? Da bin ich natürlich sofort zur Stelle! Worum geht es?","","False","0x00000052","",""
"","TEXT_STMBDB107_02968_GODBERT_000_054<tab>When the sultana herself comes calling, there is no more important engagement!","TEXT_STMBDB107_02968_GODBERT_000_054<tab>Als Mitglied des Scor<var 16 /var>pio-Krei<var 16 /var>ses ist es mir eine Ehre, der Sultana mit Rat und Tat zur Seite zu stehen. Worum geht es?","","False","0x00000053","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_055<tab>As to the purpose of my visit, I would have your thoughts on how the crown might best aid the refugees residing in Thanalan.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_055<tab>Wir sind wegen der mhigischen Flüchtlinge in Thanalan hier.","","False","0x00000054","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_056<tab>You are aware, I am sure, that many of Ala Mhigo's displaced sons and daughters long to return to their newly liberated homeland. And you are also aware of how they will suffer without shelter and work to sustain them.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_056<tab>Jetzt, wo ihre Heimat befreit ist, wollen viele nach Ala Mhigo zurückkehren. Doch ohne Unterkünfte und Arbeit wird ihnen der Neustart schwerfallen.","","False","0x00000055","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_057<tab>I would use our nation's wealth to spare them that suffering. What advice have you for me on the matter of how it might best be distributed?","TEXT_STMBDB107_02968_NANAMOULNAMO_000_057<tab>Ich möchte ihnen gerne helfen, weiß jedoch nicht so recht, wo eine finanzielle Stütze am besten angebracht wäre.","","False","0x00000056","",""
"","TEXT_STMBDB107_02968_GODBERT_000_058<tab>...The unusual circumstances of our meeting, and Your Grace's choice of companion, would suggest to me a desire for an honest and unvarnished opinion. I shall give you one.","TEXT_STMBDB107_02968_GODBERT_000_058<tab>Ihr habt den weiten Weg ganz sicher nicht auf Euch genommen, um hofiert zu werden, also lasst mich offen sprechen.","","False","0x00000057","",""
"","TEXT_STMBDB107_02968_GODBERT_000_059<tab>My advice to you is: “Stop.” Taxing Ul'dah's wealth to save Ala Mhigan refugees is a terrible, terrible idea.","TEXT_STMBDB107_02968_GODBERT_000_059<tab>Die Rückkehr der Mhigiten einseitig mit staatlichen Mitteln zu finanzieren, halte ich für keine gute Idee.","","False","0x00000058","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_060<tab>You <var 1A 02 /var>oppose<var 1A 01 /var> my proposition?","TEXT_STMBDB107_02968_NANAMOULNAMO_000_060<tab>Aber warum? Haben sie unsere Unterstützung denn nicht verdient?","","False","0x00000059","",""
"","TEXT_STMBDB107_02968_GODBERT_000_061<tab>Most emphatically. I agree with Your Grace that the refugees must have housing and employment, but what profit is there for Ul'dah in this arrangement?","TEXT_STMBDB107_02968_GODBERT_000_061<tab>Das schon, und Ihr habt Recht: Ohne finanzielle Unterstützung wird der Neustart in Ala Mhigo vermutlich misslingen. Aber sagt mir: Welchen direkten Nutzen hätte Ul'dah von solch einer Investition?","","False","0x0000005A","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_062<tab><var 1A 02 /var>Profit<var 1A 01 /var>? After all you have done for Gyr Abania's displaced, I thought you the very last person to seek to benefit from their misfortune!","TEXT_STMBDB107_02968_NANAMOULNAMO_000_062<tab>Nutzen? Es geht um das Wohl zahlloser Flüchtlinge! Sie haben unendliches Leid ertragen und verdienen jede Hilfe, die wir ihnen geben können!","","False","0x0000005B","",""
"","TEXT_STMBDB107_02968_GODBERT_000_063<tab>Forgive me, Your Grace, but you appear to be laboring under a misapprehension.","TEXT_STMBDB107_02968_GODBERT_000_063<tab>Ich glaube, Ihr missversteht mich, Eure Hoheit.","","False","0x0000005C","",""
"","TEXT_STMBDB107_02968_GODBERT_000_064<tab>It is a fine endeavor to support one's fellow man. I fear, however, that your stance is one born of pity─your intent is to “save” the refugees, is it not?","TEXT_STMBDB107_02968_GODBERT_000_064<tab>Die Flüchtlinge bei ihrer Rückkehr zu unterstützen, ist gut und rechtens. Doch die Hilfe darf nicht einseitig sein. Das wäre auch den Mhigiten gegenüber nicht fair.","","False","0x0000005D","",""
"","TEXT_STMBDB107_02968_GODBERT_000_065<tab>For all our potential, we are indolent creatures by nature. If unconditional charity is all we know, then we begin to rely upon it─to expect it.","TEXT_STMBDB107_02968_GODBERT_000_065<tab>Wir sind müßige Wesen. Hilft man uns, ohne eine Gegenleistung ein<var 16 /var>zu<var 16 /var>fordern, gewöhnen wir uns daran und werden faul und träge. ","","False","0x0000005E","",""
"","TEXT_STMBDB107_02968_GODBERT_000_066<tab>And then we must consider Ul'dah's own poor and downtrodden. Should they hear of you spending the nation's coin─not to improve their lot, but to nurture the distant citizens of Ala Mhigo─it is unlikely they will applaud your generosity.","TEXT_STMBDB107_02968_GODBERT_000_066<tab>Außerdem gibt es auch in Ul'dah genug Bedürftige. Was sollen die sagen, wenn sie sehen, dass ihre hart erarbeiteten Steuergelder in ein fremdes Land fließen? Vermutlich wären sie darüber nicht besonders erfreut.","","False","0x0000005F","",""
"","TEXT_STMBDB107_02968_GODBERT_000_067<tab>Surely it is not Your Grace's intention to foster new resentments, but to spread goodwill?","TEXT_STMBDB107_02968_GODBERT_000_067<tab>Neue Feindseligkeiten aufzubauen, liegt doch sicher nicht in Eurem Interesse, oder?","","False","0x00000060","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_068<tab>Indeed.
...Then any support I pledge to the refugees must promote self-sufficiency, whilst also serving the interests of the people of Ul'dah.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_068<tab>Ihr sagt also, wir brauchen eine Maßnahme, die sowohl den Mhigiten als auch Ul'dahnern nützt?","","False","0x00000061","",""
"","TEXT_STMBDB107_02968_GODBERT_000_069<tab>Exactly so! Such an arrangement will create a far more equitable relationship with the returning Ala Mhigans, even as it generates the revenue required to win the approval of your subjects.","TEXT_STMBDB107_02968_GODBERT_000_069<tab>Ganz recht. Dann hat Euer Volk keinen Grund, sich zu beschweren und auch die Mhigiten brauchen kein schlechtes Gewissen zu haben.","","False","0x00000062","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_070<tab>You have given me much to ponder, Lord Manderville. I thank you for your candor.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_070<tab>Ich danke Euch für Euren wertvollen Rat, Godbert. Ich werde ihn mir ganz sicher zu Herzen nehmen.","","False","0x00000063","",""

