"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKYX201_04168_N7000_000_065<tab>More significantly, this unit has succeeded in establishing the interface with Stigma-4. All that remains is for you to enter the simulation and use whatever puny weapons are at your disposal to destroy the core that lies within. That should see the matrix sufficiently traumatized.","TEXT_AKTKYX201_04168_N7000_000_065<tab>すでにスティグマ・フォーへの強制接続は完了しています。
あとは、「次元」操作技術により再現した記憶領域に侵入し、
目標のコアユニットを追い詰めて破壊するのみ！","","True","0x00000061","",""
"","TEXT_AKTKYX201_04168_N7000_000_066<tab>This unit will remain in this physical space to ensure the communication interface remains stable as you carry out the operation. And do take care─though the environment is virtual, any pain you suffer within will feel quite real.","TEXT_AKTKYX201_04168_N7000_000_066<tab>さあ、同盟者<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、
当機による完璧な情報支援を信じ、作戦行動を開始してください！","","True","0x00000062","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_067<tab>Good luck in there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! And don't worry...I'll be keeping a close eye on this hunk of scrap metal to make sure it doesn't mess anything up.","TEXT_AKTKYX201_04168_JAMMINGWAY_000_067<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、
このポンコツのことは、オイラがしっかり見張っておくデス！","","True","0x00000063","",""
"","TEXT_AKTKYX201_04168_N7000_000_068<tab>This unit wishes you success, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your planet is so quaint─it would be a shame if Stigma-4 were to reduce it to cold, lifeless debris.","TEXT_AKTKYX201_04168_N7000_000_068<tab>さあ、同盟者<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、
当機による完璧な情報支援を信じ、作戦行動を開始してください！","","True","0x00000064","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_070<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I knew you could do it! N-7000 and I were monitoring your progress the entire way!","TEXT_AKTKYX201_04168_JAMMINGWAY_000_070<tab>作戦成功デスね！
こちらからモニターしていましたが、手に汗握る戦いでした！","","True","0x00000065","",""
"","TEXT_AKTKYX201_04168_STIGMA4_000_071<tab>Awaiting orders...","TEXT_AKTKYX201_04168_STIGMA4_000_071<tab>オミクロンN-7000からの要請に基づき、
ホログラム体を生成中……。","","True","0x00000066","",""
"","TEXT_AKTKYX201_04168_N7000_000_072<tab>Operation status: success. Stigma-4 has abandoned its military offensive.","TEXT_AKTKYX201_04168_N7000_000_072<tab>ガガガ……同盟者<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、
当機は本作戦の成功を確認しました。
スティグマ・フォーは現在、交渉用ホログラム体を現出中です。","","True","0x00000067","",""
"","TEXT_AKTKYX201_04168_N7000_100_072<tab>N-7000 submits new orders to Stigma-4. Stigma-4 is instructed to immediately cease production of all weapons and attack units, and initiate production of diplomatic hologram units.","TEXT_AKTKYX201_04168_N7000_100_072<tab>ガガガ……現時刻をもって、
当機は、兵站戦略マトリクス「スティグマ・フォー」に、
侵略兵器の製造中止を正式要請します！","","True","0x00000068","",""
"","TEXT_AKTKYX201_04168_STIGMA4_000_073<tab>Analysis of memory data complete. Further pursuit of planned invasion is calculated to have a 99.9999924634% probability of resulting in utter annihilation. N-7000's orders are deemed strategically and logistically sound. Reconfiguring production infrastructure...","TEXT_AKTKYX201_04168_STIGMA4_000_073<tab>記憶データに基づいて、要請の正当性を判断。
侵略行動は敗北に繋がり、生存命令に反すると認定……
直ちに侵略兵器の製造を中断する。","","True","0x00000069","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_074<tab>Take that, glowing eyeball!","TEXT_AKTKYX201_04168_JAMMINGWAY_000_074<tab>や、やったー！","","True","0x0000006A","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_075<tab>Oh, my dearest N-7000! I apologize for all those times I called you a sack of bolts. Why, you're the most impressive military information and operations unit I've ever met!","TEXT_AKTKYX201_04168_JAMMINGWAY_000_075<tab>N-7000殿、
ポンコツと罵ったことを、お詫びしておくデス！
情報戦のスペシャリストだと認めるデスよ！","","True","0x0000006B","",""
"","TEXT_AKTKYX201_04168_N7000_000_076<tab>This unit expresses its gratitude to the hero <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and the soft-looking organic life-form. This unit could not have succeeded without your help.","TEXT_AKTKYX201_04168_N7000_000_076<tab>ガガガ……同盟者<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、
ついでに毛むくじゃら有機生命体にも感謝を……。","","True","0x0000006C","",""
"","TEXT_AKTKYX201_04168_N7000_000_077<tab>This also marks the completion of this unit's duties. With the invasion halted indefinitely, there remains no military operation or conflict requiring this unit's functions. Preparing to shut down and enter permanent energy-saving hibernation...","TEXT_AKTKYX201_04168_N7000_000_077<tab>しかし、侵略行動が停止された今、情報戦を専門とする当機は、
もう永遠に存在意義を果たせる機会がなくなりました。
かくなる上は自我をシャットダウンし、省エネルギーモードで……","","True","0x0000006D","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_078<tab>Shut down? What nonsense is this? Did you not receive an order to <var 1A 02 /var>live<var 1A 01 /var> just a short time ago!? Eternal sleep doesn't sound like <var 1A 02 /var>living<var 1A 01 /var> to me!","TEXT_AKTKYX201_04168_JAMMINGWAY_000_078<tab>前言撤回デス、このポンコツ！
「生きろ」という意味を、何だと思ってるんデスか！","","True","0x0000006E","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_079<tab>Come on, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Say something and set this bolt head straight, won't you?","TEXT_AKTKYX201_04168_JAMMINGWAY_000_079<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿も、
ひとこと言ってやってくださいデス！","","True","0x0000006F","",""
"","TEXT_AKTKYX201_04168_Q3_000_000<tab>What will you say?","TEXT_AKTKYX201_04168_Q3_000_000<tab>何と言う？","","True","0x00000070","",""
"","TEXT_AKTKYX201_04168_A3_000_001<tab>Why not put your abilities to work for peace?","TEXT_AKTKYX201_04168_A3_000_001<tab>情報戦の能力を、希望のために使え！","","True","0x00000071","",""
"","TEXT_AKTKYX201_04168_A3_000_002<tab>To shut down would be inconsistent with the order Sir gave you.","TEXT_AKTKYX201_04168_A3_000_002<tab>自我を手放すのは、生存命令に反する！","","True","0x00000072","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_080<tab><var 08 E905 ((She's)) ((He's)) /var> right! You were told to live, and live is what you'll do! If you don't have a war to wage anymore, you can use your talents to bring in a new future of peace and hope.","TEXT_AKTKYX201_04168_JAMMINGWAY_000_080<tab>そのとおりデス！
アナタたちのマスターが「生きろ」と命じたのは、
誰かに希望を伝え、未来に歩むことの意義を認識したからデス！","","True","0x00000073","",""
"","TEXT_AKTKYX201_04168_N7000_000_081<tab><whirr> ...But what are the appropriate protocols? This unit possesses little practical experience in peacetime operations.","TEXT_AKTKYX201_04168_N7000_000_081<tab>ガガガ……たとえそうだとして、
当機の情報戦能力が、何の役に立つというのでしょう？","","True","0x00000074","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_082<tab>You can access Stigma-4, can you not? By interfacing with its memory banks, might you not be able to...say, find knowledge of lost civilizations? Civilizations that you might simulate for the edification of those who live now?","TEXT_AKTKYX201_04168_JAMMINGWAY_000_082<tab>アナタは、スティグマ・フォーを操れるはずデス！
記憶データから、あれだけの再現ができるのであれば、
滅亡文明を再現して蘇らせることだってできるはずでしょう！","","True","0x00000075","",""
"","TEXT_AKTKYX201_04168_N7000_000_083<tab>Indeed...such a task would be within this unit's capabilities. But what about when that task is complete? Without an ongoing mission, sooner or later this unit is bound to lose its purpose. What happens then?","TEXT_AKTKYX201_04168_N7000_000_083<tab>仮に滅亡文明を再現したとして……
その作業が終われば、またもや当機は存在意義を失います。
その後に何をすればいいのでしょう？","","True","0x00000076","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_084<tab>Well, let's see, now... I suppose you could always...open a café?","TEXT_AKTKYX201_04168_JAMMINGWAY_000_084<tab>…………カフェを、開くのデス！","","True","0x00000077","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_085<tab>Back in Old Sharlayan, there's a fine establishment called the “Last Stand.” People gather there to share food, drink, company─and reasons to meet again.","TEXT_AKTKYX201_04168_JAMMINGWAY_000_085<tab>オールド・シャーレアンの街にあるカフェ「ラストスタンド」で、
オイラは人々が集い、食を楽しみ、語らう姿を見たのデス。
そうして、ヒトは希望を伝えているのデス！","","True","0x00000078","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_086<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> delivered <var 08 E905 ((her)) ((his)) /var> world from the brink of despair, and helped people dream of a brighter future once more. What if we could do the same for the other civilizations Meteion found?","TEXT_AKTKYX201_04168_JAMMINGWAY_000_086<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>たちは、絶望に打ち勝った！
その希望を、絶望の中で滅亡した文明に伝えるのデス！
メーティオンが確認した、すべての滅亡文明に対して……！","","True","0x00000079","",""
"","TEXT_AKTKYX201_04168_N7000_000_087<tab>This unit finds the furry life-form's suggestion...<whirr>...difficult to process.","TEXT_AKTKYX201_04168_N7000_000_087<tab>ガガガ……毛むくじゃら有機生命体の提案は、
実に意味不明です。","","True","0x0000007A","",""
"","TEXT_AKTKYX201_04168_N7000_000_088<tab>And yet, realizing accurate simulations of myriad civilizations─including those the Omicrons have not encountered─would undoubtedly challenge this unit to the fullest. It is a reason to remain active for the foreseeable future.","TEXT_AKTKYX201_04168_N7000_000_088<tab>しかし、我々が遭遇したもの以外の文明まで再現するとなると、
高度な情報処理能力が求められるであろうと認められます。
長期間、当機は存在意義を保持できるでしょう。","","True","0x0000007B","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_089<tab>Precisely! See? I knew I was onto something here!","TEXT_AKTKYX201_04168_JAMMINGWAY_000_089<tab>そうでしょうとも！
我ながら、面白いことを思いついてワクワクしてきたデス！","","True","0x0000007C","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_090<tab>Speaking of “here”─<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, do you know anywhere nearby that could use a good café?","TEXT_AKTKYX201_04168_JAMMINGWAY_000_090<tab>ところで<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、
この辺りで、カフェを作れそうな場所はないものでしょうか？","","True","0x0000007D","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_091<tab>There's an empty structure that might be suited for it in the nekropolis? Well, why didn't you say so sooner?","TEXT_AKTKYX201_04168_JAMMINGWAY_000_091<tab>ほうほう、「命なき街」に良さげな場所が！
善は急げ……さっそく向かってみるのデス！","","True","0x0000007E","",""
"","TEXT_AKTKYX201_04168_N7000_000_100<tab>This unit has taken the liberty of accessing Stigma-4 and simulating a highly advanced war machine from Gordhona. Do take care not to be annihilated.","TEXT_AKTKYX201_04168_N7000_000_100<tab>さっそく、スティグマ・フォーにアクセスして、
我々が滅ぼしたゴードナ文明の機械兵器を再現しました。","","True","0x0000007F","",""
"","TEXT_AKTKYX201_04168_STIGMA4_000_101<tab>Analysis indicates that in order to obey the primary directive, “Live,” it will be necessary to establish cooperation with other civilizations.","TEXT_AKTKYX201_04168_STIGMA4_000_101<tab>生存命令に従うため、異星文明との友好的対話が必要と判断。
N-7000からの要請に従い、異文明体の再現を開始します。","","True","0x00000080","",""
"","TEXT_AKTKYX201_04168_GODONAGARDIAN_000_102<tab>Initializing café security system... Defenses engaged.","TEXT_AKTKYX201_04168_GODONAGARDIAN_000_102<tab>カフェ警護システム起動……。","","True","0x00000081","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_103<tab>Well, would you look at that... A spacious counter, outdoor seating─and a fine layer of homey grey dust!","TEXT_AKTKYX201_04168_JAMMINGWAY_000_103<tab>ふんふん、客席もあればカウンターもある……
カフェに最適な場所じゃないデスか！","","True","0x00000082","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_104<tab>Best of all is the view of that massive dead star that Meteion was lurking in for ages, looming ominously overhead! People are going to <var 1A 02 /var>love<var 1A 01 /var> this.","TEXT_AKTKYX201_04168_JAMMINGWAY_000_104<tab>なにより眺望がいい！
絶望に染まったメーティオンたちが巣にした廃星殻、
レムナントが一望できる点が最高デス！","","True","0x00000083","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_105<tab>Think about it─it's poetic. The very place where hope was nearly extinguished forevermore, now a beacon of it!","TEXT_AKTKYX201_04168_JAMMINGWAY_000_105<tab>かつて絶望の象徴であった場所を眺めながら、
今この地には希望があるのだと語らうのデス！","","True","0x00000084","",""
"","TEXT_AKTKYX201_04168_N7000_000_106<tab>This unit has still not fully processed the concept of a “café,” but will simulate elements of lost civilizations as its ongoing mission.","TEXT_AKTKYX201_04168_N7000_000_106<tab>それでは提案どおり、当機はスティグマ・フォーと協力し、
滅亡文明のデータを解析……再現体を作っていきましょう。
しかし、カフェとやらの概念が理解できません。","","True","0x00000085","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_107<tab>That'll be just fine, N-7000. You focus on what you do best, and leave the rest to me. I'll have you know I learned a thing or two about preparing and serving victuals and beverages in my time at the Last Stand.","TEXT_AKTKYX201_04168_JAMMINGWAY_000_107<tab>その点はオイラにお任せデス！
「ラストスタンド」に滞在していた経験を活かして、
オイラがカフェを運営してみせるデス！","","True","0x00000086","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_108<tab>Not to mention that I've come up with the perfect name for our new establishment─the “Last Dregs”! An inspiring moniker, wouldn't you say?","TEXT_AKTKYX201_04168_JAMMINGWAY_000_108<tab>名付けてカフェ「ラストレムナント」！
どうデス、最高の店名でしょう？","","True","0x00000087","",""
"","TEXT_AKTKYX201_04168_N7000_000_109<tab>This unit is unable to process this statement. It must defer to the furry life-form's judgment.","TEXT_AKTKYX201_04168_N7000_000_109<tab>当機には理解不能です。
しかし、カフェを知る毛むくじゃら有機生命体が、
そう言うのであれば、最高なのでしょう。","","True","0x00000088","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_110<tab>I'll take that as a “yes”! Now, we had best get to work─there are many preparations to be made before we're ready to open for business. You're more than welcome any time, though, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! ...Oh, and please tell the other Loporrits I'm not dead.","TEXT_AKTKYX201_04168_JAMMINGWAY_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、本当にありがとうございました！
オイラは、このポンコツとしばらくカフェ作りをやってみるデス！
だから、たまには遊びに来てほしいのデスよ！","","True","0x00000089","",""

