"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC107_04405_SEQ_14<tab>","TEXT_AKTKMC107_04405_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMC107_04405_SEQ_15<tab>","TEXT_AKTKMC107_04405_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMC107_04405_SEQ_16<tab>","TEXT_AKTKMC107_04405_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMC107_04405_SEQ_17<tab>","TEXT_AKTKMC107_04405_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMC107_04405_SEQ_18<tab>","TEXT_AKTKMC107_04405_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMC107_04405_SEQ_19<tab>","TEXT_AKTKMC107_04405_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMC107_04405_SEQ_20<tab>","TEXT_AKTKMC107_04405_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMC107_04405_SEQ_21<tab>","TEXT_AKTKMC107_04405_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMC107_04405_SEQ_22<tab>","TEXT_AKTKMC107_04405_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMC107_04405_SEQ_23<tab>","TEXT_AKTKMC107_04405_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMC107_04405_TODO_00<tab>Search for Urianger at the designated location.","TEXT_AKTKMC107_04405_TODO_00<tab>Поищите Урианже в указанной зоне.","","False","0x00000018","",""
"","TEXT_AKTKMC107_04405_TODO_01<tab>Search for Urianger again at the designated location.","TEXT_AKTKMC107_04405_TODO_01<tab>Снова поищите Урианже в указанной зоне.","","False","0x00000019","",""
"","TEXT_AKTKMC107_04405_TODO_02<tab>Follow Urianger.","TEXT_AKTKMC107_04405_TODO_02<tab>Следуйте за Урианже.","","False","0x0000001A","",""
"","TEXT_AKTKMC107_04405_TODO_03<tab>Speak with Urianger.","TEXT_AKTKMC107_04405_TODO_03<tab>Поговорите с Урианже.","","False","0x0000001B","",""
"","TEXT_AKTKMC107_04405_TODO_04<tab>","TEXT_AKTKMC107_04405_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMC107_04405_TODO_05<tab>","TEXT_AKTKMC107_04405_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMC107_04405_TODO_06<tab>","TEXT_AKTKMC107_04405_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMC107_04405_TODO_07<tab>","TEXT_AKTKMC107_04405_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMC107_04405_TODO_08<tab>","TEXT_AKTKMC107_04405_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMC107_04405_TODO_09<tab>","TEXT_AKTKMC107_04405_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMC107_04405_TODO_10<tab>","TEXT_AKTKMC107_04405_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMC107_04405_TODO_11<tab>","TEXT_AKTKMC107_04405_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMC107_04405_TODO_12<tab>","TEXT_AKTKMC107_04405_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMC107_04405_TODO_13<tab>","TEXT_AKTKMC107_04405_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMC107_04405_TODO_14<tab>","TEXT_AKTKMC107_04405_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMC107_04405_TODO_15<tab>","TEXT_AKTKMC107_04405_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMC107_04405_TODO_16<tab>","TEXT_AKTKMC107_04405_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMC107_04405_TODO_17<tab>","TEXT_AKTKMC107_04405_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMC107_04405_TODO_18<tab>","TEXT_AKTKMC107_04405_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMC107_04405_TODO_19<tab>","TEXT_AKTKMC107_04405_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMC107_04405_TODO_20<tab>","TEXT_AKTKMC107_04405_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMC107_04405_TODO_21<tab>","TEXT_AKTKMC107_04405_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMC107_04405_TODO_22<tab>","TEXT_AKTKMC107_04405_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMC107_04405_TODO_23<tab>","TEXT_AKTKMC107_04405_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMC107_04405_YSHTOLA_000_000<tab>The Final Days will make brave fools of us all.","TEXT_AKTKMC107_04405_YSHTOLA_000_000<tab>Последние Дни превратят нас всех в отчаянных идиотов.","","False","0x00000030","",""
"","TEXT_AKTKMC107_04405_THANCRED_000_010<tab>Did Urianger seem strange to you? More so than usual, I mean.","TEXT_AKTKMC107_04405_THANCRED_000_010<tab>Урианже не показался тебе странным? В смысле, больше, чем обычно?","","False","0x00000031","",""
"","TEXT_AKTKMC107_04405_THANCRED_000_011<tab>I know he has a penchant for keeping his own counsel, but I'd be lying if I said I wasn't worried. Would you go and see if he's all right?","TEXT_AKTKMC107_04405_THANCRED_000_011<tab>Знаю, он бывает довольно замкнутым, но я совру, если скажу, что не переживаю за него. Возможно, стоит проверить, в порядке ли он?","","False","0x00000032","",""
"","TEXT_AKTKMC107_04405_THANCRED_000_012<tab>Y'shtola and I will remain here and see what else we can learn about the Final Days. If you hurry, perhaps you can catch up to him.","TEXT_AKTKMC107_04405_THANCRED_000_012<tab>Мы с Я'штолой останемся здесь, попытаемся разузнать ещё что-нибудь о Последних Днях. Если поторопишься, ещё успеешь его нагнать.","","False","0x00000033","",""
"","TEXT_AKTKMC107_04405_THANCRED_000_020<tab>Better for only one of us to go, in case it's a delicate matter.","TEXT_AKTKMC107_04405_THANCRED_000_020<tab>Лучше пойти только одному из нас — на случай, если это окажется личным делом.","","False","0x00000034","",""
"","TEXT_AKTKMC107_04405_THANCRED_000_021<tab>Hopefully I'm overthinking things...","TEXT_AKTKMC107_04405_THANCRED_000_021<tab>Надеюсь, это просто моя паранойя...","","False","0x00000035","",""
"","TEXT_AKTKMC107_04405_YSHTOLA_000_025<tab>Urianger usually puts more effort into concealing his clandestine endeavors. Or perhaps he's simply given up on trying to hide it, knowing we'll find out eventually.","TEXT_AKTKMC107_04405_YSHTOLA_000_025<tab>Обыкновенно у него лучше получается маскировать свои странные дела. А может, он просто больше не пытается? Зная, что в конечном итоге мы всё равно узнаем?..","","False","0x00000036","",""
"","TEXT_AKTKMC107_04405_YSHTOLA_000_026<tab>In any case, that he acts with good intentions is plain. So please, give him the benefit of the doubt.","TEXT_AKTKMC107_04405_YSHTOLA_000_026<tab>В любом случае уверена, что он действует из лучших побуждений. Прошу, если удастся, поговори с ним об этом.","","False","0x00000037","",""
"","TEXT_AKTKMC107_04405_SYSTEM_000_030<tab>Urianger appears to be heading towards the entrance to Bestways Burrow...","TEXT_AKTKMC107_04405_SYSTEM_000_030<tab>Похоже, Урианже направляется к выходу из Заячьей Норы...","","False","0x00000038","",""
"","TEXT_AKTKMC107_04405_SYSTEM_000_040<tab>Urianger ventures off into Mare Lamentorum for reasons unknown. You must tread carefully, else he might sense your presence...","TEXT_AKTKMC107_04405_SYSTEM_000_040<tab>Урианже направляется наружу, в Море Скорби, по неизвестной причине. Теперь постарайтесь, чтобы он вас не заметил...","","False","0x00000039","",""
"","TEXT_AKTKMC107_04405_SYSTEM_000_041<tab>Follow Urianger from a safe distance. The objective will end in failure if you are noticed, or if you fall too far behind.","TEXT_AKTKMC107_04405_SYSTEM_000_041<tab>Следуйте за Урианже, оставаясь на безопасном расстоянии. Миссия будет провалена, если вас обнаружат, или если вы слишком отстанете.","","False","0x0000003A","",""
"","TEXT_AKTKMC107_04405_SYSTEM_000_042<tab>Should you fail to complete the objective, you may try again by returning to the designated location.","TEXT_AKTKMC107_04405_SYSTEM_000_042<tab>Если вы потерпите неудачу в миссии, сможете начать её заново, вернувшись в изначальную точку.","","False","0x0000003B","",""
"","TEXT_AKTKMC107_04405_Q1_000_043<tab>Attempt to follow Urianger?","TEXT_AKTKMC107_04405_Q1_000_043<tab>Проследить за Урианже?","","False","0x0000003C","",""
"","TEXT_AKTKMC107_04405_URIANGER_000_050<tab>In truth, my reason for traveling hither was to effect a plan of mine own. A plan which may pave a way forward for us all.","TEXT_AKTKMC107_04405_URIANGER_000_050<tab>В сущности моё намерение сюда отправиться было моей собственной придумкою. План, коий призван проложить путь другим.","","False","0x0000003D","",""
"","TEXT_AKTKMC107_04405_URIANGER_000_051<tab>""May,“ I say, for there is no guarantee of success. 'Tis the reason I set out alone...that failure, should it come, would be mine to bear alone.","TEXT_AKTKMC107_04405_URIANGER_000_051<tab>Хорошо бы, однако гарантий нет. Вот причина, по коей я отправился в одиночку... ибо неудача, если таковая меня настигнет, станет моею и только моею.","","False","0x0000003E","",""
"","TEXT_AKTKMC107_04405_URIANGER_000_052<tab>Yet thou standest before me with proffered hand and open heart...","TEXT_AKTKMC107_04405_URIANGER_000_052<tab>Однако ж ты стоишь предо мною, протягивая руку, и с открытым сердцем...","","False","0x0000003F","",""
"","TEXT_AKTKMC107_04405_URIANGER_000_053<tab>'Twould be remiss of me to refuse thy amity, and so I ask─wouldst thou join in mine endeavor?","TEXT_AKTKMC107_04405_URIANGER_000_053<tab>С моей стороны было бы глупо отвергнуть твою доброту, а потому спрошу — присоединишься ли ко мне в моём начинании?","","False","0x00000040","",""
