"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC107_04405_YSHTOLA_000_025<tab>Urianger usually puts more effort into concealing his clandestine endeavors. Or perhaps he's simply given up on trying to hide it, knowing we'll find out eventually.","TEXT_AKTKMC107_04405_YSHTOLA_000_025<tab>彼は隠しごとが下手になったのかしら。<br>それとも、私たちがやっと、彼を解ってきたのかしら。","","True","0x00000036","",""
"","TEXT_AKTKMC107_04405_YSHTOLA_000_026<tab>In any case, that he acts with good intentions is plain. So please, give him the benefit of the doubt.","TEXT_AKTKMC107_04405_YSHTOLA_000_026<tab>いずれにせよ、悪いことではないでしょう？<br>こちらのことはいいから、行ってあげなさいな。","","True","0x00000037","",""
"","TEXT_AKTKMC107_04405_SYSTEM_000_030<tab>Urianger appears to be heading towards the entrance to Bestways Burrow...","TEXT_AKTKMC107_04405_SYSTEM_000_030<tab>ウリエンジェは、ベストウェイ・バローの出入口の方へ、<br>向かったようだ……。","","True","0x00000038","",""
"","TEXT_AKTKMC107_04405_SYSTEM_000_040<tab>Urianger ventures off into Mare Lamentorum for reasons unknown. You must tread carefully, else he might sense your presence...","TEXT_AKTKMC107_04405_SYSTEM_000_040<tab>ウリエンジェは、ベストウェイ・バローから遠ざかっていく。<br>ひとまず、気づかれないように追いかけてみよう……。","","True","0x00000039","",""
"","TEXT_AKTKMC107_04405_SYSTEM_000_041<tab>Follow Urianger from a safe distance. The objective will end in failure if you are noticed, or if you fall too far behind.","TEXT_AKTKMC107_04405_SYSTEM_000_041<tab>「尾行」を開始します。<br>相手に見つかった場合や相手を見失った場合、失敗となります。<br>一定の距離を保ちつつ、視界に入らないように注意しましょう。","","True","0x0000003A","",""
"","TEXT_AKTKMC107_04405_SYSTEM_000_042<tab>Should you fail to complete the objective, you may try again by returning to the designated location.","TEXT_AKTKMC107_04405_SYSTEM_000_042<tab>失敗した際には、再度この「<var 28 ((EObj)) F61EB41901 /var>」にアクセスすることで、<br>改めて挑戦することができます。","","True","0x0000003B","",""
"","TEXT_AKTKMC107_04405_Q1_000_043<tab>Attempt to follow Urianger?","TEXT_AKTKMC107_04405_Q1_000_043<tab>ウリエンジェの「尾行」に再挑戦しますか？","","True","0x0000003C","",""
"","TEXT_AKTKMC107_04405_URIANGER_000_050<tab>In truth, my reason for traveling hither was to effect a plan of mine own. A plan which may pave a way forward for us all.","TEXT_AKTKMC107_04405_URIANGER_000_050<tab>実は、ひとりでここへ来たのも、<br>人とレポリット……両者の未来のために、<br>ひとつ策を施してみようと考えたからなのです。","","True","0x0000003D","",""
"","TEXT_AKTKMC107_04405_URIANGER_000_051<tab>""May,“ I say, for there is no guarantee of success. 'Tis the reason I set out alone...that failure, should it come, would be mine to bear alone.","TEXT_AKTKMC107_04405_URIANGER_000_051<tab>ただ、これで成果を出せるという確証はございません……。<br>己だけで進めようとしていたのも、自信なきゆえのこと……。","","True","0x0000003E","",""
"","TEXT_AKTKMC107_04405_URIANGER_000_052<tab>Yet thou standest before me with proffered hand and open heart...","TEXT_AKTKMC107_04405_URIANGER_000_052<tab>しかし……どんな意図だったにせよ、<br>あなたが追ってきてくださった。<br>私の言葉を聞き、あなたの言葉を返してくださった。","","True","0x0000003F","",""
"","TEXT_AKTKMC107_04405_URIANGER_000_053<tab>'Twould be remiss of me to refuse thy amity, and so I ask─wouldst thou join in mine endeavor?","TEXT_AKTKMC107_04405_URIANGER_000_053<tab>それによって生じた勇気で……願います。<br>……よければ私に、力を貸してはいただけませんか？","","True","0x00000040","",""
