"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB102_02963_SEQ_22<tab>","TEXT_STMBDB102_02963_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDB102_02963_SEQ_23<tab>","TEXT_STMBDB102_02963_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDB102_02963_TODO_00<tab>Speak with residents of the Ala Mhigan Quarter.","TEXT_STMBDB102_02963_TODO_00<tab>アラミガン・クォーターで情報を集める","","False","0x00000018","",""
"","TEXT_STMBDB102_02963_TODO_01<tab>Speak with Ernold.","TEXT_STMBDB102_02963_TODO_01<tab>エルノルドと話す","","False","0x00000019","",""
"","TEXT_STMBDB102_02963_TODO_02<tab>Report to Arenvald.","TEXT_STMBDB102_02963_TODO_02<tab>アレンヴァルドに報告","","False","0x0000001A","",""
"","TEXT_STMBDB102_02963_TODO_03<tab>","TEXT_STMBDB102_02963_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDB102_02963_TODO_04<tab>","TEXT_STMBDB102_02963_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDB102_02963_TODO_05<tab>","TEXT_STMBDB102_02963_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDB102_02963_TODO_06<tab>","TEXT_STMBDB102_02963_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDB102_02963_TODO_07<tab>","TEXT_STMBDB102_02963_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDB102_02963_TODO_08<tab>","TEXT_STMBDB102_02963_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDB102_02963_TODO_09<tab>","TEXT_STMBDB102_02963_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDB102_02963_TODO_10<tab>","TEXT_STMBDB102_02963_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDB102_02963_TODO_11<tab>","TEXT_STMBDB102_02963_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDB102_02963_TODO_12<tab>","TEXT_STMBDB102_02963_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDB102_02963_TODO_13<tab>","TEXT_STMBDB102_02963_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDB102_02963_TODO_14<tab>","TEXT_STMBDB102_02963_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDB102_02963_TODO_15<tab>","TEXT_STMBDB102_02963_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDB102_02963_TODO_16<tab>","TEXT_STMBDB102_02963_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDB102_02963_TODO_17<tab>","TEXT_STMBDB102_02963_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDB102_02963_TODO_18<tab>","TEXT_STMBDB102_02963_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDB102_02963_TODO_19<tab>","TEXT_STMBDB102_02963_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDB102_02963_TODO_20<tab>","TEXT_STMBDB102_02963_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDB102_02963_TODO_21<tab>","TEXT_STMBDB102_02963_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDB102_02963_TODO_22<tab>","TEXT_STMBDB102_02963_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDB102_02963_TODO_23<tab>","TEXT_STMBDB102_02963_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_001<tab>If anyone can find that treasure, it's us─but even if we don't, the adventure will be reward enough, I reckon.","TEXT_STMBDB102_02963_ARENVALD_000_001<tab>お宝が見つかれば万々歳。<br>たとえ見つからなかったとしても、<br>息抜きの冒険と思えば、問題はないだろう？","","False","0x00000030","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_002<tab>The news of Doma and Ala Mhigo's liberation has kindled the flames of revolution in every corner of the Empire. I hear the imperial province of Dalmasca has already risen up in rebellion...","TEXT_STMBDB102_02963_ALPHINAUD_000_002<tab>ドマとアラミゴの解放が伝わったことで、<br>帝国の各属州では、独立の気運が高まっているようでね。<br>属州のひとつ、ダルマスカでは大規模な反乱が起きたとも聞く。","","False","0x00000031","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_010<tab>...Which means the Garleans must surely have their hands full. What better time than now to indulge in such a diversion? Tell us, Arenvald─have we any clues as to where we might begin our search?","TEXT_STMBDB102_02963_ALPHINAUD_000_010<tab>そうとなれば、帝国も今すぐには動けまい。<br>確かに気分を変えて冒険するというなら、今が好機だろう。<br>だが、どこから手を付けるか、アテはあるのかい？","","False","0x00000032","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_011<tab>Well, judging by how the other treasure hunters fared, nosing about the palace isn't like to get us anywhere, so...we'll probably need to, uh...ask around.","TEXT_STMBDB102_02963_ARENVALD_000_011<tab>先行組の例を見る限り、<br>ガムシャラに王宮を探しても、効果は薄いはずだ。<br>やっぱり、地道な聞き込みで情報を集めるしかないだろう。","","False","0x00000033","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_012<tab>Would that be another way of saying “no”?","TEXT_STMBDB102_02963_ALPHINAUD_000_012<tab>つまり、アテはなしということか。","","False","0x00000034","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_013<tab>Well... Heh heh heh! Yes.","TEXT_STMBDB102_02963_ARENVALD_000_013<tab>ハハハ、そうともいうな！","","False","0x00000035","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_014<tab>I see. In that case, I shall pay a visit to the Allied archivists and request access to the records seized from the imperials.","TEXT_STMBDB102_02963_ALPHINAUD_000_014<tab>やれやれ、ではこうしよう。<br>私はこれからエオルゼア同盟軍の情報部門と接触し、<br>彼らが押収した帝国軍の記録を洗ってみる。","","False","0x00000036","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_015<tab>The Garleans are meticulous about such things. If they uncovered the trove during their occupation, the event is certain to have been recorded.","TEXT_STMBDB102_02963_ALPHINAUD_000_015<tab>仮に帝国軍が侵略直後に財宝を発見していれば、<br>功績として記録を残すはずだからね。","","False","0x00000037","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_016<tab>In the meantime, the two of you can track down those who worked as palace servants and officials in Theodoric's day.","TEXT_STMBDB102_02963_ALPHINAUD_000_016<tab>その間、君たちふたりは、<br>王政時代に、王宮で働いていた使用人や官吏たちを探してくれ。","","False","0x00000038","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_017<tab>Given that they would have been at least twenty at the time, you will be looking for people who have seen forty summers or more. Anything they can tell you about the king and his bloody deeds may prove useful, so be sure to listen well.","TEXT_STMBDB102_02963_ALPHINAUD_000_017<tab>20年前に成人していた、40代以上の人に話しかけ、<br>廃王テオドリックによる王族殺しの生き証人を見つけ出すんだ。<br>そして、どんな些細な話でもいいから、情報を集めてもらいたい。","","False","0x00000039","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_018<tab>Arenvald, pray try your luck in the Fringes and the Peaks whilst <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> makes the rounds in the Ala Mhigan Quarter.","TEXT_STMBDB102_02963_ALPHINAUD_000_018<tab>そうだな……アレンヴァルドは辺境地帯や山岳地帯の集落で、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は、アラミガン・クォーターで、<br>それぞれ聞き込みをしてくれ。","","False","0x0000003A","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_019<tab>Hah! And there I was thinking <var 1A 02 /var>I<var 1A 01 /var> was the party leader. Not that I mind, of course! Let's be about it, eh? We can meet afterwards at Gylbarde's Gate!","TEXT_STMBDB102_02963_ARENVALD_000_019<tab>へへっ、やっぱり、アルフィノを誘って正解だったぜ！<br>それじゃあ、情報収集が終わったらアラミガン・クォーターの門、<br>「ギルバルド門」の辺りに集合ってことで……行動開始だ！","","False","0x0000003B","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_030<tab>...In the palace? No, not me, <var 08 E905 ((lass)) ((lad)) /var>.","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_030<tab>……王宮で働いていたことはあるかって？<br>いや、そんな経験はないね。","","False","0x0000003C","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_031<tab>Surely you've heard stories of the mad king? He used to hold public executions up on the Divine Audience. Anyone─and I mean <var 1A 02 /var>anyone<var 1A 01 /var>─suspected of conspiring against the crown was flung from the top of those steps.","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_031<tab>何せ、当時の王様は、残虐なことで知られていたからな。<br>聖なる礼拝台って場所で、よく公開処刑が行われたものさ。<br>自分に逆らった連中を、台のテッペンから突き落とすんだよ。","","False","0x0000003D","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_032<tab>Suffice it to say that I stayed as far away from the palace as possible.","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_032<tab>そんな恐ろしい王様が暮らす王宮で、<br>働きたいだなんて、思うわけがないだろう？","","False","0x0000003E","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_035<tab>No, <var 08 E905 ((lass)) ((lad)) /var>─I never set foot in the house of the King of Ruin. Who in their right mind would want to go anywhere near a man like him?","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_035<tab>公開処刑を繰り返すような、恐ろしい王様が暮らす王宮で、<br>働きたいだなんて、思うわけがないだろう？","","False","0x0000003F","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_040<tab>You want to hear an old maid's stories, do you? Aye, well most of what I know of the mad king is common knowledge.","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_040<tab>あらあら、オバちゃんの昔話が聞きたいのかい？<br>帝国軍が来る前は、テオドリックって名前の王様が、<br>アラミゴを治めていたんだけどねぇ……。","","False","0x00000040","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_041<tab>We'd only see His Royal Majesty when he deigned to attend the executions he'd ordered. And after a while, even watching his “enemies” die wasn't enough to coax him out of hiding.","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_041<tab>でも、肝心の王様を見る機会と言えば、<br>公開処刑のために出てくるときくらいのもの……。<br>それも、最後の方は、姿を現さなくなったっけ。","","False","0x00000041","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_042<tab>They say he started seeing assassins in every shadow, and wouldn't set foot outside the palace walls. I was offered work there as a royal servant once, but the mere thought of it left me in a cold sweat...","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_042<tab>噂じゃ、暗殺を怖れて王宮から出るのを止めたんだとか。<br>一度、私も使用人として、王宮で働かないかと誘われたんだけど、<br>もちろん怖くなって、引き受けなかったわ。","","False","0x00000042","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_045<tab>I was never desperate enough to accept a job at the palace. No amount of coin is worth your life.","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_045<tab>一度、私も使用人として、王宮で働かないかと誘われたんだけど、<br>もちろん怖くなって、引き受けなかったわ。","","False","0x00000043","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_050<tab>...Aye, I served at the pleasure of King Theodoric, and lived to tell the tale. One of the palace guards, I was.","TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_050<tab>……王政時代に、王宮に出入りしていた者を探している、と。<br>なら、俺に声をかけたのは正解だったな。<br>若い頃、俺は衛兵として、王宮の警備を担当していたんだ。","","False","0x00000044","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_051<tab>Truth be told, it was a dark chapter in my life, and one I'd sooner forget. Hardly a night went by when we didn't hear bloodcurdling screams echoing from the inner chambers─which, of course, we were under orders to ignore.","TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_051<tab>正直言って、生きた心地はしなかったよ。<br>毎晩のように、王宮の中からは、恐ろしい叫声が響くんだからな。<br>といっても中で何が行われていたのか、俺は知らんぞ。","","False","0x00000045","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_052<tab>So we'd stand still as statues, trying not to imagine what horrors were unfolding within...<br><sigh> If you're hells-bent on finding out what happened in the palace, head down the street here and ask old Ernold─he was the king's head scribe.","TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_052<tab>衛兵として、門の前で立ち続けていただけだからな。<br>王宮内での出来事を知りたいのなら、この先に住む、<br>元書記官の「エルノルド」さんを尋ねるこった。","","False","0x00000046","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_055<tab>You'll find Ernold down that way. If any man was privy to the king's secrets, it was him.","TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_055<tab>王宮内での出来事を知りたいのなら、この先に住む、<br>元書記官の「エルノルド」さんを尋ねるこった。","","False","0x00000047","",""
"","TEXT_STMBDB102_02963_ERNOLD_000_060<tab>Yes, I am Ernold. ...What do you want with me?","TEXT_STMBDB102_02963_ERNOLD_000_060<tab>確かに、ワシがエルノルドじゃが……何用かな？","","False","0x00000048","",""
"","TEXT_STMBDB102_02963_ERNOLD_000_061<tab>Hmmm, you would have me dredge up some decidedly unsavory memories. Yet if Ala Mhigo is to move forward, we must needs acknowledge the misdeeds of the past.","TEXT_STMBDB102_02963_ERNOLD_000_061<tab>ふむん、テオドリック王の時代、<br>王宮で何が起きていたのか、知りたいと……。<br>確かに今は未来を考えるため、過去を思い起こすときやもしれん。","","False","0x00000049","",""
"","TEXT_STMBDB102_02963_ERNOLD_000_062<tab>Very well, I shall tell you what I remember. I take it you know of Theodoric's paranoia and the public executions of his kinsmen?","TEXT_STMBDB102_02963_ERNOLD_000_062<tab>よかろう、少しばかり昔話をするとしよう。<br>王位を狙われていると思い込んだテオドリック王が、<br>王族の処刑を繰り返したことは、お前も聞いておるだろう？","","False","0x0000004A","",""
"","TEXT_STMBDB102_02963_ERNOLD_000_063<tab>Those were terrible enough. But in his last days, the king's fevered mind settled upon an even grislier method of “disposal” which only a chosen few were unfortunate enough to witness.","TEXT_STMBDB102_02963_ERNOLD_000_063<tab>じゃが、しばらくして王は、公開処刑よりも、<br>さらにむごたらしい処刑の仕方を思いついてな……。","","False","0x0000004B","",""
"","TEXT_STMBDB102_02963_ERNOLD_000_064<tab>His Majesty ordered the court thaumaturge to unleash a vile curse upon the remaining members of the royal family─a magic which transformed them into fiends of hideous aspect. The resulting...monstrosities were then cast into the darkness below the palace.","TEXT_STMBDB102_02963_ERNOLD_000_064<tab>お抱えの宮廷呪術士に命じて、捕らえた王族たちに呪いをかけ、<br>怪物のような姿へと変えてしまったのじゃ！<br>そして、変異を遂げた者たちを地下に落として……。","","False","0x0000004C","",""
"","TEXT_STMBDB102_02963_ERNOLD_000_065<tab>Even now, my sleep is troubled by nightmares. If others of Theodoric's blood were prone to share his madness, then mayhap it is a kindness that the monarchy ended with him.","TEXT_STMBDB102_02963_ERNOLD_000_065<tab>嗚呼、思い出すだけでも恐ろしい！<br>あのような凶事が、二度と起こらぬようにするためにも、<br>やはり、王政に戻してはならぬ……ワシは、そう思うのじゃよ。","","False","0x0000004D","",""
"","TEXT_STMBDB102_02963_ERNOLD_000_070<tab>It is my hope that Ala Mhigo shall never again suffer the likes of the King of Ruin. We forget at our peril...","TEXT_STMBDB102_02963_ERNOLD_000_070<tab>あのような凶事が、二度と起こらぬようにするためにも、<br>やはり、王政に戻してはならぬ……ワシは、そう思うのじゃよ。","","False","0x0000004E","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_071<tab>Ah, excellent timing as ever. We have but this moment returned from our own intelligence-gathering efforts.","TEXT_STMBDB102_02963_ALPHINAUD_000_071<tab>どうやら聞き込みは終わったようだね。<br>こちらも、つい先程、到着したところさ。","","False","0x0000004F","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_080<tab>Since we're all here, why don't we share what we've learned?","TEXT_STMBDB102_02963_ARENVALD_000_080<tab>さて、さっそくだが、<br>集めてきた情報を共有しようぜ。","","False","0x00000050","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_081<tab>Allow me to begin, then. As promised, I scoured the imperial records for any mention of fantastic treasures...and found precisely none.","TEXT_STMBDB102_02963_ALPHINAUD_000_081<tab>では、私から……。<br>帝国軍の記録を洗ってみたが、「廃王の黄金」に繋がるような、<br>財宝の類いが発見されたという記録は見当たらなかった。","","False","0x00000051","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_082<tab>It is just possible, I suppose, that a corrupt official deliberately hid the fact of the trove's discovery, hoping to enrich himself─but I find it rather unlikely that so valuable a find would stay secret for long. I conclude that our prize either does not exist, or that the imperials somehow overlooked it.","TEXT_STMBDB102_02963_ALPHINAUD_000_082<tab>もちろん、正式な記録を残さなかっただけかもしれないが、<br>帝国軍による略奪の可能性は、低まったと考えていいだろう。","","False","0x00000052","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_100_082<tab>But what of you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Were your investigations any more fruitful?","TEXT_STMBDB102_02963_ALPHINAUD_100_082<tab>それで、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の方はどうだった？","","False","0x00000053","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_083<tab>...Turned into <var 1A 02 /var>monsters<var 1A 01 /var>? And what could he mean by this “darkness beneath the palace,” I wonder...","TEXT_STMBDB102_02963_ALPHINAUD_000_083<tab>テオドリックがお抱えの宮廷呪術士に命じて、<br>王族を怪物に変異させ、地下に落としていただって！？","","False","0x00000054","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_084<tab>I met an old man in Ala Ghiri who spoke of the palace's subterranean prison, but he said naught of cursed abominations!","TEXT_STMBDB102_02963_ARENVALD_000_084<tab>そういえば、俺がアラギリで話した爺さんも、<br>王宮の地下に、罪人を収容するための監獄があったと言ってたな。<br>でも、怪物の話なんて聞かなかったぞ？","","False","0x00000055","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_085<tab>The imperial archives were also silent on the subject of fiends inside the palace grounds.","TEXT_STMBDB102_02963_ALPHINAUD_000_085<tab>帝国軍の記録にも、<br>王宮内に怪物がいたとは記されていなかったが……。","","False","0x00000056","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_086<tab>Could this scribe fellow have been spinning <var 08 E905 ((her)) ((him)) /var> a yarn, do you think? Did you believe him, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_STMBDB102_02963_ARENVALD_000_086<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>が聞き込みをした、<br>エルノルドって人が、ホラ話をしたってことか？","","False","0x00000057","",""
"","TEXT_STMBDB102_02963_Q1_000_000<tab>Did you believe Ernold's tale?","TEXT_STMBDB102_02963_Q1_000_000<tab>何と答える？","","False","0x00000058","",""
"","TEXT_STMBDB102_02963_A1_000_001<tab>His fear seemed genuine.","TEXT_STMBDB102_02963_A1_000_001<tab>嘘だとは思えない","","False","0x00000059","",""
"","TEXT_STMBDB102_02963_A1_000_002<tab>He may have been lying...","TEXT_STMBDB102_02963_A1_000_002<tab>嘘かもしれない","","False","0x0000005A","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_088<tab>If he was afraid, that does lend credence to the tale─though I'm not sure how that helps us in our search.","TEXT_STMBDB102_02963_ARENVALD_000_088<tab>……証言者の怯えようからすると、<br>嘘だとは思えないって？<br>だが、この情報は、参考になりそうにもないぞ……。","","False","0x0000005B","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_089<tab>Then we're back where we started...","TEXT_STMBDB102_02963_ARENVALD_000_089<tab>嘘かもしれないってことは、<br>この情報は、参考になりそうにもないな……。","","False","0x0000005C","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_090<tab>Do not be so hasty─Ernold's anecdote may very well have told us where the trove is hidden. But ere I share my theory, there is a matter I would clarify.","TEXT_STMBDB102_02963_ALPHINAUD_000_090<tab>いや、待ってくれ……。<br>「廃王の黄金」の在処が、わかったかもしれないぞ。<br>だが、その仮説を語る前に確認したいことがある。","","False","0x0000005D","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_091<tab>Arenvald, you spoke of light-hearted adventure, but I sense a deeper motive for this expedition. Why are you so intent on finding this treasure?","TEXT_STMBDB102_02963_ALPHINAUD_000_091<tab>アレンヴァルド、君はなぜ「廃王の黄金」を欲しているんだ？<br>この冒険に挑む本当の理由を、教えてくれ。","","False","0x0000005E","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_092<tab>...It wasn't all pretense, I swear it. But...you're right.","TEXT_STMBDB102_02963_ARENVALD_000_092<tab>……興味本位の質問ってワケじゃなさそうだな。","","False","0x0000005F","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_093<tab>My father was in the imperial army, a man of Garlean blood. I trust you know what I mean when I say that my Ala Mhigan mother did not welcome my arrival?","TEXT_STMBDB102_02963_ARENVALD_000_093<tab>俺の父親は、帝国軍に所属していたガレアン人だ。<br>アラミゴ人の母にとって、望まぬ子だったと言えば、<br>細かい事情までは話さなくてもわかるだろ？","","False","0x00000060","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_094<tab>As I grew, she would check my brow over and over, convinced that a spot on my skin was an emerging third eye─like the kind you see in pureblood Garleans. My mother did not care for this taunting reminder of my heritage, and took up a knife...<br>War paint serves to cover the scar.","TEXT_STMBDB102_02963_ARENVALD_000_094<tab>そして、成長するにつれ、ガレアン族の特徴である、<br>第三の眼の徴候が出てきた俺を見て、母はナイフを手にした……。<br>俺の顔の戦化粧は、その時の傷を隠すためのものでもあるのさ。","","False","0x00000061","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_095<tab>In the end, she turned me out into the street, and I was left to haunt the alleyways of Ala Mhigo, a feral child who got what he needed through begging, cunning, or worse.","TEXT_STMBDB102_02963_ARENVALD_000_095<tab>結局、母に棄てられた俺は、<br>アラミゴ市街地の裏通りで、孤児として育った。<br>物乞い、盗み、そして強盗……生きるためには何でもしたよ……。","","False","0x00000062","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_096<tab>The best I can say about the years that followed is that I survived. But I hated the animal I'd become. Eventually, I left the city behind me, and joined a group of refugees bound for the other side of the Wall. It was then that I turned to adventuring, and that road led me into the company of the Scions.","TEXT_STMBDB102_02963_ARENVALD_000_096<tab>だが、そんな生活に嫌気が差して、故郷を出たんだ。<br>亡命希望者の一団に紛れて長城を越え、冒険者になって……<br>流れ流れて「暁」に身を寄せることになった。","","False","0x00000063","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_097<tab>I tell you this so that you understand: I know all too well what poverty and hunger can do to a person.","TEXT_STMBDB102_02963_ARENVALD_000_097<tab>ともかく俺は、誰よりも、<br>貧しさが人を変えちまうってことを知ってるつもりだ。","","False","0x00000064","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_098<tab>I drew steel on ordinary folk for a measly crust of bread. With Theodoric's gold, I could spare my countrymen the shame of living like that.","TEXT_STMBDB102_02963_ARENVALD_000_098<tab>飯のために、罪のない人を襲うなんて、<br>情けなく恐ろしい行為に手を染めた俺だからこそ……<br>貧しい同胞のために、財宝を手に入れたいんだよ！","","False","0x00000065","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_099<tab>Thank you, Arenvald, and I apologize─that cannot have been pleasant to recall. But I felt it best to be clear in our intentions.","TEXT_STMBDB102_02963_ALPHINAUD_000_099<tab>話しにくいことを聞かせてくれて、ありがとう。<br>おかげで君の想いが、よくわかったよ。","","False","0x00000066","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_100<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Are you content to surrender the treasure to Arenvald's noble cause, and claim the thrill of adventure as your reward?","TEXT_STMBDB102_02963_ALPHINAUD_000_100<tab>ならば、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、<br>我々もアレンヴァルドの熱い想いに応えようじゃないか。<br>報酬はスリルと冒険……見つけた財宝は義援金にするんだ！","","False","0x00000067","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_101<tab>Then I should be glad to tell you my theory on the resting place of the mad king's trove...if you are minded to hear it?","TEXT_STMBDB102_02963_ALPHINAUD_000_101<tab>これで決まりだな！<br>では、教えよう……「廃王の黄金」の在処をね！","","False","0x00000068","",""
