"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB102_02963_ALPHINAUD_000_015<tab>The Garleans are meticulous about such things. If they uncovered the trove during their occupation, the event is certain to have been recorded.","TEXT_STMBDB102_02963_ALPHINAUD_000_015<tab>Sollten die Besatzer nach ihrem Einmarsch auf den Schatz gestoßen sein, ist das mit Sicherheit irgendwo verzeichnet worden.","","False","0x00000037","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_016<tab>In the meantime, the two of you can track down those who worked as palace servants and officials in Theodoric's day.","TEXT_STMBDB102_02963_ALPHINAUD_000_016<tab>Ich schlage vor, dass ihr in der Zwischenzeit Leute befragt, die während Theoderics Herrschaft im Palast gearbeitet haben.","","False","0x00000038","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_017<tab>Given that they would have been at least twenty at the time, you will be looking for people who have seen forty summers or more. Anything they can tell you about the king and his bloody deeds may prove useful, so be sure to listen well.","TEXT_STMBDB102_02963_ALPHINAUD_000_017<tab>Alle Mhigiten über vierzig könnten potenziell etwas wissen. Jeder Hinweis kann wertvoll sein, auch wenn es auf den ersten Blick nicht so scheint.","","False","0x00000039","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_018<tab>Arenvald, pray try your luck in the Fringes and the Peaks whilst <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> makes the rounds in the Ala Mhigan Quarter.","TEXT_STMBDB102_02963_ALPHINAUD_000_018<tab>Arenvald, du übernimmst das Grenzland und die Zinnen. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> kann sich vielleicht im mhigischen Wohn<var 16 /var>viertel umhören. ","","False","0x0000003A","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_019<tab>Hah! And there I was thinking <var 1A 02 /var>I<var 1A 01 /var> was the party leader. Not that I mind, of course! Let's be about it, eh? We can meet afterwards at Gylbarde's Gate!","TEXT_STMBDB102_02963_ARENVALD_000_019<tab>Guter Plan, Alphinaud. Ein Glück, dass wir dich mit an Bord haben. Wenn wir mit unserer Suche fertig sind, treffen wir uns an Gylbardes Tor im mhigischen Wohn<var 16 /var>viertel. Einverstanden?","","False","0x0000003B","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_030<tab>...In the palace? No, not me, <var 08 E905 ((lass)) ((lad)) /var>.","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_030<tab>Ob ich mal im Palast gearbeitet habe? Nein, zum Glück nicht.","","False","0x0000003C","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_031<tab>Surely you've heard stories of the mad king? He used to hold public executions up on the Divine Audience. Anyone─and I mean <var 1A 02 /var>anyone<var 1A 01 /var>─suspected of conspiring against the crown was flung from the top of those steps.","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_031<tab>Am Ende hätte mich dieser wahnsinnige König auch noch in die Tiefe gestürzt. Wie er es mit so vielen getan hat, die ihm nicht in den Kram passten. Ihre Todesschreie hallten täglich über den Platz der Verehrung.","","False","0x0000003D","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_032<tab>Suffice it to say that I stayed as far away from the palace as possible.","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_032<tab>Da kann ich mir weiß Rhalgr Besseres vorstellen.","","False","0x0000003E","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_035<tab>No, <var 08 E905 ((lass)) ((lad)) /var>─I never set foot in the house of the King of Ruin. Who in their right mind would want to go anywhere near a man like him?","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_035<tab>Der Palast war vielleicht 'ne Folterkammer, ein attraktiver Arbeitsplatz aber ganz sicher nicht.","","False","0x0000003F","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_040<tab>You want to hear an old maid's stories, do you? Aye, well most of what I know of the mad king is common knowledge.","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_040<tab>Du willst wissen, wie es früher hier war? Unter Theoderic, dem Tyrannen<var 16 /var>könig?","","False","0x00000040","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_041<tab>We'd only see His Royal Majesty when he deigned to attend the executions he'd ordered. And after a while, even watching his “enemies” die wasn't enough to coax him out of hiding.","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_041<tab>Zum Glück hat man von diesem widerlichen Kerl so gut wie gar nichts gesehen. Nur zur Vollstreckung der Todesurteile kam er aus seinem Palast gekrochen. Und am Ende nicht einmal mehr dafür. Man sagt, er habe Attentate gefürchtet.","","False","0x00000041","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_042<tab>They say he started seeing assassins in every shadow, and wouldn't set foot outside the palace walls. I was offered work there as a royal servant once, but the mere thought of it left me in a cold sweat...","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_042<tab>Ich bin einmal gefragt worden, ob ich nicht im Palast arbeiten wolle. Natürlich habe ich dankend abgelehnt.","","False","0x00000042","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_045<tab>I was never desperate enough to accept a job at the palace. No amount of coin is worth your life.","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_045<tab>Ich bin einmal gefragt worden, ob ich nicht im Palast arbeiten wolle. Natürlich habe ich dankend abgelehnt.","","False","0x00000043","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_050<tab>...Aye, I served at the pleasure of King Theodoric, and lived to tell the tale. One of the palace guards, I was.","TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_050<tab>Du suchst nach Leuten, die während Theoderics Herrschaft für den Palast gearbeitet haben? Herzlichen Glückwunsch, einer davon steht vor dir. Als junger Spund war ich bei der Palastwache.","","False","0x00000044","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_051<tab>Truth be told, it was a dark chapter in my life, and one I'd sooner forget. Hardly a night went by when we didn't hear bloodcurdling screams echoing from the inner chambers─which, of course, we were under orders to ignore.","TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_051<tab>Kein schönes Leben, das kann ich dir sagen. Diese gequälten Schreie aus dem Palast jede Nacht, wenn ich draußen vor dem Tor Wachdienst hatte<var 1D /var>... Zum Glück habe ich nie herausgefunden, was da drinnen vor sich ging. Es hätte mich wahrscheinlich um den Verstand gebracht.","","False","0x00000045","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_052<tab>So we'd stand still as statues, trying not to imagine what horrors were unfolding within...<br><sigh> If you're hells-bent on finding out what happened in the palace, head down the street here and ask old Ernold─he was the king's head scribe.","TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_052<tab>Wenn du die Nerven dazu hast, kannst du dich ja mal mit dem ehemaligen Sekretär Ernold unterhalten. Der wohnt hier gleich um die Ecke. ","","False","0x00000046","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_055<tab>You'll find Ernold down that way. If any man was privy to the king's secrets, it was him.","TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_055<tab>Wenn du die Nerven dazu hast, kannst du dich ja mal mit dem ehemaligen Sekretär Ernold unterhalten. Der wohnt hier gleich um die Ecke.","","False","0x00000047","",""
"","TEXT_STMBDB102_02963_ERNOLD_000_060<tab>Yes, I am Ernold. ...What do you want with me?","TEXT_STMBDB102_02963_ERNOLD_000_060<tab>Ernold? Ja, der bin ich wohl. Was willst du von mir, <var 08 E905 ((Mädchen)) ((Junge)) /var>?","","False","0x00000048","",""
"","TEXT_STMBDB102_02963_ERNOLD_000_061<tab>Hmmm, you would have me dredge up some decidedly unsavory memories. Yet if Ala Mhigo is to move forward, we must needs acknowledge the misdeeds of the past.","TEXT_STMBDB102_02963_ERNOLD_000_061<tab>Das Leben im Palast unter Theoderic? Oh weh, diese schrecklichen Jahre versuche ich schon lange zu verdrängen ... Aber ich schaffe es nicht. Vielleicht ist es mein Schicksal, zukünftige Generationen vor solchen Untaten zu warnen.","","False","0x00000049","",""
"","TEXT_STMBDB102_02963_ERNOLD_000_062<tab>Very well, I shall tell you what I remember. I take it you know of Theodoric's paranoia and the public executions of his kinsmen?","TEXT_STMBDB102_02963_ERNOLD_000_062<tab>Also gut, ich werde dir ein wenig berichten. Dass Theoderic aus Angst um seinen Thron alle Mitglieder der Königs<var 16 /var>familie hinrichten ließ, hast du vermutlich schon gehört.","","False","0x0000004A","",""
"","TEXT_STMBDB102_02963_ERNOLD_000_063<tab>Those were terrible enough. But in his last days, the king's fevered mind settled upon an even grislier method of “disposal” which only a chosen few were unfortunate enough to witness.","TEXT_STMBDB102_02963_ERNOLD_000_063<tab>Aber nur die wenigsten wissen von den Gräueln, die er am Ende seines Lebens beging.","","False","0x0000004B","",""
"","TEXT_STMBDB102_02963_ERNOLD_000_064<tab>His Majesty ordered the court thaumaturge to unleash a vile curse upon the remaining members of the royal family─a magic which transformed them into fiends of hideous aspect. The resulting...monstrosities were then cast into the darkness below the palace.","TEXT_STMBDB102_02963_ERNOLD_000_064<tab>Da war ihm der Tod nämlich nicht mehr Strafe genug. Stattdessen befahl er seinen Thaumaturgen, die Gefangenen in grausam entstellte Bestien zu verwandeln, die er dann in die Katakomben unter dem Palast stieß.","","False","0x0000004C","",""
"","TEXT_STMBDB102_02963_ERNOLD_000_065<tab>Even now, my sleep is troubled by nightmares. If others of Theodoric's blood were prone to share his madness, then mayhap it is a kindness that the monarchy ended with him.","TEXT_STMBDB102_02963_ERNOLD_000_065<tab>Ihre Schreie hallen mir jetzt noch in den Ohren. So etwas Schreckliches darf nie wieder geschehen. Nie wieder soll uns ein König regieren.","","False","0x0000004D","",""
"","TEXT_STMBDB102_02963_ERNOLD_000_070<tab>It is my hope that Ala Mhigo shall never again suffer the likes of the King of Ruin. We forget at our peril...","TEXT_STMBDB102_02963_ERNOLD_000_070<tab>Die Gräuel, die sich unter Theoderic ereigneten, dürfen sich nicht wiederholen. Ich bin strikt gegen eine Rückkehr zur Monarchie.","","False","0x0000004E","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_071<tab>Ah, excellent timing as ever. We have but this moment returned from our own intelligence-gathering efforts.","TEXT_STMBDB102_02963_ALPHINAUD_000_071<tab>Du hast dich umgehört? Wunderbar. Ich bin auch gerade erst angekommen.","","False","0x0000004F","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_080<tab>Since we're all here, why don't we share what we've learned?","TEXT_STMBDB102_02963_ARENVALD_000_080<tab>So, da wären wir wieder. Dann lasst uns mal zusammentragen, was wir herausgefunden haben.","","False","0x00000050","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_081<tab>Allow me to begin, then. As promised, I scoured the imperial records for any mention of fantastic treasures...and found precisely none.","TEXT_STMBDB102_02963_ALPHINAUD_000_081<tab>Ich werde den Anfang machen - und der ist leider nicht sehr erbaulich. In den garleischen Aufzeichnungen war nämlich kein Hinweis auf den angeblichen Schatz des Tyrannen zu finden.","","False","0x00000051","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_082<tab>It is just possible, I suppose, that a corrupt official deliberately hid the fact of the trove's discovery, hoping to enrich himself─but I find it rather unlikely that so valuable a find would stay secret for long. I conclude that our prize either does not exist, or that the imperials somehow overlooked it.","TEXT_STMBDB102_02963_ALPHINAUD_000_082<tab>Es könnte natürlich sein, dass man den Fund absichtlich nicht dokumentiert hat, allerdings kann ich mir keinen schlüssigen Grund vorstellen, warum die Besatzer das hätten tun sollen.","","False","0x00000052","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_100_082<tab>But what of you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Were your investigations any more fruitful?","TEXT_STMBDB102_02963_ALPHINAUD_100_082<tab>Konntest du etwas in Erfahrung bringen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000053","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_083<tab>...Turned into <var 1A 02 /var>monsters<var 1A 01 /var>? And what could he mean by this “darkness beneath the palace,” I wonder...","TEXT_STMBDB102_02963_ALPHINAUD_000_083<tab>Theoderic hat seinen Thaumaturgen befohlen, die gefangenen Mitglieder der Königs<var 16 /var>familie in Bestien zu verwandeln und sie dann in die Katakomben unter dem Palast gestoßen?","","False","0x00000054","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_084<tab>I met an old man in Ala Ghiri who spoke of the palace's subterranean prison, but he said naught of cursed abominations!","TEXT_STMBDB102_02963_ARENVALD_000_084<tab>Das passt zu dem, was mir ein alter Mann in Ala Ghiri erzählt hat. Der meinte, es hätte eine Art Verlies unter dem Palast gegeben. Von Bestien erwähnte er allerdings nichts.","","False","0x00000055","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_085<tab>The imperial archives were also silent on the subject of fiends inside the palace grounds.","TEXT_STMBDB102_02963_ALPHINAUD_000_085<tab>Die Berichte der Garlear ebenfalls nicht.","","False","0x00000056","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_086<tab>Could this scribe fellow have been spinning <var 08 E905 ((her)) ((him)) /var> a yarn, do you think? Did you believe him, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_STMBDB102_02963_ARENVALD_000_086<tab>Ob dieser Ernold <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> einfach nur Angst machen wollte?","","False","0x00000057","",""
"","TEXT_STMBDB102_02963_Q1_000_000<tab>Did you believe Ernold's tale?","TEXT_STMBDB102_02963_Q1_000_000<tab>Was antwortest du?","","False","0x00000058","",""
"","TEXT_STMBDB102_02963_A1_000_001<tab>His fear seemed genuine.","TEXT_STMBDB102_02963_A1_000_001<tab>Die Furcht stand ihm ins Gesicht geschrieben.","","False","0x00000059","",""
"","TEXT_STMBDB102_02963_A1_000_002<tab>He may have been lying...","TEXT_STMBDB102_02963_A1_000_002<tab>Er könnte geflunkert haben.","","False","0x0000005A","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_088<tab>If he was afraid, that does lend credence to the tale─though I'm not sure how that helps us in our search.","TEXT_STMBDB102_02963_ARENVALD_000_088<tab>Hm, dann hat er vielleicht die Wahrheit gesprochen. Aber zum Schatz führt uns diese Information trotzdem nicht.","","False","0x0000005B","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_089<tab>Then we're back where we started...","TEXT_STMBDB102_02963_ARENVALD_000_089<tab>Dann hilft uns diese Information nicht weiter.","","False","0x0000005C","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_090<tab>Do not be so hasty─Ernold's anecdote may very well have told us where the trove is hidden. But ere I share my theory, there is a matter I would clarify.","TEXT_STMBDB102_02963_ALPHINAUD_000_090<tab>Vielleicht doch! Aber bevor ich euch meine Theorie verrate, möchte ich erst etwas klären.","","False","0x0000005D","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_091<tab>Arenvald, you spoke of light-hearted adventure, but I sense a deeper motive for this expedition. Why are you so intent on finding this treasure?","TEXT_STMBDB102_02963_ALPHINAUD_000_091<tab>Wieso bist du hinter dem Schatz her, Arenvald? Verrate uns den wahren Grund dieses Abenteuers.","","False","0x0000005E","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_092<tab>...It wasn't all pretense, I swear it. But...you're right.","TEXT_STMBDB102_02963_ARENVALD_000_092<tab>Eine berechtigte Frage. Also gut ...","","False","0x0000005F","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_093<tab>My father was in the imperial army, a man of Garlean blood. I trust you know what I mean when I say that my Ala Mhigan mother did not welcome my arrival?","TEXT_STMBDB102_02963_ARENVALD_000_093<tab>Wie ihr wisst, war mein Vater ein Garlear. Ich brauche wohl nicht zu erwähnen, dass ich für meine Mutter nicht gerade ein Wunschkind war.","","False","0x00000060","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_094<tab>As I grew, she would check my brow over and over, convinced that a spot on my skin was an emerging third eye─like the kind you see in pureblood Garleans. My mother did not care for this taunting reminder of my heritage, and took up a knife...<br>War paint serves to cover the scar.","TEXT_STMBDB102_02963_ARENVALD_000_094<tab>Als sich dann das dritte Auge bei mir herauszubilden schien, hat sie es nicht mehr ausgehalten und ein Messer gezückt. Seitdem trage ich die Ge<var 16 /var>sichts<var 16 /var>be<var 16 /var>malung. Sie verdeckt die Narbe.","","False","0x00000061","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_095<tab>In the end, she turned me out into the street, and I was left to haunt the alleyways of Ala Mhigo, a feral child who got what he needed through begging, cunning, or worse.","TEXT_STMBDB102_02963_ARENVALD_000_095<tab>Anschließend warf sie mich raus, und ich schlug mich allein in den dreckigen Gassen von Ala Mhigo durch. Betteln, stehlen, erpressen ... War nicht gerade eine ruhmreiche Zeit, das kann ich euch sagen.","","False","0x00000062","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_096<tab>The best I can say about the years that followed is that I survived. But I hated the animal I'd become. Eventually, I left the city behind me, and joined a group of refugees bound for the other side of the Wall. It was then that I turned to adventuring, and that road led me into the company of the Scions.","TEXT_STMBDB102_02963_ARENVALD_000_096<tab>Irgendwann hab ich es nicht mehr ausgehalten und bin einfach raus aus der Stadt. Hab mich einer Gruppe von Flüchtlingen angeschlossen, mit der ich den Wall überquerte ... und irgendwie beim Bund der Morgenröte landete.","","False","0x00000063","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_097<tab>I tell you this so that you understand: I know all too well what poverty and hunger can do to a person.","TEXT_STMBDB102_02963_ARENVALD_000_097<tab>Ich weiß, was es heißt, arm und verzweifelt zu sein. Wer keine Perspektive hat, ist zu allem bereit.","","False","0x00000064","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_098<tab>I drew steel on ordinary folk for a measly crust of bread. With Theodoric's gold, I could spare my countrymen the shame of living like that.","TEXT_STMBDB102_02963_ARENVALD_000_098<tab>Da werden die schlimmsten Verbrechen für 'ne läppische Krume Brot begangen. Armut ist Ala Mhigos größter Feind und ich will sie bekämpfen. Mit dem Schatz!","","False","0x00000065","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_099<tab>Thank you, Arenvald, and I apologize─that cannot have been pleasant to recall. But I felt it best to be clear in our intentions.","TEXT_STMBDB102_02963_ALPHINAUD_000_099<tab>Danke für deine Offenheit. Jetzt bin ich mir sicher, dass du eventuellen Versuchungen widerstehen wirst.","","False","0x00000066","",""
