"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB642_02370_SEQ_10<tab>Slayer of Gods. Rider of Dragons. Savior of Ishgard. Stealer of Pants. In what may well be the darkest chapter of your life, you carefully remove Orland's sabatons and breeches, leaving the sleeping old man exposed to the elements and wholly at the mercy of the nearby ravenous bears with their big, nasty teeth and the repugnant morbols with their slimy, undulating tentacles. May he rest in peace.","TEXT_CHRHDB642_02370_SEQ_10<tab><var 28 ((EventItem)) F61E8C5D01 /var>を入手した。聖モシャーヌ植物園付近の「ヒルディブランド」に「オルランドの装備」を渡そう。","","False","0x0000000A","",""
"","TEXT_CHRHDB642_02370_SEQ_11<tab>Whispering a prayer for their former owner, you deliver Orland's armor to Inspector Hildibrand, who reveals his bold plan─one exceedingly simple and almost certainly doomed to failure. He dons Orland's armor, seeking to masquerade as one of the Grand Sers, that he might waltz into the camp and free Gigi from captivity without a struggle. Whether by the poor eyesight of his marks or the grace of the gods, his deception somehow succeeds, and he manages to release Gigi from his cage and nearly escape─even after a disoriented Orland wanders back to camp and is promptly mistaken as an impostor by his dear allies.<br><br>Before you can make good your escape, Dorys cries out and bids Vivi stay, revealing the true identity of the amnesic mammet as a creation of Archmagus Quan, who endeavored to restore his youth through the use of the mammet's temporal magicks. Though Quan died before he could achieve his ambition, the Grand Sers later stumbled upon his journals and attempted to track down the forgotten mammet. Alas, though it pains him to do so, Gigi parts ways with his adopted father and leaves with the Grand Sers, tempted by the possibility that he may be reunited with his creator should he master his powers and raise Archmagus Quan from the dead.<br><br>Though his will wavers for a moment, Inspector Hildibrand eventually resolves to go after his beloved son and ensure that he only engages in traditional forms of necromancy. After convincing Inquisitor Cyr to suspend his investigation for a time, he then departs for Idyllshire with Nashu in tow to consider their next course of action...as Julyan Manderville ponders quietly the ramifications of a mammet that may have the power to undo the ravages of aging...","TEXT_CHRHDB642_02370_SEQ_11<tab>ヒルディブランドにオルランドの装備を渡した。彼はオルランドに変装して、壮年騎士団に潜入した。ギギを救出できるかに思えたそのとき、ドリスの言葉によってギギは失った記憶を取り戻した。ギギはシャーレアンの大魔導士「クワン」によって作られた「時魔法」を封じた魔法人形だった。だが、クワンをその能力で若返らせることができなかったため、捨てられたという。壮年騎士団の目的はギギの能力で若返ること。ギギは死んだクワンを生き返らせることができるかもという、ドリスの言葉に惹かれて、壮年騎士団のもとへ行ってしまうのだった。ヒルディブランドはギギを必ず取り戻すことを誓って、去っていった。聖モシャーヌ植物園付近の「キール」と話そう。","","False","0x0000000B","",""
"","TEXT_CHRHDB642_02370_SEQ_12<tab>After reaffirming his decision not to pursue the Grand Sers for the foreseeable future, Cyr demonstrates his highly developed survival instincts by returning to Ishgard with all due haste. Assuming he does not run afoul of the myriad threats which were nearly the cause of his and the others' grisly deaths when they first came to Idyllshire, you will doubtless see him again. If he does, then may he rest in peace.","TEXT_CHRHDB642_02370_SEQ_12<tab>キールと話した。彼はイシュガルドへ戻って、「時魔法」について調べるという。イシュガルドのエーテライト・プラザにいる「キール」と話そう。","","False","0x0000000C","",""
"","TEXT_CHRHDB642_02370_SEQ_13<tab>To your relief, you find Cyr in Ishgard, having returned to the capital bearing no injuries of a physical nature, at the least. His experiences in Idyllshire and with Gigi continue to weigh heavily on his mind, and he intends to scour the inquisition's archives for any information regarding temporal magicks that may shed light on the mammet's true nature. Yet his firm protestations that his interest is purely a professional one seem to belie another, more personal motivation...","TEXT_CHRHDB642_02370_SEQ_13<tab>キールと話した。彼は異端審問局の証拠品保管庫で、シャーレアン由来の書物を調べるようだ。この先、ギギを無事に救出できればいいのだが……。","","False","0x0000000D","",""
"","TEXT_CHRHDB642_02370_SEQ_14<tab>","TEXT_CHRHDB642_02370_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB642_02370_SEQ_15<tab>","TEXT_CHRHDB642_02370_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB642_02370_SEQ_16<tab>","TEXT_CHRHDB642_02370_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB642_02370_SEQ_17<tab>","TEXT_CHRHDB642_02370_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB642_02370_SEQ_18<tab>","TEXT_CHRHDB642_02370_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB642_02370_SEQ_19<tab>","TEXT_CHRHDB642_02370_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB642_02370_SEQ_20<tab>","TEXT_CHRHDB642_02370_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB642_02370_SEQ_21<tab>","TEXT_CHRHDB642_02370_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB642_02370_SEQ_22<tab>","TEXT_CHRHDB642_02370_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB642_02370_SEQ_23<tab>","TEXT_CHRHDB642_02370_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB642_02370_TODO_00<tab>Follow Hildibrand outside the gates of Idyllshire.","TEXT_CHRHDB642_02370_TODO_00<tab>シャーレアン学士街でヒルディブランドと合流","","False","0x00000018","",""
"","TEXT_CHRHDB642_02370_TODO_01<tab>Speak with Hildibrand.","TEXT_CHRHDB642_02370_TODO_01<tab>ヒルディブランドと話す","","False","0x00000019","",""
"","TEXT_CHRHDB642_02370_TODO_02<tab>Speak with Hildibrand.","TEXT_CHRHDB642_02370_TODO_02<tab>聖モシャーヌ植物園前のヒルディブランドと合流","","False","0x0000001A","",""
"","TEXT_CHRHDB642_02370_TODO_03<tab>Speak with Orland.","TEXT_CHRHDB642_02370_TODO_03<tab>オルランドと話す","","False","0x0000001B","",""
"","TEXT_CHRHDB642_02370_TODO_04<tab>Help Orland remove his armor.","TEXT_CHRHDB642_02370_TODO_04<tab>オルランドから<var 28 ((EventItem)) F61E8C5B01 /var>を入手","","False","0x0000001C","",""
"","TEXT_CHRHDB642_02370_TODO_05<tab>Massage Orland.","TEXT_CHRHDB642_02370_TODO_05<tab>オルランドの肩をもむ","","False","0x0000001D","",""
"","TEXT_CHRHDB642_02370_TODO_06<tab>Massage Orland again.","TEXT_CHRHDB642_02370_TODO_06<tab>オルランドの肩を再度もむ","","False","0x0000001E","",""
"","TEXT_CHRHDB642_02370_TODO_07<tab>Massage Orland yet again.","TEXT_CHRHDB642_02370_TODO_07<tab>オルランドと話す","","False","0x0000001F","",""
"","TEXT_CHRHDB642_02370_TODO_08<tab>Steal Orland's sabatons.","TEXT_CHRHDB642_02370_TODO_08<tab>オルランドから<var 28 ((EventItem)) F61E8C5D01 /var>を入手","","False","0x00000020","",""
"","TEXT_CHRHDB642_02370_TODO_09<tab>Give Orland's armor to Hildibrand.","TEXT_CHRHDB642_02370_TODO_09<tab>ヒルディブランドにオルランドの装備を渡す","","False","0x00000021","",""
"","TEXT_CHRHDB642_02370_TODO_10<tab>Speak with Cyr.","TEXT_CHRHDB642_02370_TODO_10<tab>キールと話す","","False","0x00000022","",""
"","TEXT_CHRHDB642_02370_TODO_11<tab>Speak with Cyr in Foundation.","TEXT_CHRHDB642_02370_TODO_11<tab>イシュガルドのキールと話す","","False","0x00000023","",""
"","TEXT_CHRHDB642_02370_TODO_12<tab>","TEXT_CHRHDB642_02370_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB642_02370_TODO_13<tab>","TEXT_CHRHDB642_02370_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB642_02370_TODO_14<tab>","TEXT_CHRHDB642_02370_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB642_02370_TODO_15<tab>","TEXT_CHRHDB642_02370_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB642_02370_TODO_16<tab>","TEXT_CHRHDB642_02370_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB642_02370_TODO_17<tab>","TEXT_CHRHDB642_02370_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB642_02370_TODO_18<tab>","TEXT_CHRHDB642_02370_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB642_02370_TODO_19<tab>","TEXT_CHRHDB642_02370_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB642_02370_TODO_20<tab>","TEXT_CHRHDB642_02370_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB642_02370_TODO_21<tab>","TEXT_CHRHDB642_02370_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB642_02370_TODO_22<tab>","TEXT_CHRHDB642_02370_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB642_02370_TODO_23<tab>","TEXT_CHRHDB642_02370_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB642_02370_CYR_000_000<tab>That old woman must've followed us here from Ishgard. She's involved in this, that much is clear, but the question is how?","TEXT_CHRHDB642_02370_CYR_000_000<tab>壮年騎士団、現れませんね。<br>それにしても、さっきのお婆さんが気になります……。","","False","0x00000030","",""
"","TEXT_CHRHDB642_02370_NASHUMHAKARACCA_000_001<tab>Gigi's so talented, just like her grandpapa!","TEXT_CHRHDB642_02370_NASHUMHAKARACCA_000_001<tab>ギギさんの絵、かわいいです～。","","False","0x00000031","",""
"","TEXT_CHRHDB642_02370_JULYAN_000_002<tab>Even supposin' I were to turn a blind eye to his shenanigans, this is no place to raise a child...","TEXT_CHRHDB642_02370_JULYAN_000_002<tab>よりにもよって、こんな不良の溜まり場に家を持つなんてね……。<br>でも、ヒルディちゃんの働きで得たものだから、<br>悔しいけれど、何も言えないわ。","","False","0x00000032","",""
"","TEXT_CHRHDB642_02370_GIGI_000_003<tab>HoW dO yOu LiKe My FaMiLy CrEsT? oH─mAyBe I sHoUlD'vE aLsO pAiNtEd GrAnDpApA gOdBeRt AnD gRa─ Er, M'lAdY jUlYaN!","TEXT_CHRHDB642_02370_GIGI_000_003<tab>ボクと、父上と、ナシュさんの「もんしょう」が完成しました！<br>これからは、この家でいっしょに暮らすんです！","","False","0x00000033","",""
"","TEXT_CHRHDB642_02370_HILDIBRAND_000_005<tab><yawn> Much as it pains me to admit it, a gentleman's stamina is not without limits... I daresay I could do with a spot of tea.","TEXT_CHRHDB642_02370_HILDIBRAND_000_005<tab>壮年騎士団、現れませんなぁ……。<br>せっかくなんで、新居でお茶でもしますか？","","False","0x00000034","",""
"","TEXT_CHRHDB642_02370_NASHUMHAKARACCA_000_006<tab>Hey, Inspector! Is it just me, or have those two been looking at us for the past few minutes?","TEXT_CHRHDB642_02370_NASHUMHAKARACCA_000_006<tab>あ、なんか、二人組がこっち見てます～。","","False","0x00000035","",""
"","TEXT_CHRHDB642_02370_HILDIBRAND_100_007<tab>Oh, 'tis quite normal behavior for my adoring fans, I should think. When finally presented with an opportunity to meet their idol in the flesh, all too many succumb to their fear and flee...","TEXT_CHRHDB642_02370_HILDIBRAND_100_007<tab>アツい視線を感じましたな。<br>はっ……もしかして、私のファン?","","False","0x00000036","",""
"","TEXT_CHRHDB642_02370_CYR_000_007<tab>Or maybe, just maybe, they're the Grand bloody Sers! Come on, come on, they're getting away!","TEXT_CHRHDB642_02370_CYR_000_007<tab>きっと、壮年騎士団ですよ！<br>街の外へ逃げていきました！<br>さあ、追いかけましょう！","","False","0x00000037","",""
"","TEXT_CHRHDB642_02370_HILDIBRAND_000_008<tab>","TEXT_CHRHDB642_02370_HILDIBRAND_000_008<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_CHRHDB642_02370_CYR_000_010<tab><huff> <puff> Fury take me, I haven't run like that since Ser Charibert chased me up and down the Steps of Faith brandishing a flaming─ Wait, where is Gigi?","TEXT_CHRHDB642_02370_CYR_000_010<tab>はぁ、はぁ……疲れた……。<br>上司のしごきで、雲廊を走らされたことを思い出しました……。<br>あれ……ギギさんがいない？　どこかではぐれたのかな……？","","False","0x00000039","",""
"","TEXT_CHRHDB642_02370_JULYAN_000_011<tab>Hmph. Spare the flamin' rod, spoil the milksop.","TEXT_CHRHDB642_02370_JULYAN_000_011<tab>何なの、このもやしっ子は？<br>この子も、ヒルディちゃんのお友達？","","False","0x0000003A","",""
"","TEXT_CHRHDB642_02370_NASHUMHAKARACCA_000_012<tab>Where could those two have got to?","TEXT_CHRHDB642_02370_NASHUMHAKARACCA_000_012<tab>壮年騎士団、隠れました～。","","False","0x0000003B","",""
"","TEXT_CHRHDB642_02370_GIGI_000_013<tab>ThEy...ThEy WeNt ThAtAwAy! To ThE rIgHt! I'Ll CaTcH uP tO yOu AlL sOoN, sO jUsT gO!","TEXT_CHRHDB642_02370_GIGI_000_013<tab>転んじゃった……。<br>父上が心配だから、ボクに構わず行ってください！<br>壮年騎士団は、右の出口から逃げていきました！","","False","0x0000003C","",""
"","TEXT_CHRHDB642_02370_HILDIBRAND_000_016<tab>Hearken to me, you dastardly rapscallions! You have nowhere to run! Reveal yourselves at once!","TEXT_CHRHDB642_02370_HILDIBRAND_000_016<tab>壮年騎士団を追い詰めましたぞ！<br>岩陰に隠れています。","","False","0x0000003D","",""
"","TEXT_CHRHDB642_02370_HILDIBRAND_000_017<tab>I shall not ask you again! Come forth, Grand Sers─name yourselves, and answer for your misdeeds!","TEXT_CHRHDB642_02370_HILDIBRAND_000_017<tab>壮年騎士団のみなさん、観念するのです！<br>もう逃げられませんぞ！","","False","0x0000003E","",""
"","TEXT_CHRHDB642_02370_ORLAND_000_018<tab>Slayer of a thousand thousand wyrms, the silver spear which hath pierced the very heavens! Oooooorland!","TEXT_CHRHDB642_02370_ORLAND_000_018<tab>竜をも貫く尖った団長！<br>いぶし銀の竜騎士、オルランド！","","False","0x0000003F","",""
"","TEXT_CHRHDB642_02370_GONSPART_000_019<tab>Master of magicks ancient and awesome, the divine hand which hath defeated all maladies save senescence and incontinence! Goooooonspart!","TEXT_CHRHDB642_02370_GONSPART_000_019<tab>老衰以外なら何でも治せる！<br>円熟の癒し手、ゴンスパル！","","False","0x00000040","",""
"","TEXT_CHRHDB642_02370_ORLAND_000_020<tab>(-The Grand Sers-)Grand Sers, excelsior!","TEXT_CHRHDB642_02370_ORLAND_000_020<tab>(-オルランドとゴンスパル-)我ら、壮年騎士団！","","False","0x00000041","",""
"","TEXT_CHRHDB642_02370_CYR_000_021<tab>...I don't know whether to laugh or to cry. Mayhap both.","TEXT_CHRHDB642_02370_CYR_000_021<tab>そ、壮年じゃなくて、老年じゃないですか……。","","False","0x00000042","",""
"","TEXT_CHRHDB642_02370_HILDIBRAND_000_022<tab>Grandsires! Ahem─Grand Sers! You stand accused of willfully and unlawfully convincing young maidens of Ishgard to attend private parties under false pretenses, thereby inflicting upon them terrible financial and emotional distress!","TEXT_CHRHDB642_02370_HILDIBRAND_000_022<tab>イシュガルドの乙女をたぶらかし、<br>金銭を巻き上げたのはあなたたちですね。","","False","0x00000043","",""
"","TEXT_CHRHDB642_02370_HILDIBRAND_000_023<tab>I, Hildibrand, agent of enquiry, inspector extraordinaire, am come on behalf of these poor, defenseless innocents, and to see that no others are made to suffer as they did! Now, lay down your arms and surrender yourselves into my custody!","TEXT_CHRHDB642_02370_HILDIBRAND_000_023<tab>この事件屋ヒルディブランドが来た以上、<br>抵抗は無駄ですぞ、大人しく投降するのです！","","False","0x00000044","",""
"","TEXT_CHRHDB642_02370_ORLAND_000_024<tab>Hah! The audacity of this boy! You should feel ashamed of your words and deeds!","TEXT_CHRHDB642_02370_ORLAND_000_024<tab>ふん、若造が偉そうなことを……。<br>天まで届く跳躍力と称賛された大技、<br>とくと見せてくれるわ！","","False","0x00000045","",""
"","TEXT_CHRHDB642_02370_ORLAND_000_025<tab>You will rue this day, and rue it hard!","TEXT_CHRHDB642_02370_ORLAND_000_025<tab>壮年のドラゴンダーーーイブッ！","","False","0x00000046","",""
"","TEXT_CHRHDB642_02370_ORLAND_000_026<tab>Gods, how I've missed this! The air streaming past, the blood pumping, the taste of copper on my lips, the slight dizziness...","TEXT_CHRHDB642_02370_ORLAND_000_026<tab>懐かしいわい、この感覚。<br>血が湧き、体内のエーテルが疼く。<br>ワシもまだまだ現役、若いもんには負けん。","","False","0x00000047","",""
"","TEXT_CHRHDB642_02370_ORLAND_000_027<tab>It was on a day like this that we met, wasn't it? And when we soared into those azure skies we never truly came back down...","TEXT_CHRHDB642_02370_ORLAND_000_027<tab>そうそう、死んだ婆さんも、<br>この大技に惚れ込んどったもんだ……。","","False","0x00000048","",""
"","TEXT_CHRHDB642_02370_ORLAND_000_028<tab>Do mine eyes deceive? Pigsney of my heart, descended from Halone's halls to guide me to Her bosom!?","TEXT_CHRHDB642_02370_ORLAND_000_028<tab>……ば、婆さん！？<br>もしかして、本当に天まで届いてしまったのか！？<br>ダメじゃ、ワシにはまだやることが……","","False","0x00000049","",""
"","TEXT_CHRHDB642_02370_ORLAND_000_029<tab>My beloved! My everything! Long have I waited for this moment! Take me in your arms once more and lift me higher, higher, higher!","TEXT_CHRHDB642_02370_ORLAND_000_029<tab>あれ、何をしていたんじゃっけ？<br>なんだか、気持ちよく……なってきたのう……。","","False","0x0000004A","",""
"","TEXT_CHRHDB642_02370_ORLAND_000_030<tab>Higher, higher, higher...","TEXT_CHRHDB642_02370_ORLAND_000_030<tab>このまま……婆さんのもとへ……。","","False","0x0000004B","",""
"","TEXT_CHRHDB642_02370_GONSPART_000_031<tab>Orland!? Orland!? Orlaaaaaaaaand!","TEXT_CHRHDB642_02370_GONSPART_000_031<tab>オルランドー！！","","False","0x0000004C","",""
"","TEXT_CHRHDB642_02370_HILDIBRAND_000_032<tab>Alas, poor Orland! I knew him not in the slightest, but he seemed a decent man. Chicanery and attempted murder notwithstanding.","TEXT_CHRHDB642_02370_HILDIBRAND_000_032<tab>なかなかの大技でしたな……。<br>惜しい人を亡くしました、安らかにお眠りください……。","","False","0x0000004D","",""
"","TEXT_CHRHDB642_02370_CYR_000_033<tab>Wait─I've seen this before! All too recently... Ahem, yes, anyway! He's only <var 1A 02 /var>mostly<var 1A 01 /var> dead! If the “master of magicks ancient and awesome” here acts with all haste, the man may yet be saved!","TEXT_CHRHDB642_02370_CYR_000_033<tab>こ、これじゃあ、昇天のドラゴンダイブじゃないですか！<br>でも、今ならまだ間に合うかもしれませんよ……。<br>癒し手の方、早く治療してあげた方がいいのでは？","","False","0x0000004E","",""
"","TEXT_CHRHDB642_02370_GONSPART_000_034<tab>Oooh, you are referring to me! I see, I see... With all haste, was it? Yes, yes, I'll get right on that.","TEXT_CHRHDB642_02370_GONSPART_000_034<tab>はて……癒し手とは……ワシのことじゃったかのう？","","False","0x0000004F","",""
"","TEXT_CHRHDB642_02370_GONSPART_000_035<tab>O mournful voice of creation! Send unto me a creature of the abyss, my thrall to command, that I may smite─ No, wait, that's no good. Hm...let me see...","TEXT_CHRHDB642_02370_GONSPART_000_035<tab>万物を癒やす、清らかなる命の風よ……<br>えーと、何じゃったっけ……","","False","0x00000050","",""
"","TEXT_CHRHDB642_02370_GONSPART_100_035<tab>Something of a rather less controversial tradition, yeees... Something with more...pep! A vortex of biting winds to rend the flesh...","TEXT_CHRHDB642_02370_GONSPART_100_035<tab>おお、そうじゃ、そうじゃ……<br>逆巻き刃となって、我が敵を討て……","","False","0x00000051","",""
"","TEXT_CHRHDB642_02370_GONSPART_200_035<tab>...And smite my foes!","TEXT_CHRHDB642_02370_GONSPART_200_035<tab>エアロ！","","False","0x00000052","",""
"","TEXT_CHRHDB642_02370_CYR_000_036<tab>Foes!? I thought you were friends!","TEXT_CHRHDB642_02370_CYR_000_036<tab>トドメを刺してどうするんですかっ！？","","False","0x00000053","",""
"","TEXT_CHRHDB642_02370_ORLAND_000_037<tab><gasp> <cough> <cough> Saint Reinette bugger me with a bleedin' Gae Bolg, my back! My back!","TEXT_CHRHDB642_02370_ORLAND_000_037<tab>アイタタタタ！<br>腰が、腰がぁーーーー！","","False","0x00000054","",""
"","TEXT_CHRHDB642_02370_GONSPART_000_038<tab>Grrr... 'Twould seem I've underestimated you lot.","TEXT_CHRHDB642_02370_GONSPART_000_038<tab>お、お主ら、なかなかやるではないか……。","","False","0x00000055","",""
"","TEXT_CHRHDB642_02370_CYR_000_039<tab>That...makes two of us?","TEXT_CHRHDB642_02370_CYR_000_039<tab>こっちは、さっきから何もしてませんけど……。","","False","0x00000056","",""
"","TEXT_CHRHDB642_02370_DORYS_000_040<tab>(-???-)Enough! Leave them be─or do you not care what becomes of the mammet?","TEXT_CHRHDB642_02370_DORYS_000_040<tab>(-？？？？-)そこまでだよ！<br>こいつがどうなってもいいのかい？","","False","0x00000057","",""
"","TEXT_CHRHDB642_02370_HILDIBRAND_000_041<tab>Gigi!? But when? How!?","TEXT_CHRHDB642_02370_HILDIBRAND_000_041<tab>ギギっ！","","False","0x00000058","",""
"","TEXT_CHRHDB642_02370_CYR_000_042<tab>I thought I recognized you! First in Ishgard, then in Idyllshire─you've been following us since we left the capital!","TEXT_CHRHDB642_02370_CYR_000_042<tab>あ、あなたはあのときのっ？！","","False","0x00000059","",""
"","TEXT_CHRHDB642_02370_DORYS_000_043<tab>Bearer of faces fair and fearsome, the midnight shadow which hath deceived kings and queens! Doooooorys!","TEXT_CHRHDB642_02370_DORYS_000_043<tab>フッフッフ、<br>あるときは皇都の乙女！　あるときはトレジャーハンター！<br>変幻自在の紅一点、ドリス！","","False","0x0000005A","",""
"","TEXT_CHRHDB642_02370_CYR_000_044<tab>You can't possibly have been so naive as to think we'd not see through your ridiculous disguises!","TEXT_CHRHDB642_02370_CYR_000_044<tab>ま、まさか、変装していたつもりだったのか？<br>いや、そうじゃない……僕たちは、誘き寄せられていたのか？","","False","0x0000005B","",""
