"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA002_03835_SEQ_10<tab>","TEXT_LUCKSA002_03835_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKSA002_03835_SEQ_11<tab>","TEXT_LUCKSA002_03835_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKSA002_03835_SEQ_12<tab>","TEXT_LUCKSA002_03835_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKSA002_03835_SEQ_13<tab>","TEXT_LUCKSA002_03835_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKSA002_03835_SEQ_14<tab>","TEXT_LUCKSA002_03835_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKSA002_03835_SEQ_15<tab>","TEXT_LUCKSA002_03835_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKSA002_03835_SEQ_16<tab>","TEXT_LUCKSA002_03835_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKSA002_03835_SEQ_17<tab>","TEXT_LUCKSA002_03835_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKSA002_03835_SEQ_18<tab>","TEXT_LUCKSA002_03835_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKSA002_03835_SEQ_19<tab>","TEXT_LUCKSA002_03835_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKSA002_03835_SEQ_20<tab>","TEXT_LUCKSA002_03835_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKSA002_03835_SEQ_21<tab>","TEXT_LUCKSA002_03835_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKSA002_03835_SEQ_22<tab>","TEXT_LUCKSA002_03835_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKSA002_03835_SEQ_23<tab>","TEXT_LUCKSA002_03835_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKSA002_03835_TODO_00<tab>Speak with the airship pilot at the Doman Enclave.","TEXT_LUCKSA002_03835_TODO_00<tab>Mit dem Lotsen der östlichen Verbände in der domanischen Enklave sprechen","","False","0x00000018","",""
"","TEXT_LUCKSA002_03835_TODO_01<tab>Speak with the airship pilot at the Doman Enclave.","TEXT_LUCKSA002_03835_TODO_01<tab>Mit dem Lotsen der östlichen Verbände in der domanischen Enklave sprechen","","False","0x00000019","",""
"","TEXT_LUCKSA002_03835_TODO_02<tab>Speak with Mikoto.","TEXT_LUCKSA002_03835_TODO_02<tab>Mit Mikoto sprechen","","False","0x0000001A","",""
"","TEXT_LUCKSA002_03835_TODO_03<tab>Speak with Bajsaljen.","TEXT_LUCKSA002_03835_TODO_03<tab>Mit Bajsaljen sprechen","","False","0x0000001B","",""
"","TEXT_LUCKSA002_03835_TODO_04<tab>Speak with the Ironworks engineer at Rhalgr's Reach.","TEXT_LUCKSA002_03835_TODO_04<tab>Mit der Technikerin der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke in Rhalgrs Wacht sprechen","","False","0x0000001C","",""
"","TEXT_LUCKSA002_03835_TODO_05<tab>Speak with the Ironworks engineer.","TEXT_LUCKSA002_03835_TODO_05<tab>Mit Lilja sprechen","","False","0x0000001D","",""
"","TEXT_LUCKSA002_03835_TODO_06<tab>","TEXT_LUCKSA002_03835_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKSA002_03835_TODO_07<tab>","TEXT_LUCKSA002_03835_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKSA002_03835_TODO_08<tab>","TEXT_LUCKSA002_03835_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKSA002_03835_TODO_09<tab>","TEXT_LUCKSA002_03835_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKSA002_03835_TODO_10<tab>","TEXT_LUCKSA002_03835_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKSA002_03835_TODO_11<tab>","TEXT_LUCKSA002_03835_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKSA002_03835_TODO_12<tab>","TEXT_LUCKSA002_03835_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKSA002_03835_TODO_13<tab>","TEXT_LUCKSA002_03835_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKSA002_03835_TODO_14<tab>","TEXT_LUCKSA002_03835_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKSA002_03835_TODO_15<tab>","TEXT_LUCKSA002_03835_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKSA002_03835_TODO_16<tab>","TEXT_LUCKSA002_03835_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKSA002_03835_TODO_17<tab>","TEXT_LUCKSA002_03835_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKSA002_03835_TODO_18<tab>","TEXT_LUCKSA002_03835_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKSA002_03835_TODO_19<tab>","TEXT_LUCKSA002_03835_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKSA002_03835_TODO_20<tab>","TEXT_LUCKSA002_03835_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKSA002_03835_TODO_21<tab>","TEXT_LUCKSA002_03835_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKSA002_03835_TODO_22<tab>","TEXT_LUCKSA002_03835_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKSA002_03835_TODO_23<tab>","TEXT_LUCKSA002_03835_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKSA002_03835_MARSHAK_000_000<tab>When you have finished your preparations, meet me at the dock and we can be on our way.","TEXT_LUCKSA002_03835_MARSHAK_000_000<tab>Wenn du deine Vor<var 16 /var>bereitungen abgeschlossen hast, dann triff mich am Fähranleger der Enklave, damit wir uns auf den Weg machen können.","","False","0x00000030","",""
"","TEXT_LUCKSA002_03835_MARSHAK_000_010<tab>Our destination is Gangos, the Resistance's present base of operations. To ensure we remain unnoticed by the Empire, this ship is one of the few permitted to travel 'twixt Doma and the other provinces. Should you have need to travel to Gangos in the future, I ask you come here to do so.","TEXT_LUCKSA002_03835_MARSHAK_000_010<tab>Das Ziel unserer Reise ist Gangos, die derzeitige Operationsbasis des Widerstands. Um eine Entdeckung durch das Kaiserreich zu vermeiden, dürfen nur wenige Schiffe zwischen Doma und den anderen besetzten Stadt<var 16 /var>staaten verkehren. Falls du in Zukunft nach Gangos reisen musst, möchte ich dich darum bitten, dies von hier aus zu tun.","","False","0x00000031","",""
"","TEXT_LUCKSA002_03835_AIRSHIPGUIDE_000_030<tab>Coming aboard, <var 08 E905 ((miss)) ((sir)) /var>?","TEXT_LUCKSA002_03835_AIRSHIPGUIDE_000_030<tab>Kommt Ihr an Bord, <var 08 E905 ((meine Dame)) ((mein Herr)) /var>?","","False","0x00000032","",""
"","TEXT_LUCKSA002_03835_Q1_000_031<tab>Travel to Gangos?","TEXT_LUCKSA002_03835_Q1_000_031<tab>Nach Gangos reisen?","","False","0x00000033","",""
"","TEXT_LUCKSA002_03835_BAISHAEN_000_060<tab>(-???-)That we should play host to the liberator of Doma <var 1A 02 /var>and<var 1A 01 /var> Ala Mhigo <var 08 E905 ((herself)) ((himself)) /var>. I did not think you could be persuaded to help us.","TEXT_LUCKSA002_03835_BAISHAEN_000_060<tab>(-???-)Sieh an, sieh an. Dass wir mal <var 08 E905 ((die Befreierin)) ((den Befreier)) /var> von Ala Mhigo zu Gast haben würden<var 1D /var>... Ich hätte nicht gedacht, dass man dich davon überzeugen könnte, uns zu helfen.","","False","0x00000034","",""
"","TEXT_LUCKSA002_03835_BAISHAEN_000_061<tab>Bajsaljen, leader of the Bozjan Resistance. Not the best choice for the job, if I'm to be frank, but I will bear the title all the same.","TEXT_LUCKSA002_03835_BAISHAEN_000_061<tab>Mein Name ist Bajsaljen, ich bin der Anführer des bozianischen Widerstands. Ehrlich gesagt halte ich mich nicht für die beste Wahl für diese Aufgabe, aber ich werde diesen Titel tragen, solange sie mich lassen.","","False","0x00000035","",""
"","TEXT_LUCKSA002_03835_GEROLT_000_062<tab>(-???-)Bloody hells, man! Ye won't inspire much confidence speakin' like that!","TEXT_LUCKSA002_03835_GEROLT_000_062<tab>(-???-)Was soll das denn heißen, dich <var 1A 02 /var>lassen<var 1A 01 /var>?! Bei all der verdammten Arbeit, die du hier reingesteckt hast, bist du ein wahrer Held für diese Leute. Wenn ich noch mehr von diesem Gelaber höre, zieh ich dir einen mit meinem Hammer über den Schädel, bis du wieder klar denkst, verstanden?","","False","0x00000036","",""
"","TEXT_LUCKSA002_03835_BAISHAEN_000_063<tab>Haha, you're quite right, Master Gerolt! While you're here, won't you come and welcome our guest?","TEXT_LUCKSA002_03835_BAISHAEN_000_063<tab>Ah, Meister Gerolt! Möchtest du unseren neuen Gast nicht willkommen heißen?","","False","0x00000037","",""
"","TEXT_LUCKSA002_03835_GEROLT_000_065<tab>Huh...? What in the seven hells are <var 1A 02 /var>you<var 1A 01 /var> doin' here!?","TEXT_LUCKSA002_03835_GEROLT_000_065<tab>Hä<var 1D /var>...? Was bei den Sieben Höllen machst <var 1A 02 /var>du<var 1A 01 /var> denn hier?!","","False","0x00000038","",""
"","TEXT_LUCKSA002_03835_GEROLT_000_070<tab>Don't I know ye from somewhere? ...Ah, I know! Yer that <var 08 E905 ((lass)) ((bloke)) /var> what saved Eorzea from the Garleans or some such. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was it? What's the matter? Ye look like someone pissed in yer porridge.","TEXT_LUCKSA002_03835_GEROLT_000_070<tab>Kenne ich dich nicht von irgendwo her? ... Ah, ich weiß! Du bist <var 08 E905 ((dieses Mädel)) ((dieser Typ)) /var>, <var 08 E905 ((das)) ((der)) /var> Eorzea vor den Garlearn gerettet hat oder so. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, oder? Warum ziehst du denn so eine Flappe?","","False","0x00000039","",""
"","TEXT_LUCKSA002_03835_BAISHAEN_000_071<tab>Eorzea's greatest hero and her finest blacksmith. With the two of you here, our plan is sure to succeed. Would that Queen Gunnhildr were here to witness this.","TEXT_LUCKSA002_03835_BAISHAEN_000_071<tab>Eorzeas <var 08 E905 ((größte Heldin)) ((größter Held)) /var> und der Meister aller Schmiede. Mit euch beiden muss unser Plan einfach von Erfolg gekrönt werden. Wenn Königin Gunnhildr dies doch nur erleben könnte.","","False","0x0000003A","",""
"","TEXT_LUCKSA002_03835_GEROLT_000_072<tab>Oi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Just between us? I'm only here to pay off me debts to that black<var 1F /var>hearted snake Rowena.","TEXT_LUCKSA002_03835_GEROLT_000_072<tab>He, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Mal unter uns: Ich bin nur hier, um meine Schulden bei dieser boshaften Schlange Rowena abzustottern.","","False","0x0000003B","",""
"","TEXT_LUCKSA002_03835_GEROLT_000_073<tab>She's been sellin' supplies to the Resistance, and they happened to mention they were in need of a smithy. So she went and told 'em I'm the greatest bleedin' smithy in the realm, with skills that'd put Byregot Himself to shame.","TEXT_LUCKSA002_03835_GEROLT_000_073<tab>Sie hat nämlich Nachschub an den Widerstand verkauft. Und dabei erwähnten sie, dass sie hier einen Schmied benötigen würden. Bei all den Gil, die ich ihr schulde, konnte ich schlecht ablehnen. Also<var 1D /var>... da bin ich nun.","","False","0x0000003C","",""
"","TEXT_LUCKSA002_03835_GEROLT_000_074<tab>Can't rightly say I'm even half o' what she claimed, but I'll do me damndest. They're happy to ply me with good grub and even better booze, so play along, will ye?","TEXT_LUCKSA002_03835_GEROLT_000_074<tab>Sie hat ihnen erzählt, dass meine Fähigkeiten selbst die von Byregot in den Schatten stellen würden. Größter verdammter Schmied weit und breit. Ich kann nicht behaupten, dass dies auch nur halb wahr wäre, aber ich gebe mein Bestes, also spiel einfach mit, ja? Es ist schon eine Weile her, seit ich ein kühles Bier und ein warmes Bett genießen konnte.","","False","0x0000003D","",""
"","TEXT_LUCKSA002_03835_BAISHAEN_000_075<tab>Now that you're both here, I believe it time our plans be made clear. Misija?","TEXT_LUCKSA002_03835_BAISHAEN_000_075<tab>Nun, da ihr beide hier seid, ist es wohl an der Zeit, euch in unsere Pläne einzuweihen. Misija?","","False","0x0000003E","",""
"","TEXT_LUCKSA002_03835_MEESIYA_000_076<tab>Yes, of course. Our goal is to reforge the weapons wielded by Gunnhildr's Blades. Simple in principle, less so in execution.","TEXT_LUCKSA002_03835_MEESIYA_000_076<tab>Ja, aber natürlich. Unser Ziel ist einfach: die Waffen der Königinnenwache neu zu schmieden. Die Mittel dazu gestalten sich jedoch etwas schwieriger.","","False","0x0000003F","",""
"","TEXT_LUCKSA002_03835_MEESIYA_000_077<tab>The weapons themselves and most of the texts denoting the history of Her Majesty and her guard were lost to the devastation of the Fourth Umbral Calamity.","TEXT_LUCKSA002_03835_MEESIYA_000_077<tab>Die meisten Schriftstücke über Ihre Majestät und Ihre Wache sind der Verwüstung durch die Vierte Katastrophe zum Opfer gefallen.","","False","0x00000040","",""
"","TEXT_LUCKSA002_03835_MEESIYA_000_078<tab>That said, we have managed to obtain certain pieces of information, and coupled with Master Gerolt's knowledge and expertise, we have made great strides in reproducing these vaunted blades of eld.","TEXT_LUCKSA002_03835_MEESIYA_000_078<tab>Das bedeutet allerdings nicht, dass wir keinerlei Aufzeichnungen mehr über die Königinnenwache hätten. Mit dem, was wir bisher herausfinden konnten<var 1D /var>- gepaart mit Meister Gerolts Wissen und Expertise<var 1D /var>-, haben wir große Fortschritte bei der Reproduktion dieser ruhmreichen Waffen vergangener Tage gemacht.","","False","0x00000041","",""
"","TEXT_LUCKSA002_03835_GEROLT_000_079<tab>We've worked out the manner o' weapons they wielded, their shape an' weight─even the materials needed for me forge. But we've learned bugger all about what gives 'em spirit.","TEXT_LUCKSA002_03835_GEROLT_000_079<tab>Wir wissen, welche Arten von Waffen sie trugen, welche Form und welches Gewicht sie hatten<var 1D /var>- wir kennen sogar die Materialien, die zum Schmieden benötigt werden. Doch wir konnten nichts darüber in Erfahrung bringen, was ihnen Leben einhaucht.","","False","0x00000042","",""
"","TEXT_LUCKSA002_03835_MEESIYA_000_080<tab>It is said Queen Gunnhildr etched a holy inscription into each blade, thus granting them the power of the gods. Unfortunately, no records of any such engravings remain, but there is still hope.","TEXT_LUCKSA002_03835_MEESIYA_000_080<tab>Es heißt, dass Königin Gunnhildr in jede Waffe eine heilige Inschrift ätzte und ihnen so die Macht der Götter verlieh.","","False","0x00000043","",""
"","TEXT_LUCKSA002_03835_MEESIYA_000_081<tab>Though naught but pale imitations, there once existed replicas which may very well have borne these inscriptions. Alas, they were lost when Bozja Citadel fell. ","TEXT_LUCKSA002_03835_MEESIYA_000_081<tab>Einst existierten Repliken, die womöglich diese Inschriften trugen. Leider gingen sie verloren, als die Zitadelle von Bozja fiel. Es waren zwar lediglich schwache Imitationen, aber<var 1D /var>...","","False","0x00000044","",""
"","TEXT_LUCKSA002_03835_MARSHAK_000_082<tab>Do you know of the Bozja incident?","TEXT_LUCKSA002_03835_MARSHAK_000_082<tab>Weißt du von dem Vorfall in Bozja?","","False","0x00000045","",""
"","TEXT_LUCKSA002_03835_Q2_000_100<tab>What will you say?","TEXT_LUCKSA002_03835_Q2_000_100<tab>Was möchtest du sagen?","","False","0x00000046","",""
"","TEXT_LUCKSA002_03835_A1_000_100<tab>It sounds vaguely familiar...","TEXT_LUCKSA002_03835_A1_000_100<tab>Hmm, das kommt mir irgendwie bekannt vor<var 1D /var>...","","False","0x00000047","",""
"","TEXT_LUCKSA002_03835_A2_000_100<tab>Yes, I do. Though admittedly I do not recall it in detail.","TEXT_LUCKSA002_03835_A2_000_100<tab>Ja, das tue ich. Aber die Einzelheiten sind mir entfallen.","","False","0x00000048","",""
"","TEXT_LUCKSA002_03835_MARSHAK_000_085<tab>A bitter chapter in our history, for it would mark the end of Bozja as we knew it.","TEXT_LUCKSA002_03835_MARSHAK_000_085<tab>Ein finsteres Kapitel unserer Geschichte, das Bozja für immer verändert hat.","","False","0x00000049","",""
"","TEXT_LUCKSA002_03835_MARSHAK_000_090<tab>That a worldly adventurer such as yourself would know of this is of no surprise. If I may, I would share the tragic tale of our homeland.","TEXT_LUCKSA002_03835_MARSHAK_000_090<tab>Dass <var 08 E905 ((eine weltgewandte Abenteurerin)) ((ein weltgewandter Abenteurer)) /var> wie du davon wissen sollte, ist keine Überraschung. Wenn es mir gestattet ist, würde ich gerne die tragische Geschichte unserer Heimat kurz zusammenfassen.","","False","0x0000004A","",""
"","TEXT_LUCKSA002_03835_MARSHAK_000_095<tab>Fifteen summers past, the Garleans were conducting experiments, seeking a means to make contact with the lesser moon, Dalamud.","TEXT_LUCKSA002_03835_MARSHAK_000_095<tab>Es begann vor fünfzehn Sommern. Die Garlear führten Experimente durch und suchten nach einem Weg, Kontakt mit dem Mond Dalamud herzustellen.","","False","0x0000004B","",""
"","TEXT_LUCKSA002_03835_MARSHAK_000_096<tab>They believed the satellite to be possessed of immense power, and a lunar transmitter was erected in the hopes of harnessing it.","TEXT_LUCKSA002_03835_MARSHAK_000_096<tab>Sie glaubten, dass dem Trabanten eine immense Kraft innewohnte und errichteten eine lunare Sendeanlage in der Hoffnung, sich diese zunutze zu machen.","","False","0x0000004C","",""
"","TEXT_LUCKSA002_03835_MARSHAK_000_097<tab>But when the transmitter was activated and the signal sent, Dalamud responded with an immense blast of raw energy. The destruction wrought defied reckoning.","TEXT_LUCKSA002_03835_MARSHAK_000_097<tab>Ihre Überheblichkeit sollte sich jedoch als ihr Verderben erweisen. Denn als die Sendeanlage aktiviert und ein Signal zu Dalamud geschickt wurde, machte die Kraft seiner Antwort ihre Berechnungen zunichte.","","False","0x0000004D","",""
"","TEXT_LUCKSA002_03835_MEESIYA_000_098<tab>The citadel, the relics of Queen Gunnhildr's kingdom... Naught was left but smoke and ash.","TEXT_LUCKSA002_03835_MEESIYA_000_098<tab>Die Zitadelle, die Relikte von Königin Gunnhildrs Königreich<var 1D /var>... Es blieb nichts als Rauch und Asche davon übrig.","","False","0x0000004E","",""
"","TEXT_LUCKSA002_03835_GEROLT_000_099<tab>Hope ain't lost yet, though. The citadel's been wiped off the bloody map, aye, but there's still a way for us to find those inscriptions. Or so I've been told.","TEXT_LUCKSA002_03835_GEROLT_000_099<tab>Die Hoffnung ist jedoch noch nicht verloren. Ja, die verdammte Zitadelle wurde plattgemacht, aber es gibt noch immer einen Weg für uns, an diese Inschriften zu kommen. Hat man mir zumindest erzählt.","","False","0x0000004F","",""
"","TEXT_LUCKSA002_03835_BAISHAEN_000_100<tab>An explanation better left to one far more knowledgeable than I.","TEXT_LUCKSA002_03835_BAISHAEN_000_100<tab>Eine Erklärung, die ich lieber Leuten überlasse, die weitaus mehr darüber wissen als ich.","","False","0x00000050","",""
"","TEXT_LUCKSA002_03835_GEROLT_000_105<tab>I reckon I'll leave the lass over there to you. Scholarly types like her have a knack for rubbin' me the wrong way, an' I can't hardly understand half o' what they say in the first place.","TEXT_LUCKSA002_03835_GEROLT_000_105<tab>Ich denke, du solltest mit dem Mädel da drüben reden. Feine Herrschaften gehen mir gegen den Strich und ich versteh eh nur die Hälfte von dem, was sie sagen.","","False","0x00000051","",""
"","TEXT_LUCKSA002_03835_MIKOTO_000_130<tab>'Tis good to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Though I had hoped to accomplish more before your arrival.","TEXT_LUCKSA002_03835_MIKOTO_000_130<tab>Es ist schön, dich wiederzusehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Obwohl ich gehofft hatte, mehr zu erreichen, bevor sie dich um Hilfe ersuchen.","","False","0x00000052","",""
"","TEXT_LUCKSA002_03835_Q3_000_200<tab>What will you say?","TEXT_LUCKSA002_03835_Q3_000_200<tab>Was möchtest du sagen?","","False","0x00000053","",""
"","TEXT_LUCKSA002_03835_A1_000_200<tab>Wait, don't tell me. Your name is...","TEXT_LUCKSA002_03835_A1_000_200<tab>Warte, sag's mir nicht. Du heißt<var 1D /var>...","","False","0x00000054","",""
"","TEXT_LUCKSA002_03835_A2_000_200<tab>I'm sure your help will be as invaluable now as it was aboard the <var 1A 02 /var>Prima Vista<var 1A 01 /var>.","TEXT_LUCKSA002_03835_A2_000_200<tab>Ich bin mir sicher, deine Hilfe wird genauso unschätzbar sein wie an Bord der <var 1A 02 /var>Prima Vista<var 1A 01 /var>.","","False","0x00000055","",""
"","TEXT_LUCKSA002_03835_MIKOTO_000_135<tab>Have I truly left so little an impression? It is I, Mikoto, of House Jinba. Do you not recall our journey together to Rabanastre?","TEXT_LUCKSA002_03835_MIKOTO_000_135<tab>Habe ich wirklich so wenig Eindruck bei dir hinterlassen? Ich bin Mikoto, vom Haus Jinba. Erinnerst du dich nicht an unsere gemeinsame Reise nach Rabanastre?","","False","0x00000056","",""
"","TEXT_LUCKSA002_03835_MIKOTO_000_140<tab>You are far too kind. If not for your heroism, Ramza and Alma would have...would have...","TEXT_LUCKSA002_03835_MIKOTO_000_140<tab>Du bist wahrlich zu freundlich. Ohne deinen Heldenmut wären Ramza und Alma<var 1D /var>... Sie wären<var 1D /var>...","","False","0x00000057","",""
