"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH299_02109_STEPHANIVIEN_000_001<tab>Hmmm, my prospectometer seems rather fond of you. Let's see, shall we...? Odd garb. Striking presence. Would I be right in assuming that you are the outsider who helped save Ishgard?","TEXT_JOBMCH299_02109_STEPHANIVIEN_000_001<tab>Mon pifomètre me dit que cette tenue et ce charisme ne peuvent appartenir qu'à l'aventuri<var 08 E905 ((ère)) ((er)) /var> qui a découvert tous les secrets de la sainte Cité<var 1D /var>!","","False","0x00000031","",""
"","TEXT_JOBMCH299_02109_STEPHANIVIEN_000_002<tab>Ah, I thought as much! My prospectometer seldom lies! And let me just say, you have made the right choice in visiting our humble workshop.","TEXT_JOBMCH299_02109_STEPHANIVIEN_000_002<tab>J'en étais sûr<var 1D /var>! Ça ne m'étonne pas qu'une personne avec ta réputation pousse la porte de notre manufacture. Je n'en attendais pas moins de l'expert<var 08 E905 ((e)) (()) /var> de la modernité que tu m'as l'air d'être.","","False","0x00000032","",""
"","TEXT_JOBMCH299_02109_STEPHANIVIEN_000_003<tab>Ahem. Welcome to the Skysteel Manufactory, where miracles are born from aether, metal, and imagination!","TEXT_JOBMCH299_02109_STEPHANIVIEN_000_003<tab>Enfin, je manque à mon devoir le plus élémentaire... Laisse-moi te souhaiter la bienvenue à la manufacture de Cielacier, où nous tâchons de repousser au quotidien les limites de la technologie militaire ishgardaise<var 1D /var>!","","False","0x00000033","",""
"","TEXT_JOBMCH299_02109_STEPHANIVIEN_000_004<tab>From cannons to ballistas, we develop and manufacture a range of weapons designed for slaying dragon invaders. ...But we are also accepting students who wish to take up a firearm and learn the techniques of the machinist!","TEXT_JOBMCH299_02109_STEPHANIVIEN_000_004<tab>Tu as sans doute déjà vu les canons et les balistes qu'on utilise contre les dragons<var 1D /var>? Ben c'est ici qu'on les a élaborés et fabriqués<var 1D /var>! Même si c'est vrai que ces inventions commencent déjà à dater...","","False","0x00000034","",""
"","TEXT_JOBMCH299_02109_STEPHANIVIEN_000_005<tab>What say you? Are you interested in joining us, and exploring the machinist discipline?","TEXT_JOBMCH299_02109_STEPHANIVIEN_000_005<tab>Que dirais-tu de devenir machiniste<var 1D /var>? Tu pourrais nous aider à bousculer les traditions archaïques de la sainte Cité<var 1D /var>! Je me ferais un plaisir de faire de toi un<var 08 E905 ((e)) (()) /var> combattant<var 08 E905 ((e)) (()) /var> d'exception<var 1D /var>!","","False","0x00000035","",""
"","TEXT_JOBMCH299_02109_Q1_000_000<tab>Are you interested in exploring the machinist discipline?","TEXT_JOBMCH299_02109_Q1_000_000<tab>Rejoindre les rangs des machinistes<var 1D /var>?","","False","0x00000036","",""
"","TEXT_JOBMCH299_02109_A1_000_001<tab>Yes","TEXT_JOBMCH299_02109_A1_000_001<tab>Oui","","False","0x00000037","",""
"","TEXT_JOBMCH299_02109_A1_000_002<tab>No","TEXT_JOBMCH299_02109_A1_000_002<tab>Non","","False","0x00000038","",""
"","TEXT_JOBMCH299_02109_STEPHANIVIEN_000_010<tab>You are? Well, of course you are! Otherwise my prospectometer would not have registered your obvious interest!","TEXT_JOBMCH299_02109_STEPHANIVIEN_000_010<tab>Merveilleux<var 1D /var>! Je savais que tu accepterais<var 1D /var>! Mon pifomètre ne m'a jamais trahi<var 1D /var>!","","False","0x00000039","",""
"","TEXT_JOBMCH299_02109_STEPHANIVIEN_000_011<tab>Ah. In my excitement, I've neglected to introduce myself. The name's Stephanivien. Stephanivien de Haillenarte. And you are...?","TEXT_JOBMCH299_02109_STEPHANIVIEN_000_011<tab>Ah, mais je fais décidément tout dans le désordre aujourd'hui<var 1D /var>! Je ne me suis pas encore présenté... Je m'appelle Stephanivien de Haillenarte. Et tu es <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est ça<var 1D /var>? Bien, tu sais à qui t'adresser quand tu auras envie de te lancer<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_JOBMCH299_02109_STEPHANIVIEN_000_015<tab>You... No? How odd. I was certain my prospectometer had detected a high level of interest. Come now, you needn't be shy! I shall be here should you surrender to what is obviously your heart's desire!","TEXT_JOBMCH299_02109_STEPHANIVIEN_000_015<tab>Ça alors, c'est la première fois que mon pifomètre fait fausse route. Enfin, tout le monde est le bienvenu chez les machinistes. Si l'expérience te tente un jour, n'hésite pas à revenir nous voir à la manufacture de Cielacier<var 1D /var>!","","False","0x0000003B","",""
