"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC021_00577_SEQ_22<tab>","TEXT_CLSALC021_00577_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC021_00577_SEQ_23<tab>","TEXT_CLSALC021_00577_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC021_00577_TODO_00<tab>Deliver a bottle of distilled water to Severian.","TEXT_CLSALC021_00577_TODO_00<tab>Fabriquer <var 33 ((Item)) 02F2156F0202 /var> pour Severian","","False","0x00000018","",""
"","TEXT_CLSALC021_00577_TODO_01<tab>","TEXT_CLSALC021_00577_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSALC021_00577_TODO_02<tab>","TEXT_CLSALC021_00577_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSALC021_00577_TODO_03<tab>","TEXT_CLSALC021_00577_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSALC021_00577_TODO_04<tab>","TEXT_CLSALC021_00577_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC021_00577_TODO_05<tab>","TEXT_CLSALC021_00577_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC021_00577_TODO_06<tab>","TEXT_CLSALC021_00577_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC021_00577_TODO_07<tab>","TEXT_CLSALC021_00577_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC021_00577_TODO_08<tab>","TEXT_CLSALC021_00577_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC021_00577_TODO_09<tab>","TEXT_CLSALC021_00577_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC021_00577_TODO_10<tab>","TEXT_CLSALC021_00577_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC021_00577_TODO_11<tab>","TEXT_CLSALC021_00577_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC021_00577_TODO_12<tab>","TEXT_CLSALC021_00577_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC021_00577_TODO_13<tab>","TEXT_CLSALC021_00577_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC021_00577_TODO_14<tab>","TEXT_CLSALC021_00577_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC021_00577_TODO_15<tab>","TEXT_CLSALC021_00577_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC021_00577_TODO_16<tab>","TEXT_CLSALC021_00577_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC021_00577_TODO_17<tab>","TEXT_CLSALC021_00577_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC021_00577_TODO_18<tab>","TEXT_CLSALC021_00577_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC021_00577_TODO_19<tab>","TEXT_CLSALC021_00577_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC021_00577_TODO_20<tab>","TEXT_CLSALC021_00577_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC021_00577_TODO_21<tab>","TEXT_CLSALC021_00577_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC021_00577_TODO_22<tab>","TEXT_CLSALC021_00577_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC021_00577_TODO_23<tab>","TEXT_CLSALC021_00577_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC021_00577_SEVERIAN_000<tab>Ah, I see you've managed to take hold of the alembic without injuring yourself. An auspicious beginning!","TEXT_CLSALC021_00577_SEVERIAN_000<tab>Oh, je vois que tu as réussi à t'équiper de l'alambic sans te blesser<var 1D /var>! C'est un début prometteur<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSALC021_00577_SEVERIAN_001<tab>Let us see if we can continue this trend of unexpected success. For your first lesson, I want you to use your weathered alembic there and make me a bottle of distilled water.","TEXT_CLSALC021_00577_SEVERIAN_001<tab>Voyons si nous pouvons continuer sur cette heureuse lancée. Pour ta première leçon, je vais te demander de me fabriquer <var 33 ((Item)) 02F2156F0202 /var> en t'aidant, tu l'as cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment compris, de ton alambic.","","False","0x00000031","",""
"","TEXT_CLSALC021_00577_SEVERIAN_002<tab>Distilled water is simply the end result of purifying a murkier sample of life's most vital element. As such, it provides the perfect introduction to one of alchemy's most fundamental processes: taking a material and refining it into a purer form.","TEXT_CLSALC021_00577_SEVERIAN_002<tab>L'eau distillée est le résultat final de l'épuration d'une eau trouble. C'est une in<var 16 /var>tro<var 16 /var>duc<var 16 /var>tion parfaite au procédé le plus fondamental de l'alchimie<var 1D /var>: la transformation d'un matériau en un produit plus pur.","","False","0x00000032","",""
"","TEXT_CLSALC021_00577_SEVERIAN_003<tab>To perform this rudimentary exercise, you shall require a pail of muddy water and a water shard. The impure water can be purchased from the supplier standing near the entrance to the guild. The name momentarily escapes me... Esmenet? Yes, that was it.","TEXT_CLSALC021_00577_SEVERIAN_003<tab>Tu auras besoin d'<var 33 ((Item)) 02F215700202 /var> et d'<var 33 ((Item)) 02080202 /var> pour cet exercice. Tu peux acheter l'eau boueuse auprès de notre fournisseur, au comptoir à côté de l'entrée. Son nom m'échappe... Esbenet... Esmenet<var 1D /var>? Quelque chose comme ça.","","False","0x00000033","",""
"","TEXT_CLSALC021_00577_SEVERIAN_004<tab>If it happens that you find this basic task beyond your abilities, then mayhap alchemy is not the discipline for you. Which would be quite upsetting, as I detest the thought of having to select a new...assistant. Try not to disappoint me.","TEXT_CLSALC021_00577_SEVERIAN_004<tab>Si par hasard tu trouves cette tâche simplissime trop compliquée, alors peut-être l'alchimie n'est-elle pas une discipline pour toi. Ce serait regrettable, car l'idée de devoir chercher un nouvel assistant m'est détestable. Essaie de ne pas me décevoir.","","False","0x00000034","",""
"","TEXT_CLSALC021_00577_SYS_000<tab>To synthesize a bottle of distilled water for Guildmaster Severian, select <var 48 F201F4 /var><var 49 F201F5 /var>Logs<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>.","TEXT_CLSALC021_00577_SYS_000<tab>Fabriquez <var 33 ((Item)) 02F2156F0202 /var> à partir d'<var 33 ((Item)) 02F215700202 /var>. Pour cela, sélectionnez l'option Carnets dans le menu principal et ouvrez le Carnet d'artisanat.","","False","0x00000035","",""
"","TEXT_CLSALC021_00577_SEVERIAN_010<tab>Your task is to provide me with one bottle of distilled water. Come, come, we are wasting time. Purchase a pail of muddy water from Esmenet, if you must.","TEXT_CLSALC021_00577_SEVERIAN_010<tab>Pour ta première tâche, je veux que tu me fabriques <var 33 ((Item)) 02F2156F0202 /var>. Tu auras besoin d'<var 33 ((Item)) 02F215700202 /var>, que tu peux acheter au comptoir près de l'entrée.","","False","0x00000036","",""
"","TEXT_CLSALC021_00577_SEVERIAN_020<tab>Hm hm hm. Heh heh heh. Mwahahahahaha! Magnificent! Your transformation into an alchemist has begun!","TEXT_CLSALC021_00577_SEVERIAN_020<tab>Hé hé hé... Ah ah ah... Mouahahahah<var 1D /var>! Magnifique<var 1D /var>! Ta transformation en alchimiste a commencé<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CLSALC021_00577_SEVERIAN_021<tab>Do you understand the liquid treasure you have made? Yes, it is still simply water, but now possessed of almost limitless potential! In a properly distilled state, water provides the base ingredient for all manner of wondrous concoctions.","TEXT_CLSALC021_00577_SEVERIAN_021<tab>Comprends-tu l'importance de ce trésor liquide que tu viens de créer<var 1D /var>? Ce n'est plus simplement de l'eau. C'est un fluide au potentiel quasiment illimité<var 1D /var>! Lorsqu'elle est distillée, l'eau est un ingrédient de base pour toutes sortes de concoctions mer<var 16 /var>veil<var 16 /var>leu<var 16 /var>ses.","","False","0x00000038","",""
"","TEXT_CLSALC021_00577_SEVERIAN_022<tab>On the other hand, a potion created with impure water is not only unlikely to have the desired effect─it may very well poison the imbiber!","TEXT_CLSALC021_00577_SEVERIAN_022<tab>Une potion préparée avec de l'eau impure a non seulement peu de chance d'avoir l'effet désiré, mais elle risque aussi d'être toxique.","","False","0x00000039","",""
"","TEXT_CLSALC021_00577_SEVERIAN_023<tab>Look well upon the substance you have refined. See how crystal clear it has become. Not the most flavorful of libations, but still refreshing to pour over one's head on a stifling summer afternoon!","TEXT_CLSALC021_00577_SEVERIAN_023<tab>On peut dès maintenant apprécier à l'œil nu le résultat de tes efforts<var 1D /var>: une eau aussi claire et pure que du cristal.","","False","0x0000003A","",""
"","TEXT_CLSALC021_00577_SEVERIAN_024<tab>Tell me, how did you feel in the instant of its purification? Such a fine result must have sent thrills of excited satisfaction down your spine. Yes...I know well that sensation.","TEXT_CLSALC021_00577_SEVERIAN_024<tab>Dis-moi, qu'as-tu ressenti au moment de la distillation<var 1D /var>? Obtenir un résultat d'une telle perfection t'a sûrement fait trembler d'excitation. Oui... Je connais bien cette sensation<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_CLSALC021_00577_SEVERIAN_025<tab>To glean a pristine drop from filthy swill─it is a miracle born of mortal artifice. Nothing can compare to that rush of triumph in the moment when physical laws bend to one's will! Nothing!","TEXT_CLSALC021_00577_SEVERIAN_025<tab>Tirer une goutte immaculée d'une bouillasse vaseuse est un miracle de la science<var 1D /var>! Rien n'égale le sentiment de triomphe qu'on éprouve lorsque les lois de la physique se plient à notre volonté<var 1D /var>! Absolument rien<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CLSALC021_00577_SEVERIAN_026<tab>The greater your mastery of alchemy, the more ecstatic that feeling becomes. Go, fill your chambers with bottles of distilled water and revel in each success!","TEXT_CLSALC021_00577_SEVERIAN_026<tab>Ce n'est que le début<var 1D /var>! Cette extase ne fera que s'accroître à mesure que ton champ de con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces s'élargira. Pour l'instant, continue à fabriquer des <var 33 ((Item)) 0DF2156F0302 /var>, et grise-toi de chacun de tes succès<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CLSALC021_00577_SEVERIAN_027<tab>I return now to my experiments. When next you disturb me I shall expect your skills to be worthy of a guildmaster's chosen assistant.","TEXT_CLSALC021_00577_SEVERIAN_027<tab>Je vais désormais reprendre mon travail. Ne reviens pas me déranger avant que tes compétences soient celles d'<var 08 E905 ((une bonne servante)) ((un bon valet)) /var>.","","False","0x0000003E","",""
"","TEXT_CLSALC021_00577_SYS_001<tab>The next alchemist quest will be available from Severian upon reaching level 5.","TEXT_CLSALC021_00577_SYS_001<tab>Les quêtes de classe d'alchimiste sont désormais disponibles. La prochaine quête pourra être lancée une fois le niveau 5 atteint dans cette classe. Revenez à la guilde avec le niveau suffisant pour commencer la quête.","","False","0x0000003F","",""
