"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC021_00577_SEQ_10<tab>","TEXT_CLSALC021_00577_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC021_00577_SEQ_11<tab>","TEXT_CLSALC021_00577_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC021_00577_SEQ_12<tab>","TEXT_CLSALC021_00577_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC021_00577_SEQ_13<tab>","TEXT_CLSALC021_00577_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC021_00577_SEQ_14<tab>","TEXT_CLSALC021_00577_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC021_00577_SEQ_15<tab>","TEXT_CLSALC021_00577_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC021_00577_SEQ_16<tab>","TEXT_CLSALC021_00577_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC021_00577_SEQ_17<tab>","TEXT_CLSALC021_00577_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC021_00577_SEQ_18<tab>","TEXT_CLSALC021_00577_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC021_00577_SEQ_19<tab>","TEXT_CLSALC021_00577_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC021_00577_SEQ_20<tab>","TEXT_CLSALC021_00577_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC021_00577_SEQ_21<tab>","TEXT_CLSALC021_00577_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC021_00577_SEQ_22<tab>","TEXT_CLSALC021_00577_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC021_00577_SEQ_23<tab>","TEXT_CLSALC021_00577_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC021_00577_TODO_00<tab>Deliver a bottle of distilled water to Severian.","TEXT_CLSALC021_00577_TODO_00<tab><var 2B ((<var 32 ((Item)) 06F2156F020502 /var>)) /var> bei Severian abliefern","","False","0x00000018","",""
"","TEXT_CLSALC021_00577_TODO_01<tab>","TEXT_CLSALC021_00577_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSALC021_00577_TODO_02<tab>","TEXT_CLSALC021_00577_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSALC021_00577_TODO_03<tab>","TEXT_CLSALC021_00577_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSALC021_00577_TODO_04<tab>","TEXT_CLSALC021_00577_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC021_00577_TODO_05<tab>","TEXT_CLSALC021_00577_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC021_00577_TODO_06<tab>","TEXT_CLSALC021_00577_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC021_00577_TODO_07<tab>","TEXT_CLSALC021_00577_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC021_00577_TODO_08<tab>","TEXT_CLSALC021_00577_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC021_00577_TODO_09<tab>","TEXT_CLSALC021_00577_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC021_00577_TODO_10<tab>","TEXT_CLSALC021_00577_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC021_00577_TODO_11<tab>","TEXT_CLSALC021_00577_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC021_00577_TODO_12<tab>","TEXT_CLSALC021_00577_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC021_00577_TODO_13<tab>","TEXT_CLSALC021_00577_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC021_00577_TODO_14<tab>","TEXT_CLSALC021_00577_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC021_00577_TODO_15<tab>","TEXT_CLSALC021_00577_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC021_00577_TODO_16<tab>","TEXT_CLSALC021_00577_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC021_00577_TODO_17<tab>","TEXT_CLSALC021_00577_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC021_00577_TODO_18<tab>","TEXT_CLSALC021_00577_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC021_00577_TODO_19<tab>","TEXT_CLSALC021_00577_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC021_00577_TODO_20<tab>","TEXT_CLSALC021_00577_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC021_00577_TODO_21<tab>","TEXT_CLSALC021_00577_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC021_00577_TODO_22<tab>","TEXT_CLSALC021_00577_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC021_00577_TODO_23<tab>","TEXT_CLSALC021_00577_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC021_00577_SEVERIAN_000<tab>Ah, I see you've managed to take hold of the alembic without injuring yourself. An auspicious beginning!","TEXT_CLSALC021_00577_SEVERIAN_000<tab>Ja, sieht doch gar nicht schlecht aus. Zumindest hältst du den De<var 16 /var>stil<var 16 /var>lier<var 16 /var>kol<var 16 /var>ben richtig. Ob du damit auch umzugehen verstehst, werden wir bald herausfinden.","","False","0x00000030","",""
"","TEXT_CLSALC021_00577_SEVERIAN_001<tab>Let us see if we can continue this trend of unexpected success. For your first lesson, I want you to use your weathered alembic there and make me a bottle of distilled water.","TEXT_CLSALC021_00577_SEVERIAN_001<tab>Wie gesagt, ich halte nicht viel von langen Vorträgen. Die Praxis ist immer noch der beste Lehrer. Also, sieh zu, ob du es schaffst, Wasser zu destillieren.","","False","0x00000031","",""
"","TEXT_CLSALC021_00577_SEVERIAN_002<tab>Distilled water is simply the end result of purifying a murkier sample of life's most vital element. As such, it provides the perfect introduction to one of alchemy's most fundamental processes: taking a material and refining it into a purer form.","TEXT_CLSALC021_00577_SEVERIAN_002<tab>Durch die Destillation wird das Wasser gereinigt und demineralisiert, damit es als Lösungs- und Reinigungsflüssigkeit verwendet werden kann. Dieser Vorgang ist ein Paradebeispiel für alchemistische Prozesse, bei denen es oft darum geht, Stoffe zu extrahieren und zu verfeinern.","","False","0x00000032","",""
"","TEXT_CLSALC021_00577_SEVERIAN_003<tab>To perform this rudimentary exercise, you shall require a pail of muddy water and a water shard. The impure water can be purchased from the supplier standing near the entrance to the guild. The name momentarily escapes me... Esmenet? Yes, that was it.","TEXT_CLSALC021_00577_SEVERIAN_003<tab>Für diese einfache Übung brauchst du nichts weiter als <var 32 ((Item)) 02F21570020502 /var> und eine Wasserscherbe. Ersteres kannst du von der Händlerin am Eingang der Gilde kaufen. Wie war doch gleich ihr Name ...? Ach ja, Esmenet.","","False","0x00000033","",""
"","TEXT_CLSALC021_00577_SEVERIAN_004<tab>If it happens that you find this basic task beyond your abilities, then mayhap alchemy is not the discipline for you. Which would be quite upsetting, as I detest the thought of having to select a new...assistant. Try not to disappoint me.","TEXT_CLSALC021_00577_SEVERIAN_004<tab>Das muss als Erklärung genügen. Es ist ja, wie gesagt, nicht allzu schwer. Solltest du davon überfordert sein, werde ich mein Urteil über deine Eignung noch einmal überdenken müssen.","","False","0x00000034","",""
"","TEXT_CLSALC021_00577_SYS_000<tab>To synthesize a bottle of distilled water for Guildmaster Severian, select <var 48 F201F4 /var><var 49 F201F5 /var>Logs<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>.","TEXT_CLSALC021_00577_SYS_000<tab>Veredle <var 32 ((Item)) 02F21570020502 /var> zu <var 32 ((Item)) 02F2156F020402 /var>. Öffne dazu dein „Handwerker-Notizbuch“ über die Option „Notizbücher“ im Hauptmenü. Wenn du die benötigten Materialien besitzt, kannst du den gewünschten Gegenstand dort synthetisieren.","","False","0x00000035","",""
"","TEXT_CLSALC021_00577_SEVERIAN_010<tab>Your task is to provide me with one bottle of distilled water. Come, come, we are wasting time. Purchase a pail of muddy water from Esmenet, if you must.","TEXT_CLSALC021_00577_SEVERIAN_010<tab>Nun, wie lange muss ich noch auf <var 32 ((Item)) 03F2156F020502 /var> warten? <var 2B ((<var 32 ((Item)) 02F21570020502 /var>)) /var> kannst du, wie gesagt, von der Händlerin am Eingang der Gilde kaufen.","","False","0x00000036","",""
"","TEXT_CLSALC021_00577_SEVERIAN_020<tab>Hm hm hm. Heh heh heh. Mwahahahahaha! Magnificent! Your transformation into an alchemist has begun!","TEXT_CLSALC021_00577_SEVERIAN_020<tab>Hm ... Jaaa!!! Sehr gut! Deine Metamorphose von <var 08 E905 ((einer grobschlächtigen Abenteurerin)) ((einem grobschlächtigen Abenteurer)) /var> zu <var 08 E905 ((einer edlen Alchemistin)) ((einem edlen Alchemisten)) /var> hat begonnen!","","False","0x00000037","",""
"","TEXT_CLSALC021_00577_SEVERIAN_021<tab>Do you understand the liquid treasure you have made? Yes, it is still simply water, but now possessed of almost limitless potential! In a properly distilled state, water provides the base ingredient for all manner of wondrous concoctions.","TEXT_CLSALC021_00577_SEVERIAN_021<tab>Begreifst du, welchen Wert das von dir destillierte Wasser hat? Es sieht unscheinbar aus, doch aufgrund seiner Reinheit ist es der perfekte Ausgangsstoff für zahlreiche Mixturen.","","False","0x00000038","",""
"","TEXT_CLSALC021_00577_SEVERIAN_022<tab>On the other hand, a potion created with impure water is not only unlikely to have the desired effect─it may very well poison the imbiber!","TEXT_CLSALC021_00577_SEVERIAN_022<tab>Mit unreinem Wasser würden wir niemals die gewünschten Effekte<br>erzielen<var 1D /var>- viel schlimmer noch, wir würden unsere Patienten höchst<var 16 /var>wahr<var 16 /var>scheinlich vergiften.","","False","0x00000039","",""
"","TEXT_CLSALC021_00577_SEVERIAN_023<tab>Look well upon the substance you have refined. See how crystal clear it has become. Not the most flavorful of libations, but still refreshing to pour over one's head on a stifling summer afternoon!","TEXT_CLSALC021_00577_SEVERIAN_023<tab>Destilliertes Wasser hingegen ist kristallklar und frei von schädlichen Rückständen. Es ist zwar nicht gerade wohlschmeckend, aber durchaus erfrischend, wenn man es sich an einem schwülen Sommertag über den Kopf gießt.","","False","0x0000003A","",""
"","TEXT_CLSALC021_00577_SEVERIAN_024<tab>Tell me, how did you feel in the instant of its purification? Such a fine result must have sent thrills of excited satisfaction down your spine. Yes...I know well that sensation.","TEXT_CLSALC021_00577_SEVERIAN_024<tab>Sag mir, wie hast du dich gefühlt, als die ersten reinen Wassermoleküle aus dem De<var 16 /var>stil<var 16 /var>lier<var 16 /var>kol<var 16 /var>ben tropften? Ist dir vor freudiger Erregung ein Schauer über den Rücken gelaufen? Hach, ich erinnere mich noch gut an mein erstes Mal ...","","False","0x0000003B","",""
"","TEXT_CLSALC021_00577_SEVERIAN_025<tab>To glean a pristine drop from filthy swill─it is a miracle born of mortal artifice. Nothing can compare to that rush of triumph in the moment when physical laws bend to one's will! Nothing!","TEXT_CLSALC021_00577_SEVERIAN_025<tab>Die Geburt eines makellosen Tropfens aus trüber Brühe<var 1D /var>- das triumphale Gefühl, wenn sich die Welt unserem Willen beugt<var 1D /var>- es kann nichts Erhabeneres geben!","","False","0x0000003C","",""
"","TEXT_CLSALC021_00577_SEVERIAN_026<tab>The greater your mastery of alchemy, the more ecstatic that feeling becomes. Go, fill your chambers with bottles of distilled water and revel in each success!","TEXT_CLSALC021_00577_SEVERIAN_026<tab>Je tiefer du in die alchemistischen Mysterien eintauchst, desto intensiver wird die Ekstase. Destilliertes Wasser ist das wichtigste Medium auf diesem Weg, also übe den Herstellungsprozess gewissenhaft!","","False","0x0000003D","",""
"","TEXT_CLSALC021_00577_SEVERIAN_027<tab>I return now to my experiments. When next you disturb me I shall expect your skills to be worthy of a guildmaster's chosen assistant.","TEXT_CLSALC021_00577_SEVERIAN_027<tab>Ich werde mich nun wieder meinen Experimenten widmen. Tritt mir erst wieder unter die Augen, wenn dir die Destillation in Fleisch und Blut übergegangen ist!","","False","0x0000003E","",""
"","TEXT_CLSALC021_00577_SYS_001<tab>The next alchemist quest will be available from Severian upon reaching level 5.","TEXT_CLSALC021_00577_SYS_001<tab>Sobald du als Alchemist<var 08 E905 ((in)) (()) /var> Stufe 5 erreicht hast, kannst du von Severian den nächsten Auftrag annehmen.","","False","0x0000003F","",""
