"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE402_00053_TODO_21<tab>","TEXT_GAIUSE402_00053_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE402_00053_TODO_22<tab>","TEXT_GAIUSE402_00053_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE402_00053_TODO_23<tab>","TEXT_GAIUSE402_00053_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE402_00053_ILBERD_000_000<tab>Our hunt for the Ivy begins in earnest, Scion.","TEXT_GAIUSE402_00053_ILBERD_000_000<tab>Notre traque de ce “virus” ne fait que commencer.","","False","0x00000030","",""
"","TEXT_GAIUSE402_00053_ILBERD_000_001<tab>Suffice it to say, we must tread warily. But one misstep may well cost us our lives.","TEXT_GAIUSE402_00053_ILBERD_000_001<tab>Inutile de dire que nous devons avancer avec précaution. Le moindre faux pas pourrait nous coûter la vie.","","False","0x00000031","",""
"","TEXT_GAIUSE402_00053_ILBERD_000_002<tab>Our business here is concluded for the time being. Let us return to the Rising Stones and report to Commander Leveilleur.","TEXT_GAIUSE402_00053_ILBERD_000_002<tab>Notre travail ici est terminé pour le moment. Retournons au Refuge des roches et faisons notre rapport au commandant Leveilleur.","","False","0x00000032","",""
"","TEXT_GAIUSE402_00053_ILBERD_000_010<tab>Our business here is concluded for the time being. Let us return to the Rising Stones and report to Commander Leveilleur.","TEXT_GAIUSE402_00053_ILBERD_000_010<tab>Inutile de rester ici plus longtemps. Retournons au Refuge des roches et faisons notre rapport au commandant Leveilleur.","","False","0x00000033","",""
"","TEXT_GAIUSE402_00053_ILBERD_000_020<tab>We are returned from Ul'dah, Commander.","TEXT_GAIUSE402_00053_ILBERD_000_020<tab>Nous sommes de retour d'Ul'dah, Commandant.","","False","0x00000034","",""
"","TEXT_GAIUSE402_00053_ALPHINAUD_000_021<tab>And not a moment too soon. Something has happened.","TEXT_GAIUSE402_00053_ALPHINAUD_000_021<tab>Vous arrivez au bon moment, tous les deux. On vient de me remettre un rapport alarmant.","","False","0x00000035","",""
"","TEXT_GAIUSE402_00053_ILBERD_000_022<tab>Trouble?","TEXT_GAIUSE402_00053_ILBERD_000_022<tab>Que se passe-t-il<var 1D /var>?","","False","0x00000036","",""
"","TEXT_GAIUSE402_00053_ALPHINAUD_000_023<tab>You will recall that the 4th was tasked with reconnoitering the rendezvous site used by the Ivy's minion and his imperial contacts. Soon after you left, we received word that the unit was ambushed en route to its destination.","TEXT_GAIUSE402_00053_ALPHINAUD_000_023<tab>Vous vous souvenez que la quatrième escouade a été chargée d'effectuer la recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce du site de rendez-vous utilisé par le subalterne de Virus et ses contacts impériaux. Peu de temps après votre départ, l'unité est tombée dans une embuscade des Garlemaldais.","","False","0x00000037","",""
"","TEXT_GAIUSE402_00053_ILBERD_000_024<tab>Gods damn it...","TEXT_GAIUSE402_00053_ILBERD_000_024<tab>Par tous les Dieux<var 1D /var>!","","False","0x00000038","",""
"","TEXT_GAIUSE402_00053_ALPHINAUD_000_025<tab>According to the report, one of ours has been taken captive. The Garleans are not wont to treat their foemen with dignity, and I have grave fears for her safety.","TEXT_GAIUSE402_00053_ALPHINAUD_000_025<tab>Un soldat a été tué et un autre a été capturé... Comme vous le savez, les Impériaux ne sont pas tendres avec leurs prisonniers et j'ai bien peur que sa vie soit en danger. Nous devons envoyer une équipe à son secours aussi vite que possible<var 1D /var>!","","False","0x00000039","",""
"","TEXT_GAIUSE402_00053_ALPHINAUD_000_026<tab>We must dispatch a rescue party at once. Recall those Braves who are afield.","TEXT_GAIUSE402_00053_ALPHINAUD_000_026<tab>Capitaine, je veux que vous rappeliez les Braves stationnés dans la Haute-Noscea et que vous les prépariez pour cette mission de sauvetage.","","False","0x0000003A","",""
"","TEXT_GAIUSE402_00053_ILBERD_000_027<tab>Begging your pardons, Commander, but we have not the time.","TEXT_GAIUSE402_00053_ILBERD_000_027<tab>Sauf votre respect, Commandant, tout ça risque de prendre des heures, et je ne suis pas sûr que notre camarade ait autant de temps devant lui. Je crois que nous devons opter pour une autre solution.","","False","0x0000003B","",""
"","TEXT_GAIUSE402_00053_ILBERD_000_028<tab>I'm afraid I must ask for your aid once more, Scion.","TEXT_GAIUSE402_00053_ILBERD_000_028<tab>Ça m'ennuie de me tourner vers vous, mais nous avons besoin de vos talents de combattant<var 08 E905 ((e)) (()) /var>.","","False","0x0000003C","",""
"","TEXT_GAIUSE402_00053_ILBERD_000_029<tab>An ill-prepared rescue party will only serve to provide the Garleans with more captives, yet time is of the essence. Simply put, you are the best chance we have.","TEXT_GAIUSE402_00053_ILBERD_000_029<tab>Une équipe de secours mal préparée ne fera que fournir de nouveaux captifs aux Garlemaldais. Vous êtes notre meilleur atout.","","False","0x0000003D","",""
"","TEXT_GAIUSE402_00053_ALPHINAUD_000_030<tab>Captain Ilberd has the right of it. I trust you are willing? But of course you are. Now, Alianne of the 4th lies in wait in the Tangle, near the entrance to Castrum Centri. Seek her out, and she will apprise you of the situation.","TEXT_GAIUSE402_00053_ALPHINAUD_000_030<tab>Le capitaine Ilberd a raison. Et je vous connais suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment bien pour savoir que vous n'êtes pas du genre à reculer face à l'ennemi, encore moins quand il s'agit d'Impériaux.<br><br>Alianne et les survivants de la quatrième escouade sont à L'Enchevêtrement, près de l'entrée de Castrum Centri. Allez la retrouver et proposez-lui votre aide. Je m'occupe de la prévenir de votre arrivée.","","False","0x0000003E","",""
"","TEXT_GAIUSE402_00053_ALPHINAUD_000_040<tab>Alianne of the 4th lies in wait in the Tangle, near the entrance to Castrum Centri. Seek her out, and she will apprise you of the situation.","TEXT_GAIUSE402_00053_ALPHINAUD_000_040<tab>Alianne est à la tête de la quatrième escouade. Elle est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment stationnée à L'Enchevêtrement, près de l'entrée de Castrum Centri. Allez la retrouver et proposez-lui votre aide. Je m'occupe de la prévenir de votre arrivée.","","False","0x0000003F","",""
"","TEXT_GAIUSE402_00053_ILBERD_000_050<tab>You are the best chance we have of rescuing our comrade. I shall pray for your success.","TEXT_GAIUSE402_00053_ILBERD_000_050<tab>Vous êtes la meilleure chance que nous avons de sauver notre camarade. Je prierai pour votre réussite.","","False","0x00000040","",""
"","TEXT_GAIUSE402_00053_CRYSTALSOLDIER00053_000_060<tab>Hang in there, Rhesh... We'll free you yet...","TEXT_GAIUSE402_00053_CRYSTALSOLDIER00053_000_060<tab>Tiens bon, Rhesh... Nous allons te libérer...","","False","0x00000041","",""
"","TEXT_GAIUSE402_00053_ALIANNE_000_070<tab>...You would aid us in the rescue mission? We are in your debt, Warrior of Light! Now, time is against us, so allow me to brief you on the situation.","TEXT_GAIUSE402_00053_ALIANNE_000_070<tab>Merci d'être venu<var 08 E905 ((e)) (()) /var> aussi vite. Le temps joue contre nous, je serai donc brève.","","False","0x00000042","",""
"","TEXT_GAIUSE402_00053_ALIANNE_000_071<tab>The Garleans fell upon us without warning, wounding poor Rhesh and hauling her away to the castrum yonder. Outnumbered as we were, it was all we could do to flee and regroup.","TEXT_GAIUSE402_00053_ALIANNE_000_071<tab>Les Garlemaldais nous sont tombés dessus sans prévenir... Ils ont tué un de mes hommes et emporté une cadette dans leur forteresse. Ils étaient beaucoup plus nombreux que nous, aussi avons-nous dû opter pour la retraite afin de nous regrouper.","","False","0x00000043","",""
"","TEXT_GAIUSE402_00053_ALIANNE_000_072<tab>Even as we speak, the Garleans may be interrogating Rhesh...or worse. With her hurts, I fear that she will not long survive their attentions. We must rescue her without delay.","TEXT_GAIUSE402_00053_ALIANNE_000_072<tab>Je suis persuadée qu'ils sont en train de l'interroger... ou pire encore. Avec ses blessures, je crains qu'elle ne résiste pas longtemps à leurs méthodes brutales. Nous devons la sauver sans attendre<var 1D /var>!","","False","0x00000044","",""
"","TEXT_GAIUSE402_00053_ALIANNE_000_073<tab>Our order may yet be in its infancy, but the bond that binds us is strong as mythril. None of us will stand by while a comrade suffers.","TEXT_GAIUSE402_00053_ALIANNE_000_073<tab>Notre unité vient juste de naître, mais le lien qui nous unit est solide comme le mithril. Il est absolument hors de question de laisser une de nos camarades derrière.","","False","0x00000045","",""
"","TEXT_GAIUSE402_00053_ALIANNE_000_074<tab>We, the remnants of the 4th, will infiltrate Castrum Centri. Please help us find Rhesh before it is too late!","TEXT_GAIUSE402_00053_ALIANNE_000_074<tab>Mes hommes et moi allons nous introduire dans Castrum Centri. Suivez-nous et aidez-nous à retrouver Rhesh avant qu'il ne soit trop tard<var 1D /var>!","","False","0x00000046","",""
"","TEXT_GAIUSE402_00053_RHESHPOLAALI_000_080<tab>Unnngh... Wh-Where am I...?","TEXT_GAIUSE402_00053_RHESHPOLAALI_000_080<tab>Hmmm... O-où suis-je<var 1D /var>? Qui... qui êtes-vous<var 1D /var>?","","False","0x00000047","",""
"","TEXT_GAIUSE402_00053_ALIANNE_000_081<tab>Rhesh! Thank the gods we found you!","TEXT_GAIUSE402_00053_ALIANNE_000_081<tab>Rhesh<var 1D /var>! Dieux merci, tu es vivante<var 1D /var>!","","False","0x00000048","",""
"","TEXT_GAIUSE402_00053_ALIANNE_000_082<tab>And thank <var 1A 02 /var>you<var 1A 01 /var>, Warrior of Light!","TEXT_GAIUSE402_00053_ALIANNE_000_082<tab>Et merci à <var 1A 02 /var>vous<var 1A 01 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000049","",""
"","TEXT_GAIUSE402_00053_ALIANNE_000_083<tab>Now, to quit this accursed place... Rhesh cannot move with those wounds. She will need to be carried out. I believe a diversion is in order. Might we trouble you to provide one? Given your reputation, I suspect the Garleans will be only too happy to grant you their undivided attention.","TEXT_GAIUSE402_00053_ALIANNE_000_083<tab>Me voilà rassurée maintenant, mais il est trop tôt pour crier victoire. Il faut encore que nous quittions ce lieu maudit... Rhesh ne peut pas marcher avec ses blessures, il va donc falloir que nous la portions. Pourriez-vous créer une diversion pour que nous puissions l'évacuer en toute sécurité<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_GAIUSE402_00053_ALIANNE_000_084<tab>If you were to create a commotion within the castrum, we should be able to steal away unnoticed. Let us speak again once we are safely outside these walls.","TEXT_GAIUSE402_00053_ALIANNE_000_084<tab>Si vous arrivez à attirer l'attention des soldats, nous devrions pouvoir fuir sans être repérés. Sa survie dépend de vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x0000004B","",""
"","TEXT_GAIUSE402_00053_RHESHPOLAALI_000_090<tab>Th-Thank you...","TEXT_GAIUSE402_00053_RHESHPOLAALI_000_090<tab>D-des secours... Grands Dieux, merrrci...","","False","0x0000004C","",""
"","TEXT_GAIUSE402_00053_ALIANNE_000_100<tab>Rhesh cannot move with those wounds. She will need to be carried out. And for that to work, we will require some manner of diversion.","TEXT_GAIUSE402_00053_ALIANNE_000_100<tab>Nous avons besoin que vous créiez des diversions dans le castrum pour que nous puissions évacuer Rhesh sans être repérés.","","False","0x0000004D","",""
"","TEXT_GAIUSE402_00053_ALIANNE_000_101<tab>If you were to create a commotion within the castrum, we should be able to steal away unnoticed. Let us speak again once we are safely outside these walls.","TEXT_GAIUSE402_00053_ALIANNE_000_101<tab>Profitez-en pour éliminer autant de Garlemaldais que possible. Ces salauds ont tué un de mes hommes et ils doivent payer de leur vie cet affront<var 1D /var>! Je vous donne rendez-vous vers L'Enchevêtrement. Que les Douze vous gardent, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000004E","",""
"","TEXT_GAIUSE402_00053_CRYSTALSOLDIER00053_100_100<tab>Let's get out of here!","TEXT_GAIUSE402_00053_CRYSTALSOLDIER00053_100_100<tab>Barrons-nous d'ici sans attendre<var 1D /var>! Cet endroit me file la chair de dodo<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_GAIUSE402_00053_ALIANNE_000_110<tab>I have awaited your return most anxiously, my friend. You have done us a great service indeed. Thanks to your aid, our comrade Rhesh is safe, and we suffered no further casualties. Words cannot well express my gratitude.","TEXT_GAIUSE402_00053_ALIANNE_000_110<tab>Dieux merci, vous êtes vivant<var 08 E905 ((e)) (()) /var><var 1D /var>! Je ne voulais surtout pas avoir une mort de plus sur la conscience, encore moins celle <var 08 E905 ((de la)) ((du)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière...","","False","0x00000050","",""
"","TEXT_GAIUSE402_00053_ALIANNE_000_111<tab>All that is left is to report the mission's success to Commander Leveilleur. I shall go on ahead to the Rising Stones.","TEXT_GAIUSE402_00053_ALIANNE_000_111<tab>Grâce à vous, notre camarade Rhesh a pu être évacuée à temps. Les mots me manquent pour exprimer ma gratitude... Je vais m'empresser de retourner au Glas des revenants pour faire mon rapport au commandant Leveilleur.<br><br>Je ne manquerai pas de lui décrire en détail le rôle déterminant que vous avez joué dans cette mission.","","False","0x00000051","",""
"","TEXT_GAIUSE402_00053_ALPHINAUD_000_120<tab>Ah, it does me well to see you thus returned. Though I doubt not your prowess, entering an enemy stronghold is generally considered to be a risky venture, and I must confess to having been a trifle anxious.","TEXT_GAIUSE402_00053_ALPHINAUD_000_120<tab>Heureux de vous revoir en un seul morceau, mon ami<var 08 E905 ((e)) (()) /var>. Même si je connais l'étendue de vos talents de combattant<var 08 E905 ((e)) (()) /var>, je dois avouer que je n'étais guère rassuré à l'idée de vous savoir au beau milieu d'une forteresse ennemie.","","False","0x00000052","",""
"","TEXT_GAIUSE402_00053_ALPHINAUD_000_121<tab>But here you are, hale and whole, having succeeded in your mission as is your wont.","TEXT_GAIUSE402_00053_ALPHINAUD_000_121<tab>Enfin, je me suis inquiété pour rien, on dirait. Ces maudits Impériaux ont à peine réussi à vous égratigner. J'imagine que vous y êtes habitué<var 08 E905 ((e)) (()) /var> depuis le temps. Hé hé<var 1D /var>!","","False","0x00000053","",""
"","TEXT_GAIUSE402_00053_ALPHINAUD_000_122<tab>Lest you wonder, the woman you rescued is being cared for by the Domans. Thanks to their expert ministrations, the danger is past. You have my gratitude, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_GAIUSE402_00053_ALPHINAUD_000_122<tab>Au cas où vous vous demanderiez, la cadette que vous avez sauvée des griffes des Garlemaldais est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment à l'infirmerie. Les Domiens se relaient à son chevet et ils m'ont dit qu'elle devrait reprendre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce d'un instant à l'autre. Les Braves du Cristal vous doivent une fière chandelle.","","False","0x00000054","",""
"","TEXT_GAIUSE402_00053_ILBERD_000_123<tab>Allow me to thank you also, Scion. Rhesh owes you her life.","TEXT_GAIUSE402_00053_ILBERD_000_123<tab>Permettez-moi de vous remercier à mon tour, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Sans votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, Rhesh serait morte à l'heure qu'il est.","","False","0x00000055","",""
"","TEXT_GAIUSE402_00053_ALPHINAUD_000_124<tab>We escaped with minimal casualties this time, but we can ill afford to be caught off guard again. The Empire is not an opponent to be trifled with.","TEXT_GAIUSE402_00053_ALPHINAUD_000_124<tab>Il sera difficile d'oublier cette débâcle, mais nous devons nous estimer heureux de n'avoir perdu qu'un seul élément. L'Empire est décidément un ennemi redoutable... Nous devons nous montrer plus prudents à l'avenir.","","False","0x00000056","",""
"","TEXT_GAIUSE402_00053_ILBERD_000_125<tab>As you say, Commander. I will see to it that the men keep their wits about them.","TEXT_GAIUSE402_00053_ILBERD_000_125<tab>C'est vrai. Je veillerai à ce que tous les Braves fassent preuve d'une vigilance accrue.","","False","0x00000057","",""
"","TEXT_GAIUSE402_00053_ILBERD_000_126<tab>And it may yet take time, but I will not rest until we have identified and apprehended the Ivy.","TEXT_GAIUSE402_00053_ILBERD_000_126<tab>Quant à ce fichu Virus, vous pouvez compter sur moi pour faire tout mon possible pour l'identifier et l'appréhender<var 1D /var>! Ça prendra le temps qu'il faudra, mais j'y arriverai<var 1D /var>!","","False","0x00000058","",""
"","TEXT_GAIUSE402_00053_ALPHINAUD_000_127<tab>I have every confidence that you will succeed, Captain.","TEXT_GAIUSE402_00053_ALPHINAUD_000_127<tab>Je n'en doute pas un instant, Capitaine.","","False","0x00000059","",""
"","TEXT_GAIUSE402_00053_ALPHINAUD_000_128<tab>As for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I realize you have scarce caught your breath, but I'm afraid there is no rest for the weary. I require that you accompany me to Coerthas.","TEXT_GAIUSE402_00053_ALPHINAUD_000_128<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je sais que je vous en demande beaucoup, mais j'ai besoin que vous m'accordiez une nouvelle faveur.","","False","0x0000005A","",""
"","TEXT_GAIUSE402_00053_ALPHINAUD_000_129<tab>I have been granted an audience with an Ishgardian dignitary, you see, and the man expressly requested your presence.","TEXT_GAIUSE402_00053_ALPHINAUD_000_129<tab>Figurez-vous que j'ai réussi à obtenir une audience auprès d'un dignitaire ishgardais. Toutefois, cette personne a demandé à ce que vous m'accompagniez.","","False","0x0000005B","",""
