"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT101_04730_TODO_00<tab>Speak with Grenoldt.","TEXT_AKTKCT101_04730_TODO_00<tab>グレノルトと話す","","False","0x00000018","",""
"","TEXT_AKTKCT101_04730_TODO_01<tab>Speak with Grenoldt again.","TEXT_AKTKCT101_04730_TODO_01<tab>グレノルトと再度話す","","False","0x00000019","",""
"","TEXT_AKTKCT101_04730_TODO_02<tab>","TEXT_AKTKCT101_04730_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKCT101_04730_TODO_03<tab>","TEXT_AKTKCT101_04730_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKCT101_04730_TODO_04<tab>","TEXT_AKTKCT101_04730_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKCT101_04730_TODO_05<tab>","TEXT_AKTKCT101_04730_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKCT101_04730_TODO_06<tab>","TEXT_AKTKCT101_04730_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKCT101_04730_TODO_07<tab>","TEXT_AKTKCT101_04730_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKCT101_04730_TODO_08<tab>","TEXT_AKTKCT101_04730_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKCT101_04730_TODO_09<tab>","TEXT_AKTKCT101_04730_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKCT101_04730_TODO_10<tab>","TEXT_AKTKCT101_04730_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKCT101_04730_TODO_11<tab>","TEXT_AKTKCT101_04730_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKCT101_04730_TODO_12<tab>","TEXT_AKTKCT101_04730_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKCT101_04730_TODO_13<tab>","TEXT_AKTKCT101_04730_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKCT101_04730_TODO_14<tab>","TEXT_AKTKCT101_04730_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKCT101_04730_TODO_15<tab>","TEXT_AKTKCT101_04730_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKCT101_04730_TODO_16<tab>","TEXT_AKTKCT101_04730_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKCT101_04730_TODO_17<tab>","TEXT_AKTKCT101_04730_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKCT101_04730_TODO_18<tab>","TEXT_AKTKCT101_04730_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKCT101_04730_TODO_19<tab>","TEXT_AKTKCT101_04730_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKCT101_04730_TODO_20<tab>","TEXT_AKTKCT101_04730_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKCT101_04730_TODO_21<tab>","TEXT_AKTKCT101_04730_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKCT101_04730_TODO_22<tab>","TEXT_AKTKCT101_04730_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKCT101_04730_TODO_23<tab>","TEXT_AKTKCT101_04730_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_001<tab>Excuse me! You're the Warrior of Darkness, aren't you!? My name is Chora-Zoi, and I work for the Facet of Forging.","TEXT_AKTKCT101_04730_CHORAZOI_000_001<tab>あのっ、「闇の戦士」様ですよね！
私、ミーン工芸館錬鉄科のチョラ・ゾイと申します。","","False","0x00000030","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_002<tab>I apologize for interrupting your day, but seeing as you're said to be a practiced artisan, I thought you might be interested to hear the news!","TEXT_AKTKCT101_04730_CHORAZOI_000_002<tab>お引き止めしてしまい、すみません。
でも、腕利きの職人でもあるというあなたなら、
興味を抱いていただけそうな、話がありまして……！","","False","0x00000031","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_003<tab>A craftsman of legendary reputation is coming home to the Crystarium! He's long been away, living somewhere in the wilds that he might focus on mastering his trade without worldly distractions...","TEXT_AKTKCT101_04730_CHORAZOI_000_003<tab>この程、伝説の職人さんが帰郷されるんです！
長らく辺境の地にて、俗世との関わりを断ちながら、
職人道を極めんと鍛錬を続けていた方なのですが……","","False","0x00000032","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_004<tab>But now that night is returned to the realm, he felt it time to return. As a matter of fact, he's due to arrive any moment now. Ah, to think that I shall soon meet one of my greatest inspirations!","TEXT_AKTKCT101_04730_CHORAZOI_000_004<tab>先だって、世界に夜闇が取り戻されたということもあり、
古巣である工芸館宛にお手紙をくださったんです！
私にとって憧れの人物ですから、もうもう、待ちきれなくって！","","False","0x00000033","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_100_006<tab><gasp> Over there... I think that's him!","TEXT_AKTKCT101_04730_CHORAZOI_100_006<tab>あっ、あれはもしかして……！？","","False","0x00000034","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_006<tab>M-M-Master Grenoldt...?","TEXT_AKTKCT101_04730_CHORAZOI_000_006<tab>ぐぐぐぐぐ、グレノルトさんですよねっっ！！！","","False","0x00000035","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_007<tab>Aye, that'd be me. Ye must be the young artisan I was told would be waitin'. Chora-Zoi, was it?","TEXT_AKTKCT101_04730_GRENOLDT_000_007<tab>さよう、お初にお目にかかる。
工芸館からの返信に、若手職人を迎えに出すと記されていたが、
おぬしが、チョラ・ゾイであろうか？","","False","0x00000036","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_100_007<tab>Y-Yes, sir! It is <var 1A 02 /var>such<var 1A 01 /var> an honor!","TEXT_AKTKCT101_04730_CHORAZOI_100_007<tab>はっ、はい！
お会いできるのを心待ちにしていましたっ……！！","","False","0x00000037","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_008<tab>An' <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wasn't expectin' to see ye here! Ye've been keepin' well, I hope?","TEXT_AKTKCT101_04730_GRENOLDT_000_008<tab>それに<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿も、久方ぶりであるな！
かような場所で再会できようとは……！","","False","0x00000038","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_009<tab>Hold on... The two of you know each other!?","TEXT_AKTKCT101_04730_CHORAZOI_000_009<tab>ええっ、グレノルトさんと<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんも、
お知り合いなんですか！？","","False","0x00000039","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_010<tab>Aye, came to visit me workshop in the depths o' the bloody Tempest, <var 08 E905 ((she)) ((he)) /var> did. Gave <var 08 E905 ((her)) ((him)) /var> a set o' gear in exchange for helpin' me out with a job, then <var 08 E905 ((she)) ((he)) /var> was off to save the world, or summat to that effect...","TEXT_AKTKCT101_04730_GRENOLDT_000_010<tab>ああ、深海の吾の工房を訪ねてこられた折、
吾の仕事をお助けいただいた見返りに、武具一式をお渡ししてな。
世界を救う戦いに身を投じられるところとは、いざ知らず……。","","False","0x0000003A","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_011<tab>Oh my, it's like seeing storybook heroes come to life! I was set on asking you to be my mentor, but to simply meet you is already a dream come true!","TEXT_AKTKCT101_04730_CHORAZOI_000_011<tab>はわわ、生ける伝説たちを目の前にしているみたいっ……！！
いち職人として、この機に教えを請えたらと思っていたんですが、
こうしてお会いできただけでも大大感激ですっ！","","False","0x0000003B","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_013<tab>Now, now, lass, I ain't worthy o' such an earnest young craftswoman's admiration. I was a sad shadow of a man, hidin' away in a watery tomb.","TEXT_AKTKCT101_04730_GRENOLDT_000_013<tab>やや、吾など半ば世捨て人のような身……
新進の職人であるチョラ・ゾイに、
かように慕っていただけるとは面映ゆい。","","False","0x0000003C","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_014<tab>'Twas only when <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> came along that I was forced to realize how much me work relied on the people I tried to leave behind. Then I got to thinkin' I should pair up with the up-an'-comin' talent─ye know, get meself a fresh perspective.","TEXT_AKTKCT101_04730_GRENOLDT_000_014<tab>吾は<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿にお助けいただいたことで、
改めて他者より得る影響の大きさを痛感してな。
次第に若き才能と、切磋琢磨したいと考えるようになったのだ。","","False","0x0000003D","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_016<tab>I sent a letter sayin' as much to me ol' mates in the Mean, an' they told me of a promisin' artisan who'd shown an interest in me craft. So I took that as the sign I needed to get me sorry arse back home.","TEXT_AKTKCT101_04730_GRENOLDT_000_016<tab>その旨を工芸館に手紙で伝えたところ、
吾の仕事に関心を寄せる若手職人がいると紹介を受けた。
故郷へ顔を見せるのに、これ以上の好機はあるまい。","","False","0x0000003E","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_017<tab>You mean me!? <var 1A 02 /var>I<var 1A 01 /var> was the sign!? You won't regret this, Master Grenoldt, I promise!","TEXT_AKTKCT101_04730_CHORAZOI_000_017<tab>わわわ、恐縮ですっ……！
ぜひ今回のご滞在の間に、ご指導いただければと！","","False","0x0000003F","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_018<tab>Shall we make our way straight to the Mean? Katliss and the others are eager to see you.","TEXT_AKTKCT101_04730_CHORAZOI_000_018<tab>それではグレノルトさん、さっそくミーン工芸館へ！
カットリスさんたちもお待ちかねですよ。","","False","0x00000040","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_019<tab>Havin' ye show up in this moment is some kind o' fate, I reckon. Why don't ye come along, an' we can make it one big reunion?","TEXT_AKTKCT101_04730_GRENOLDT_000_019<tab>こうして、ふたたびまみえることができたのも、なにかの縁。
よければ貴殿も、再会の輪に加わってはもらえぬだろうか？","","False","0x00000041","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_020<tab>I wholeheartedly agree! Please come with us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKCT101_04730_CHORAZOI_000_020<tab>そうですね、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんもご一緒に！
ミーン工芸館の前まで、向かいましょうか！","","False","0x00000042","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_030<tab>It's been nigh on a decade since Master Grenoldt was last in the Crystarium. I can't imagine what he must be feeling.","TEXT_AKTKCT101_04730_CHORAZOI_000_030<tab>グレノルトさんがクリスタリウムにお帰りになるのは、
およそ10年ぶりになるはずです……！
感動もひとしおというところ、なのでしょうね。","","False","0x00000043","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_031<tab>Well, ain't this a sight for sore eyes... Those iron girders. Those elegant domes. Gazin' up at that architecture as a sprat is what got me into the trade in the first place.","TEXT_AKTKCT101_04730_GRENOLDT_000_031<tab>まったく懐かしいかぎり……
クリスタリウムの構造物を支える、鉄材たちの美しき曲線よ。
少年の頃より、これを仰ぎ見続けたのが吾の原点であった。","","False","0x00000044","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_032<tab>Ahhh, so the city itself was your original source of inspiration! You must have some wonderful stories─I can hardly wait to hear them all!","TEXT_AKTKCT101_04730_CHORAZOI_000_032<tab>はぁ～っ、クリスタリウムの街自体が、
グレノルトさんのインスピレーションの源だったんですねっ……！
さぁさぁ、是非いろんなお話を聞かせてください！","","False","0x00000045","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_033<tab>Isn't that Mistress Mowen?","TEXT_AKTKCT101_04730_CHORAZOI_000_033<tab>あれ、モーエン商会の……？","","False","0x00000046","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_034<tab>Mistress Mowen! Speakin' of a sight for sore eyes... Surely ye've not come into town on account o' little ol' me?","TEXT_AKTKCT101_04730_GRENOLDT_000_034<tab>おぉ、モーエン殿……！
貴女も駆けつけてくれるとは、帰郷を伝えた甲斐があったものだ。","","False","0x00000047","",""
"","TEXT_AKTKCT101_04730_MOWEN_000_035<tab>But of course I did. Many's the evening I spent on Eulmore's terrace, gazing into the distance and thinking fondly of my rough-spoken smith.","TEXT_AKTKCT101_04730_MOWEN_000_035<tab>もちろんですわ、またとない機会ですもの。
いつもユールモアのテラスから、
貴方のいる「あとりえ」へ、想いを馳せていましたのよ。","","False","0x00000048","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_100_036<tab>Uh, ahem... I should explain.","TEXT_AKTKCT101_04730_GRENOLDT_100_036<tab>おぉ、おや……これは失敬。","","False","0x00000049","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_036<tab>I owe a great debt to Mistress Mowen here. If she hadn't believed in me─enough to promote me wares all over Norvrandt─then I reckon I'd never have made it as an artisan.","TEXT_AKTKCT101_04730_GRENOLDT_000_036<tab>こちらのモーエン殿は、吾にとっての大恩人……。
彼女が吾の作品を認め、ノルヴラント全土に広めてくれなければ、
職人を廃業していたやもしれぬ。","","False","0x0000004A","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_037<tab>As it turns out, I found me muse in them enchantin' eyes. The thousands of kettles I forged to capture that captivating gleam was what set me on the smitty's path!","TEXT_AKTKCT101_04730_GRENOLDT_000_037<tab>吾の才を見出してくださった、モーエン殿の瞳……。
その深き色の如く輝けと、幾千のヤカンを鍛えることで、
吾の職人としての道は定まったのだ……！","","False","0x0000004B","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_100_037<tab>This one I inscribed with a mark I saw in a dream...an' it's become the symbol o' me good fortune─the embodiment of all me aspirations.","TEXT_AKTKCT101_04730_GRENOLDT_100_037<tab>フ、夢で見た吉兆の刻印を刻んだこのヤカン……。
これぞ、吾の想いと立志の証ぞ……。","","False","0x0000004C","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_038<tab>Without ye, Mistress Mowen, I wouldn't be the craftsman I am today. I hope the fool who spent so many years honin' his skills under the ocean is still one ye can be proud of...","TEXT_AKTKCT101_04730_GRENOLDT_000_038<tab>モーエン殿……貴女がいたからこそ、今の吾がある。
荒海の底で腕を磨き、少しは誇れる己になれていればと……。","","False","0x0000004D","",""
"","TEXT_AKTKCT101_04730_MOWEN_000_039<tab>You great oaf, 'tis I who was enchanted─by your craft, and by your unyielding discipline. In emulating those admirable values was I able to build my commercial empire!","TEXT_AKTKCT101_04730_MOWEN_000_039<tab>私こそ……貴方のヤカンへの誠実な仕事ぶりに心打たれたゆえに、
誠実をモットーとする、現在の商会を築けたのですわ……！","","False","0x0000004E","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_040<tab>Ahem! So! Master Grenoldt, did you have anything in particular you were wanting to forge? Some overarching plan or direction in mind?","TEXT_AKTKCT101_04730_CHORAZOI_000_040<tab>えっ、ええぇーっとぉ！
グレノルトさんは、せっかく故郷を訪ねられたところですが、
具体的に何を製作されたいとか、計画はおありなんですかねっ？","","False","0x0000004F","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_041<tab>That was to be me question to ye, Chora-Zoi. Afore we begin, I need to know: what's the thing ye daydream about craftin' the most?","TEXT_AKTKCT101_04730_GRENOLDT_000_041<tab>それはチョラ・ゾイ……おぬし次第であるぞ。
まずは、胸に秘めた心意気を聞かせてもらえぬだろうか？","","False","0x00000050","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_042<tab>Well, I... I suppose I've always liked the idea of a tool which “attunes” itself to the artisan who holds it. But I could never settle on a design...","TEXT_AKTKCT101_04730_CHORAZOI_000_042<tab>私の心意気、ですか……。
職人たちに寄り添うような道具を作りたいとは思いますが、
まだ全体像までは描けていなくって……。","","False","0x00000051","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_043<tab>Forget the finer details for now─the seed o' yer idea is all we need to get underway. Just hop on the craftin' cart with me, an' we'll see where it takes us!","TEXT_AKTKCT101_04730_GRENOLDT_000_043<tab>気に病む必要はない。
「職人に寄り添う道具」という芯さえあれば、歩み出せよう。
共に職人としての道を、果てまで邁進しようではないか！","","False","0x00000052","",""
"","TEXT_AKTKCT101_04730_MOWEN_000_046<tab>How wonderful! Being the sort of veteran craftsman who takes on a disciple was something you always wished for, was it not?","TEXT_AKTKCT101_04730_MOWEN_000_046<tab>いずれ弟子を持つような立派な職人になりたいと、
語っていた夢が叶いそうですわね？","","False","0x00000053","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_047<tab>Ye...remember that? Feels like an age since we spoke of it.","TEXT_AKTKCT101_04730_GRENOLDT_000_047<tab>なんと……そんな些細な言葉を、覚えていてくださったのか。","","False","0x00000054","",""
"","TEXT_AKTKCT101_04730_MOWEN_000_049<tab>A new era has begun. Norvrandt is emerging from a hundred years of torpor, and the tools you invent will help shape the world it becomes.","TEXT_AKTKCT101_04730_MOWEN_000_049<tab>ノルヴラントは今、
100年の停滞を超え、大きく歩み出そうとしていますわ。
これからの新しい道具は、その世界を形作っていくことでしょう。","","False","0x00000055","",""
"","TEXT_AKTKCT101_04730_MOWEN_000_050<tab>As chairwoman of the Boutique of Splendors, I consider it my duty to nurture the artisans of today and tomorrow. Whatever you decide to do, I pledge my full support.","TEXT_AKTKCT101_04730_MOWEN_000_050<tab>モーエン商会としましても、
若手職人の育成は、重要な事項と考えています。
今回も、しっかりとした後援をお約束いたしますわ。","","False","0x00000056","",""
"","TEXT_AKTKCT101_04730_KATLISS_000_051<tab>Might I suggest you have <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> lend a hand? I can personally vouch for <var 08 E905 ((her)) ((his)) /var> skill, and I'm certain whatever tool you end up crafting will benefit from <var 08 E905 ((her)) ((his)) /var> involvement.","TEXT_AKTKCT101_04730_KATLISS_000_051<tab>それなら<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>にも手伝ってもらったら？
腕のいい職人だっていうのは、あたしが保証するしさ。
一緒に作業してもらえたら、より良い道具になると思うよ。","","False","0x00000057","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_052<tab>I'll not say nay to that! With Chora-Zoi's potential an' yer proven talent, I'll be in fine company!","TEXT_AKTKCT101_04730_GRENOLDT_000_052<tab>おお、それは妙案だ！
チョラ・ゾイの実力を見るのに加え、
貴殿も加わってくれるのならば、ますます心強い！","","False","0x00000058","",""
"","TEXT_AKTKCT101_04730_MOWEN_000_053<tab>Having the Warrior's name attached to your project will add more than simple prestige─we could be watching the birth of something truly historical. As a merchant, I can think of no greater honor or opportunity than to be part of this undertaking.","TEXT_AKTKCT101_04730_MOWEN_000_053<tab>「闇の戦士」様も名を連ねるなら、新しい品に箔が付くどころか、
この世に長く語り継がれるものが生み出されるかもしれません。
そのような機会に関われることを、商人として光栄に思いますわ。","","False","0x00000059","",""
"","TEXT_AKTKCT101_04730_KATLISS_000_054<tab>You'll need a place to work, I assume? We've set up a stall just outside the Mean, so feel free to make yourself at home for as long as you decide to stay.","TEXT_AKTKCT101_04730_KATLISS_000_054<tab>グレノルト、あんたがクリスタリウムにいる間、
どこか作業場が必要だろう？
工芸館の外に天幕を張っておいたから、自由に使っておくれ。","","False","0x0000005A","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_055<tab>Sounds perfect─I do like the idea of bein' in earshot o' the hustle an' bustle. Let's see about gettin' me tools unpacked, shall we?","TEXT_AKTKCT101_04730_GRENOLDT_000_055<tab>それはありがたい！
工芸館の賑わいを感じられる場所で、仕事ができるとはな。
さっそく、新たな「すたじお」に職人道具を広げようではないか。","","False","0x0000005B","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_060<tab>Master Grenoldt's Crystarium workbench! Imagine the wonders that will be made here!","TEXT_AKTKCT101_04730_CHORAZOI_000_060<tab>さてっ、いったいどんな仕事を始められるんでしょうか！","","False","0x0000005C","",""
"","TEXT_AKTKCT101_04730_MOWEN_000_061<tab>I am reminded of the early days of my boutique─of the trips I would make to collect Grenoldt's latest creations to take to the market. Those are some of my fondest memories...","TEXT_AKTKCT101_04730_MOWEN_000_061<tab>商会を立ち上げたばかりの頃を思い出しますわ。
グレノルトさんが新しく作品を仕上げるたびに、
駆けるように、品を受け取りに通っていましたの。","","False","0x0000005D","",""
"","TEXT_AKTKCT101_04730_QUINNANA_100_061<tab>I cannot recall when I last saw Mistress Mowen so full of joy. Even on the road here from Eulmore, she seemed, well, a little giddy, to be honest.","TEXT_AKTKCT101_04730_QUINNANA_100_061<tab>モーエン様も、いつにないほど嬉しそうなご様子です。
ユールモアからの道中も、とても楽しげでらしたんですよ。","","False","0x0000005E","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_062<tab>I've got a Crystarium furnace in my Tempest workshop, so I'm well familiar with the facilities here in town.","TEXT_AKTKCT101_04730_GRENOLDT_000_062<tab>吾が海底に構えた「あとりえ」も、
ミーン工芸館と同じ窯を移築したものでな。
この街でなら、普段と変わらぬ仕事ができるというもの。","","False","0x0000005F","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_063<tab>Any refinin' or smeltin' can be done at the Facet of Forging, an' this place'll serve as me workbench.","TEXT_AKTKCT101_04730_GRENOLDT_000_063<tab>精錬作業は錬鉄科の設備を使わせてもらうとして、
ここに机を並べ、我らの「すたじお」としようではないか。","","False","0x00000060","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_064<tab>One thing, Miss Chora-Zoi: do ye have much experience in craftin' original pieces?","TEXT_AKTKCT101_04730_GRENOLDT_000_064<tab>して、チョラ・ゾイよ。
「職人に寄り添う道具」作りに着手する前に聞いておきたい。
おぬしは、新製品の開発を手掛けたことはあるか？","","False","0x00000061","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_065<tab>Practically none at all, I'm ashamed to say. I have something of a knack for making replicas, but when it comes to new ideas, I find myself being overwhelmed by the possibilities.","TEXT_AKTKCT101_04730_CHORAZOI_000_065<tab>うっ……それが恥ずかしながら経験がなくて……。
私ってば、複製品作りは得意と自負してるんですが、
新製品を考えるのが苦手なんです。","","False","0x00000062","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_066<tab>An' so ye stick to what ye know, eh? Hrm.","TEXT_AKTKCT101_04730_GRENOLDT_000_066<tab>若き職人には、如何ともし難い悩みよ……ふむ。","","False","0x00000063","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_067<tab>How about we try this, then? Ye take some o' me old tools as a base, an' see what improvements ye can add to make 'em yer own.","TEXT_AKTKCT101_04730_GRENOLDT_000_067<tab>……なれば、かつての吾の道具をひな形に「改良」し磨き上げ、
新たな道具の姿を見出していくのは如何だろうか。","","False","0x00000064","",""
