"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST021_00241_SEQ_10<tab>","TEXT_SUBPST021_00241_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST021_00241_SEQ_11<tab>","TEXT_SUBPST021_00241_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST021_00241_SEQ_12<tab>","TEXT_SUBPST021_00241_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST021_00241_SEQ_13<tab>","TEXT_SUBPST021_00241_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST021_00241_SEQ_14<tab>","TEXT_SUBPST021_00241_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST021_00241_SEQ_15<tab>","TEXT_SUBPST021_00241_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST021_00241_SEQ_16<tab>","TEXT_SUBPST021_00241_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST021_00241_SEQ_17<tab>","TEXT_SUBPST021_00241_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST021_00241_SEQ_18<tab>","TEXT_SUBPST021_00241_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST021_00241_SEQ_19<tab>","TEXT_SUBPST021_00241_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST021_00241_SEQ_20<tab>","TEXT_SUBPST021_00241_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST021_00241_SEQ_21<tab>","TEXT_SUBPST021_00241_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST021_00241_SEQ_22<tab>","TEXT_SUBPST021_00241_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST021_00241_SEQ_23<tab>","TEXT_SUBPST021_00241_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST021_00241_TODO_00<tab>Deliver the mysterious letter to Drest in eastern La Noscea.","TEXT_SUBPST021_00241_TODO_00<tab>切られた革紐亭のドレストに<var 28 ((EventItem)) F61E8A5301 /var>を配達","","False","0x00000018","",""
"","TEXT_SUBPST021_00241_TODO_01<tab>Search for the leather sack.","TEXT_SUBPST021_00241_TODO_01<tab>レインキャッチャー樹林で<var 28 ((EventItem)) F61E8A5401 /var>を探す","","False","0x00000019","",""
"","TEXT_SUBPST021_00241_TODO_02<tab>Deliver the leather sack to Drest.","TEXT_SUBPST021_00241_TODO_02<tab>ドレストに<var 28 ((EventItem)) F61E8A5401 /var>を渡す","","False","0x0000001A","",""
"","TEXT_SUBPST021_00241_TODO_03<tab>Rendezvous with Drest in lower La Noscea.","TEXT_SUBPST021_00241_TODO_03<tab>見捨てられた廃屋付近でドレストと合流","","False","0x0000001B","",""
"","TEXT_SUBPST021_00241_TODO_04<tab>Rescue Drest.","TEXT_SUBPST021_00241_TODO_04<tab>ドレストを救助する","","False","0x0000001C","",""
"","TEXT_SUBPST021_00241_TODO_05<tab>","TEXT_SUBPST021_00241_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBPST021_00241_TODO_06<tab>","TEXT_SUBPST021_00241_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBPST021_00241_TODO_07<tab>","TEXT_SUBPST021_00241_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBPST021_00241_TODO_08<tab>","TEXT_SUBPST021_00241_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST021_00241_TODO_09<tab>","TEXT_SUBPST021_00241_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST021_00241_TODO_10<tab>","TEXT_SUBPST021_00241_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST021_00241_TODO_11<tab>","TEXT_SUBPST021_00241_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST021_00241_TODO_12<tab>","TEXT_SUBPST021_00241_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST021_00241_TODO_13<tab>","TEXT_SUBPST021_00241_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST021_00241_TODO_14<tab>","TEXT_SUBPST021_00241_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST021_00241_TODO_15<tab>","TEXT_SUBPST021_00241_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST021_00241_TODO_16<tab>","TEXT_SUBPST021_00241_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST021_00241_TODO_17<tab>","TEXT_SUBPST021_00241_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST021_00241_TODO_18<tab>","TEXT_SUBPST021_00241_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST021_00241_TODO_19<tab>","TEXT_SUBPST021_00241_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST021_00241_TODO_20<tab>","TEXT_SUBPST021_00241_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST021_00241_TODO_21<tab>","TEXT_SUBPST021_00241_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST021_00241_TODO_22<tab>","TEXT_SUBPST021_00241_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST021_00241_TODO_23<tab>","TEXT_SUBPST021_00241_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST021_00241_LETTERMOOGLE_000_000<tab>My trusty <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I have a delivery for you, addressed to Drest at the Severed String, over in Raincatcher Gully, kupo. But...","TEXT_SUBPST021_00241_LETTERMOOGLE_000_000<tab>今回の配達は、レインキャッチャー樹林の、
切られた革紐亭に住んでる「ドレスト」さん宛てクポ！
でも……このお手紙、ちょっと不穏クポ……。","","False","0x00000030","",""
"","TEXT_SUBPST021_00241_LETTERMOOGLE_000_001<tab>I promised the Seedseers no more secrets, kupo! The letter was handed to me in a most curious way. Why, he seemed not to know of postmoogles, and was very furtive to boot.","TEXT_SUBPST021_00241_LETTERMOOGLE_000_001<tab>……モグが配達で、ワインポートへ向かっていたときクポ。
手紙を持ってウロウロしてる、奇妙な人に出会ったクポ。
配達かどうか尋ねたら、ずいぶん、ビックリしてたクポ。","","False","0x00000031","",""
"","TEXT_SUBPST021_00241_LETTERMOOGLE_000_002<tab>I introduced myself in a way that did credit to our kind, you can be sure! But when he asked me to deliver the letter in his stead, do you know what he said?","TEXT_SUBPST021_00241_LETTERMOOGLE_000_002<tab>モグは、きっちりばっちり自己紹介したクポ！
そしたら、このお手紙の配達を頼まれたクポ。","","False","0x00000032","",""
"","TEXT_SUBPST021_00241_LETTERMOOGLE_000_003<tab>“Don't deliver it now; wait a few days”! Have you heard the like before? I know how much you enjoy the strange and the suspicious, so here you are, kupo!","TEXT_SUBPST021_00241_LETTERMOOGLE_000_003<tab>しかも「すぐじゃなくて、数日後に届けてくれ」って、
不思議な注文付きクポ……。
かな～り怪しいお手紙クポ……ここは後輩君の出番クポ！","","False","0x00000033","",""
"","TEXT_SUBPST021_00241_LETTERMOOGLE_000_004<tab>This letter is for Drest at the Severed String, over in Raincatcher Gully. A very strange delivery in my opinion, kupo!","TEXT_SUBPST021_00241_LETTERMOOGLE_000_004<tab>今回の配達は、レインキャッチャー樹林の、
切られた革紐亭に住んでる「ドレスト」さん宛てクポ。
かな～り怪しいお手紙クポ……ここは後輩君の出番クポ！","","False","0x00000034","",""
"","TEXT_SUBPST021_00241_DREST_000_010<tab>It's...you. Been a while. A letter...a letter from who? Nobody knows me...","TEXT_SUBPST021_00241_DREST_000_010<tab>あんたか、久しぶりだな……。
……なに、手紙だと？
俺に手紙を出すような奴なんて……とにかく見せてくれ……。","","False","0x00000035","",""
"","TEXT_SUBPST021_00241_DREST_000_011<tab>""My dear Dashing Drest,
Do you dream of rain?

The Ones You Killed“","TEXT_SUBPST021_00241_DREST_000_011<tab>……どれ。
『お久しぶりです、「疾風のドレスト」さま。
　あの日の雨を覚えていますか？　あなたに殺された者です』","","False","0x00000036","",""
"","TEXT_SUBPST021_00241_DREST_000_012<tab>H-How did they know? Ghosts...ghosts that won't leave me in peace...!","TEXT_SUBPST021_00241_DREST_000_012<tab>……な、なんだよ、この手紙。
だ、誰なんだよ、差出人は……。
そ、それにどうして……どうして、その名を知ってるんだ！？","","False","0x00000037","",""
"","TEXT_SUBPST021_00241_DREST_000_013<tab>Taunting me. Before they...kill me. No...no...no! I won't let them! I'll run─I'll start over somewhere else!","TEXT_SUBPST021_00241_DREST_000_013<tab>殺される…………。
い、嫌だ……死ぬのは、嫌だ……。
…………逃げるんだ……そうだ、ここを離れるんだ！","","False","0x00000038","",""
"","TEXT_SUBPST021_00241_DREST_000_014<tab>Help me! There's a leather sack hidden east of here. A peaceful spot...surrounded by rocks...trees...","TEXT_SUBPST021_00241_DREST_000_014<tab>な、なあ、あんた……力を貸してくれ！
ここから少し行った辺りの水辺に、
「<var 28 ((EventItem)) F61E8A5401 /var>」が隠してある……岩と木に囲まれたところだ！","","False","0x00000039","",""
"","TEXT_SUBPST021_00241_DREST_000_015<tab>My savings... Gil...gil to go home with. Home to...my family. Get it for me, help me!","TEXT_SUBPST021_00241_DREST_000_015<tab>ダルマスカに帰るために貯めてきた、
俺の全財産が入っている……。
あれは俺の全てなんだ……頼む、取ってきてくれないか！","","False","0x0000003A","",""
"","TEXT_SUBPST021_00241_DREST_000_016<tab>Get my savings... A leather sack...hidden. A peaceful spot...surrounded by rocks...trees... East of here, help me!","TEXT_SUBPST021_00241_DREST_000_016<tab>ここから少し行った辺りの水辺に、
「<var 28 ((EventItem)) F61E8A5401 /var>」が隠してある……岩と木に囲まれたところだ！
俺の全財産が入ってるんだ……頼む、取ってきてくれないか！","","False","0x0000003B","",""
"","TEXT_SUBPST021_00241_DREST_000_020<tab>Did...did you find it? Did you find the leather sack?","TEXT_SUBPST021_00241_DREST_000_020<tab>も、もどってきたか……。
「<var 28 ((EventItem)) F61E8A5401 /var>」はあったか……？","","False","0x0000003C","",""
"","TEXT_SUBPST021_00241_DREST_000_021<tab>Thank the... But let me look inside─must be sure...","TEXT_SUBPST021_00241_DREST_000_021<tab>ああ、これだ、ありがとうよ！
この中には俺の全財産が……。","","False","0x0000003D","",""
"","TEXT_SUBPST021_00241_DREST_100_021<tab>What...?
No...no...no...","TEXT_SUBPST021_00241_DREST_100_021<tab>ん……？
な、なんだこれは……？","","False","0x0000003E","",""
"","TEXT_SUBPST021_00241_DREST_000_022<tab>Just a dream...a dream! Let me wake...wake...wake... Oh gods, mercy, have <var 1A 02 /var>mercy<var 1A 01 /var>!","TEXT_SUBPST021_00241_DREST_000_022<tab>……ひ、ひぎゃあああああ！","","False","0x0000003F","",""
"","TEXT_SUBPST021_00241_DREST_000_023<tab>You see it too!? No...no dream... A bloody helm...black blood, old blood! Idem in me...by the majesty of Garlemald...never to desert...idem in me!","TEXT_SUBPST021_00241_DREST_000_023<tab>ち、ちちちちちち……血まみれの兜……！？
これは……帝国軍の制式装備じゃねえか。","","False","0x00000040","",""
"","TEXT_SUBPST021_00241_DREST_000_024<tab>Ghosts...ghosts...ghosts. Three years, not a single night of peace and now...they rise.","TEXT_SUBPST021_00241_DREST_000_024<tab>なんで、こんなものが入ってるんだよ……！
まさか……血も兜もあの日の……三年前の……。
……もう嫌だ……俺は、いつになったら解放されるんだ……！","","False","0x00000041","",""
"","TEXT_SUBPST021_00241_DREST_000_025<tab>Help me, they're watching right now. I...I have to get out of here. Go somewhere else...just a short while. Then I can...I can go home.","TEXT_SUBPST021_00241_DREST_000_025<tab>あ、あんた……強いんだろ？
お願いだ、少しの間、俺を護衛してくれないか！
もう、ここにはいられねえ……別の土地でやり直さないと……。","","False","0x00000042","",""
"","TEXT_SUBPST021_00241_DREST_000_026<tab>I'll go...out the back after you go out the front. Meet me...near the abandoned house in lower La Noscea. You know...the kobolds' squat. The House of Sticks.","TEXT_SUBPST021_00241_DREST_000_026<tab>低地ラノシアに、コボルド族の住み着いてる廃屋がある。
あそこなら、しばらくは見つからねえはず……。
廃屋近くの街道で落ち合おう……！","","False","0x00000043","",""
"","TEXT_SUBPST021_00241_DREST_000_027<tab>Must...must be careful. I'll go...after you leave. The House of Sticks... Meet me near the House of Sticks.","TEXT_SUBPST021_00241_DREST_000_027<tab>あんた、強いんだろ？　少しの間、俺を護衛してくれ！
低地ラノシアに、コボルド族の住み着いてる廃屋がある。
廃屋近くの街道で落ち合おう……！","","False","0x00000044","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_037<tab>You'll clean that helm tonight, worm. Lick the blood and brains off of it while we drink the wine bought with your paltry hoard...","TEXT_SUBPST021_00241_COLLEAGUE_000_037<tab>手紙とプレゼント、喜んでもらえたみたいで嬉しいぜ……。
帝国軍の教えを律儀に守ってたのが仇になったな。
袋に入ってた金は、ありがたく、いただいておいたぞ！","","False","0x00000045","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_038<tab>Once a craven, always a craven. Flushed you out like a rabbit with that letter. Isn't that what desert conies do? <var 1A 02 /var>Dash<var 1A 01 /var>!?","TEXT_SUBPST021_00241_COLLEAGUE_000_038<tab>しかし、手紙におびえて、すぐに逃げ出そうとするとは……。
流石は「疾風のドレスト」……天下一品の逃げ足だぜ！","","False","0x00000046","",""
"","TEXT_SUBPST021_00241_DREST_000_040<tab>You...died. You all died.","TEXT_SUBPST021_00241_DREST_000_040<tab>……お前は…………。
あの時……死んだはずじゃなかったのか……？","","False","0x00000047","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_041<tab>Not all, just most. Three good soldiers survived...and <var 1A 02 /var>you<var 1A 01 /var>. Figured you for dead until I saw you skulking by the water a week ago. ","TEXT_SUBPST021_00241_COLLEAGUE_000_041<tab>残念だったなあ……生きてたのさ。
俺も、お前は死んだと思ってたぜ……。
……まさか、生きてこんなところに潜んでるとはなあ！","","False","0x00000048","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_042<tab>Do you think <var 1A 02 /var>we<var 1A 01 /var> don't dream of rain, worm? What honor in surviving an ambush, eh? Three years of disdain─that ends when we hand over a deserter to the cudgel<var 1F /var>man.","TEXT_SUBPST021_00241_COLLEAGUE_000_042<tab>俺たちだけで脱走兵を捉えたとなりゃ、軍内の評価も上がる！
お前には、帝国に戻って処刑されてもらうぜ！","","False","0x00000049","",""
"","TEXT_SUBPST021_00241_DREST_100_040<tab>I... I...","TEXT_SUBPST021_00241_DREST_100_040<tab>……あんた、来てくれたか！","","False","0x0000004A","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_100_042<tab>Hm? You a <var 1A 02 /var>friend<var 1A 01 /var> to this scum? You ought to pick them more carefully!","TEXT_SUBPST021_00241_COLLEAGUE_100_042<tab>なんだぁ、助っ人だってのか！？
邪魔しようってのなら、容赦しないぜ！","","False","0x0000004B","",""
"","TEXT_SUBPST021_00241_DREST_000_035<tab>","TEXT_SUBPST021_00241_DREST_000_035<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_SUBPST021_00241_DREST_000_036<tab>","TEXT_SUBPST021_00241_DREST_000_036<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_SUBPST021_00241_DREST_000_045<tab>","TEXT_SUBPST021_00241_DREST_000_045<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_SUBPST021_00241_DREST_000_048<tab>","TEXT_SUBPST021_00241_DREST_000_048<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_SUBPST021_00241_DREST_000_049<tab>","TEXT_SUBPST021_00241_DREST_000_049<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_SUBPST021_00241_DREST_000_052<tab>","TEXT_SUBPST021_00241_DREST_000_052<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_SUBPST021_00241_DREST_000_054<tab>","TEXT_SUBPST021_00241_DREST_000_054<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_SUBPST021_00241_DREST_000_056<tab>","TEXT_SUBPST021_00241_DREST_000_056<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_039<tab>","TEXT_SUBPST021_00241_COLLEAGUE_000_039<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_100_039<tab>","TEXT_SUBPST021_00241_COLLEAGUE_100_039<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_043<tab>","TEXT_SUBPST021_00241_COLLEAGUE_000_043<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_044<tab>","TEXT_SUBPST021_00241_COLLEAGUE_000_044<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_046<tab>","TEXT_SUBPST021_00241_COLLEAGUE_000_046<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_047<tab>","TEXT_SUBPST021_00241_COLLEAGUE_000_047<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_050<tab>","TEXT_SUBPST021_00241_COLLEAGUE_000_050<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_051<tab>","TEXT_SUBPST021_00241_COLLEAGUE_000_051<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_053<tab>","TEXT_SUBPST021_00241_COLLEAGUE_000_053<tab>（★未使用／削除予定★）","","False","0x0000005C","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_055<tab>","TEXT_SUBPST021_00241_COLLEAGUE_000_055<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_100_056<tab>","TEXT_SUBPST021_00241_COLLEAGUE_100_056<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
"","TEXT_SUBPST021_00241_POP_MESSAGE_000_060<tab>The soldiers fix you with a murderous gaze!","TEXT_SUBPST021_00241_POP_MESSAGE_000_060<tab>敵の気配を感じた！！","","False","0x0000005F","",""
"","TEXT_SUBPST021_00241_BALLOON_000_061<tab>Your blood will paint my path to glory!","TEXT_SUBPST021_00241_BALLOON_000_061<tab>俺の出世のために死ね！","","False","0x00000060","",""
"","TEXT_SUBPST021_00241_DREST_000_062<tab>","TEXT_SUBPST021_00241_DREST_000_062<tab>（★未使用／削除予定★）","","False","0x00000061","",""
"","TEXT_SUBPST021_00241_DREST_000_063<tab>","TEXT_SUBPST021_00241_DREST_000_063<tab>（★未使用／削除予定★）","","False","0x00000062","",""
"","TEXT_SUBPST021_00241_DREST_000_064<tab><groan> I should have known...this would happen. Now I'll never go home...","TEXT_SUBPST021_00241_DREST_000_064<tab>ひ……ひいい、助けてくれ！","","False","0x00000063","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_065<tab>Look at it this way, Dashing Drest: this is an easier way to go than what they do to deserters back in Garlemald!","TEXT_SUBPST021_00241_COLLEAGUE_000_065<tab>さあ、覚悟しな……「疾風のドレスト」！","","False","0x00000064","",""
"","TEXT_SUBPST021_00241_DREST_000_070<tab>Thank...thank you. There's no one...knows I'm alive now. I'm...safe.","TEXT_SUBPST021_00241_DREST_000_070<tab>すまねえ……助かった……。
まさか、こんなところで囲まれるとは……。","","False","0x00000065","",""
"","TEXT_SUBPST021_00241_DREST_100_070<tab>I was in a unit...of Garlean scouts. A Maelstrom ambush in heavy rain, three years ago.","TEXT_SUBPST021_00241_DREST_100_070<tab>俺が生きてたことを知ってるのは、
どうやら、あいつらだけみたいだ……
……もう、この地を去らなくても大丈夫だろう。","","False","0x00000066","",""
"","TEXT_SUBPST021_00241_DREST_000_071<tab>I thought...I was the only survivor. It didn't feel like desertion. It felt like...dying.","TEXT_SUBPST021_00241_DREST_000_071<tab>……俺とあいつらは、帝国軍で同じ偵察部隊にいたんだ。
三年前、黒渦団に襲われ全滅したと思ってたんだが、
生き残りがいたとはな……。","","False","0x00000067","",""
"","TEXT_SUBPST021_00241_DREST_000_072<tab>You heard what they called me. Dashing Drest. I never tried to...run before that night. They...kill you for that. It's from...before...in the desert, I...","TEXT_SUBPST021_00241_DREST_000_072<tab>聞いただろ、俺の渾名……「疾風のドレスト」。
すぐ逃げ出しちまって、偵察任務すらこなせない役立たず。
三年前、戦場からもひとり逃げ出した臆病者……。","","False","0x00000068","",""
"","TEXT_SUBPST021_00241_DREST_000_073<tab>Why did you...protect me? We're not kin. Look at me, I'm barely...barely a man. A broken, craven thing...","TEXT_SUBPST021_00241_DREST_000_073<tab>……なあ、あんたはどうして逃げなかったんだ？
護衛を頼んだとはいえ、俺みたいな奴のために戦ってよ……。
そんな勇気、俺にはない……他人のために戦うなんて。","","False","0x00000069","",""
"","TEXT_SUBPST021_00241_DREST_000_074<tab>You decided I should live. How...do you do that? I can't even decide some days...which foot to move first.","TEXT_SUBPST021_00241_DREST_000_074<tab>でも、あんたは助けてくれた……命を懸けて俺のことを。
そのおかげで俺は今……生きてる。
俺は……俺は…………。","","False","0x0000006A","",""
"","TEXT_SUBPST021_00241_DREST_000_076<tab>Do you think...I can be well again? Decide to live...not just be afraid to die?","TEXT_SUBPST021_00241_DREST_000_076<tab>……なあ……俺も、強くなれると思うか？
あんたのような……強い意志を持てると思うか？","","False","0x0000006B","",""
"","TEXT_SUBPST021_00241_Q1_000_000<tab>What will you say?","TEXT_SUBPST021_00241_Q1_000_000<tab>強い意志を持てると思う？","","False","0x0000006C","",""
"","TEXT_SUBPST021_00241_A1_000_001<tab>It all begins with the first step.","TEXT_SUBPST021_00241_A1_000_001<tab>きっと持てる。","","False","0x0000006D","",""
"","TEXT_SUBPST021_00241_A1_000_002<tab>...","TEXT_SUBPST021_00241_A1_000_002<tab>……。","","False","0x0000006E","",""
"","TEXT_SUBPST021_00241_DREST_000_077<tab>True... I haven't thought things through in...in a long time. Not since my homeland fell to the Empire.","TEXT_SUBPST021_00241_DREST_000_077<tab>……ありがとうよ。
ずっと、後悔してたんだ……ひとりで逃げ出したことを……。","","False","0x0000006F","",""
"","TEXT_SUBPST021_00241_DREST_100_077<tab>No...you don't have the answers either. But you─ You know that. And you can still...you can still decide. Without answers.","TEXT_SUBPST021_00241_DREST_100_077<tab>……はっ、あんたに聞いたって仕方ないか。
結局、強くなれるかどうかなんて自分次第なんだよな……。","","False","0x00000070","",""
"","TEXT_SUBPST021_00241_DREST_000_078<tab>Home is─home isn't somewhere I can buy a fare to. It's not a sack of gil or answers I need but <var 1A 02 /var>questions<var 1A 01 /var>. Why does it hurt? How do I feel...","TEXT_SUBPST021_00241_DREST_000_078<tab>……ふふ、そうだな、こんなことで負けてられるか……
また金を貯めて、飛空艇でも船でも、なんでも使って故郷へ……
何が起きようと必ずダルマスカに帰ってみせる……！","","False","0x00000071","",""
"","TEXT_SUBPST021_00241_DREST_000_080<tab>I will see my children again. But it's not the time yet. I think─I think, though, it will come. That's a start...","TEXT_SUBPST021_00241_DREST_000_080<tab>そして、故郷に戻ったら……ガキどもに教えてやらなきゃな。
エオルゼアには、他人のために命を張れる……
そんな正義の馬鹿野郎がいるってことを。","","False","0x00000072","",""
"","TEXT_SUBPST021_00241_DREST_000_081<tab>","TEXT_SUBPST021_00241_DREST_000_081<tab>（★未使用／削除予定★）","","False","0x00000073","",""
"","TEXT_SUBPST021_00241_DREST_000_082<tab>","TEXT_SUBPST021_00241_DREST_000_082<tab>（★未使用／削除予定★）","","False","0x00000074","",""
"","TEXT_SUBPST021_00241_SYSTEM_000_083<tab>With your successful delivery, your reputation as a letter carrier has grown!","TEXT_SUBPST021_00241_SYSTEM_000_083<tab>先輩レターモーグリから託された手紙の配達に成功したため、
「配達士」として成長しました！","","False","0x00000075","",""

