"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST021_00241_DREST_000_076<tab>Do you think...I can be well again? Decide to live...not just be afraid to die?","TEXT_SUBPST021_00241_DREST_000_076<tab>Glaubst du, man kann diesen Mut wiederfinden, wenn man ihn einmal verloren hat? Denkst du, ich habe es in mir, irgendwann wieder so stark zu werden ... so stark wie du?","","False","0x0000006B","",""
"","TEXT_SUBPST021_00241_Q1_000_000<tab>What will you say?","TEXT_SUBPST021_00241_Q1_000_000<tab>Wie möchtest du antworten?","","False","0x0000006C","",""
"","TEXT_SUBPST021_00241_A1_000_001<tab>It all begins with the first step.","TEXT_SUBPST021_00241_A1_000_001<tab>Du hast das in dir. Aber du musst an dir arbeiten.","","False","0x0000006D","",""
"","TEXT_SUBPST021_00241_A1_000_002<tab>...","TEXT_SUBPST021_00241_A1_000_002<tab>Ich denke, du weißt das selbst am besten.","","False","0x0000006E","",""
"","TEXT_SUBPST021_00241_DREST_000_077<tab>True... I haven't thought things through in...in a long time. Not since my homeland fell to the Empire.","TEXT_SUBPST021_00241_DREST_000_077<tab>Danke ...
Ich ... ich habe diese Nacht, in der ich so feige davongelaufen bin, lange bereut ...","","False","0x0000006F","",""
"","TEXT_SUBPST021_00241_DREST_100_077<tab>No...you don't have the answers either. But you─ You know that. And you can still...you can still decide. Without answers.","TEXT_SUBPST021_00241_DREST_100_077<tab>Du ... du hast ja recht. Diese Frage kann ich mir nur selbst beantworten. Am besten wohl, indem ich aktiv an mir arbeite ...","","False","0x00000070","",""
"","TEXT_SUBPST021_00241_DREST_000_078<tab>Home is─home isn't somewhere I can buy a fare to. It's not a sack of gil or answers I need but <var 1A 02 /var>questions<var 1A 01 /var>. Why does it hurt? How do I feel...","TEXT_SUBPST021_00241_DREST_000_078<tab>Ich ... ich darf diese eine aus der Not geborene Entscheidung von damals nicht mein ganzes restliches Leben bestimmen lassen. Ich muss mich zusammenreißen. Ich muss wieder Geld sparen und dann irgendwann per Schiff oder Luftschiff endlich wieder nach Hause in meine Heimat ... Was auch geschieht, ich werde eines Tages nach Dalmasca zurückkehren!","","False","0x00000071","",""
"","TEXT_SUBPST021_00241_DREST_000_080<tab>I will see my children again. But it's not the time yet. I think─I think, though, it will come. That's a start...","TEXT_SUBPST021_00241_DREST_000_080<tab>Ich werde meinen Kindern davon erzählen können, was ich in Eorzea alles erlebt habe ... Und ich werde ihnen auch von <var 08 E905 ((einer tapferen Abenteurerin)) ((einem tapferen Abenteurer)) /var> erzählen, <var 08 E905 ((die)) ((der)) /var> sich selbstlos in Gefahr gebracht hat, nur um mich zu retten ...","","False","0x00000072","",""
"","TEXT_SUBPST021_00241_DREST_000_081<tab>","TEXT_SUBPST021_00241_DREST_000_081<tab>（★未使用／削除予定★）","","False","0x00000073","",""
"","TEXT_SUBPST021_00241_DREST_000_082<tab>","TEXT_SUBPST021_00241_DREST_000_082<tab>（★未使用／削除予定★）","","False","0x00000074","",""
"","TEXT_SUBPST021_00241_SYSTEM_000_083<tab>With your successful delivery, your reputation as a letter carrier has grown!","TEXT_SUBPST021_00241_SYSTEM_000_083<tab>Dank deiner erfolgreichen Lieferung hat sich dein Ruf als Postbot<var 08 E905 ((in)) ((e)) /var> verbessert!","","False","0x00000075","",""

