"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ112_03817_TODO_23<tab>","TEXT_BANQIQ112_03817_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_000<tab>Sometimes I wish I didn't have such a sensitive nose. When the workers come back from the caves, they carry with them the most pungent of odors! It really is quite unbearable!","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_000<tab>Ganz schlimmer Zustand ist hier, ganz schlimm! Was ist, fragst du? Siehst du doch, wie alles schmutzig ist von rückkehrenden Suchenden!","","False","0x00000030","",""
"","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_001<tab>Unfortunately, even a thorough scrubbing with warm water does little to remove the stench. I fear there is little choice but to resort to a rarely used treatment, and as you can imagine, the ingredients required are also rather rare themselves...","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_001<tab>Qitari lieben Sauberkeit. So viel Schmutz ist Schande!","","False","0x00000031","",""
"","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_010<tab>First, I'll need roughly three pinches of natron. Your cooperation will be most appreciated, I assure you!","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_010<tab>Qhoterl will Schmutzfinken ordentliche Dusche verpassen. Dafür braucht Qhoterl drei <var 32 ((Item)) 06F27356030502 /var> aus Schlangensee Tusi Mek'ta. Kannst du solche mitbringen, ja?","","False","0x00000032","",""
"","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_020<tab>First, I'll need roughly three marimo. Your cooperation will be most appreciated, I assure you!","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_020<tab>Qhoterl will Schmutzfinken ordentliche Dusche verpassen. Dafür braucht Qhoterl drei <var 32 ((Item)) 06F27370030502 /var> aus Schlangensee Tusi Mek'ta. Kannst du solche mitbringen, ja?","","False","0x00000033","",""
"","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_030<tab>First, I'll need a sponge, the living sort, but you'll need to hook the little scoundrel with your spear as they're far too crafty to take any bait. Your cooperation will be most appreciated, I assure you!","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_030<tab>Qhoterl will Schmutzfinken ordentliche Dusche verpassen. Dafür braucht Qhoterl <var 32 ((Item)) 06F2738A020502 /var> aus Schlangensee Tusi Mek'ta. Kannst du mitbringen, ja?","","False","0x00000034","",""
"","TEXT_BANQIQ112_03817_SYSTEM_100_040<tab>In order to proceed with this quest, you must first complete the quest “A New Fishing Ex-spear-ience” and unlock spearfishing.","TEXT_BANQIQ112_03817_SYSTEM_100_040<tab>Um diesen Auftrag spielen zu können, muss das Speerfischen im Auftrag „Wie ein Fischer im Wasser“ erlernt worden sein.","","False","0x00000035","",""
"","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_040<tab>Oh! I forgot to mention that you'll need to dive into the waters of Lake Tusi Mek'ta to find it!","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_040<tab>Bringst du Qhoterl drei <var 32 ((Item)) 06F27356030502 /var> aus Schlangensee Tusi Mek'ta, ja? Dann wird Dreck endlich Sache von Ver<var 16 /var>gangen<var 16 /var>heit sein.","","False","0x00000036","",""
"","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_050<tab>Oh! I forgot to mention that you'll need to dive into the waters of Lake Tusi Mek'ta to find them!","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_050<tab>Bringst du Qhoterl drei <var 32 ((Item)) 06F27370030502 /var> aus Schlangensee Tusi Mek'ta, ja? Dann wird Dreck endlich Sache von Ver<var 16 /var>gangen<var 16 /var>heit sein.","","False","0x00000037","",""
"","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_060<tab>It seems that Lake Tusi Mek'ta is relatively free of large, flesh-eating beasts, so your chances of being devoured alive are actually quite low! Welcome news, I'm sure!","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_060<tab>Bringst du Qhoterl <var 32 ((Item)) 06F2738A020502 /var> aus Schlangensee Tusi Mek'ta, ja? Dann wird Dreck endlich Sache von Ver<var 16 /var>gangen<var 16 /var>heit sein.","","False","0x00000038","",""
"","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_070<tab>Have you brought what I asked for? Please say you have!","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_070<tab>Ach, Qhoterl kann Dreck nicht mehr sehen! Furchtbarer Zustand, ja! Hast du mitgebracht, worum Qhoterl gebeten hat?","","False","0x00000039","",""
"","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_080<tab>Marvelous! Once the concoction is ready, those reeking reprobates will be the very pinnacle of cleanliness in just a few scrubs!","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_080<tab>Ooh, vielen Dank! Bald werden alle strahlen vor Sauberkeit. Und Qhoterl strahlt auch!","","False","0x0000003A","",""
"","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_081<tab>At the top of my list of candidates are my husband and son. Their combined stench is enough to curdle milk!","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_081<tab>So, als Erstes werden eigener Ehemann und Sohn gewaschen, ha! Sind am schmutzigsten von allen, von Ohren bis hinunter zu Krallen! Puh!","","False","0x0000003B","",""
