"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR700_02435_SEQ_18<tab>","TEXT_CLSWVR700_02435_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR700_02435_SEQ_19<tab>","TEXT_CLSWVR700_02435_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR700_02435_SEQ_20<tab>","TEXT_CLSWVR700_02435_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR700_02435_SEQ_21<tab>","TEXT_CLSWVR700_02435_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR700_02435_SEQ_22<tab>","TEXT_CLSWVR700_02435_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR700_02435_SEQ_23<tab>","TEXT_CLSWVR700_02435_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR700_02435_TODO_00<tab>Speak with Kotocho.","TEXT_CLSWVR700_02435_TODO_00<tab>Mit Kotocho in Sanjo Hanamachi sprechen","","False","0x00000018","",""
"","TEXT_CLSWVR700_02435_TODO_01<tab>Report to Keimei.","TEXT_CLSWVR700_02435_TODO_01<tab>Keimei Bericht erstatten","","False","0x00000019","",""
"","TEXT_CLSWVR700_02435_TODO_02<tab>Search for Kototsuru.","TEXT_CLSWVR700_02435_TODO_02<tab>Kototsuru suchen","","False","0x0000001A","",""
"","TEXT_CLSWVR700_02435_TODO_03<tab>Speak with Keimei.","TEXT_CLSWVR700_02435_TODO_03<tab>Mit Keimei sprechen","","False","0x0000001B","",""
"","TEXT_CLSWVR700_02435_TODO_04<tab>Obtain the needed materials from Yagiri.","TEXT_CLSWVR700_02435_TODO_04<tab>Von Yagiri das Material erhalten","","False","0x0000001C","",""
"","TEXT_CLSWVR700_02435_TODO_05<tab><var 08 E3E802E803 ((Craft tennyo hagoromo <var 28 ((Addon)) 0A01 /var>)) ((Deliver the tennyo hagoromo <var 28 ((Addon)) 0A01 /var> to Keimei)) /var>.","TEXT_CLSWVR700_02435_TODO_05<tab><var 08 E3E802E803 ((Spezialrezepte: <var 2B ((<var 32 ((ItemHQ)) 06F24604030502 /var>)) /var> herstellen)) ((Keimei <var 32 ((ItemHQ)) 03F24604030502 /var> überreichen)) /var>","","False","0x0000001D","",""
"","TEXT_CLSWVR700_02435_TODO_06<tab>Speak with Keimei.","TEXT_CLSWVR700_02435_TODO_06<tab>Mit Keimei sprechen","","False","0x0000001E","",""
"","TEXT_CLSWVR700_02435_TODO_07<tab>","TEXT_CLSWVR700_02435_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR700_02435_TODO_08<tab>","TEXT_CLSWVR700_02435_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR700_02435_TODO_09<tab>","TEXT_CLSWVR700_02435_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR700_02435_TODO_10<tab>","TEXT_CLSWVR700_02435_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR700_02435_TODO_11<tab>","TEXT_CLSWVR700_02435_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR700_02435_TODO_12<tab>","TEXT_CLSWVR700_02435_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR700_02435_TODO_13<tab>","TEXT_CLSWVR700_02435_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR700_02435_TODO_14<tab>","TEXT_CLSWVR700_02435_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR700_02435_TODO_15<tab>","TEXT_CLSWVR700_02435_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR700_02435_TODO_16<tab>","TEXT_CLSWVR700_02435_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR700_02435_TODO_17<tab>","TEXT_CLSWVR700_02435_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR700_02435_TODO_18<tab>","TEXT_CLSWVR700_02435_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR700_02435_TODO_19<tab>","TEXT_CLSWVR700_02435_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR700_02435_TODO_20<tab>","TEXT_CLSWVR700_02435_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR700_02435_TODO_21<tab>","TEXT_CLSWVR700_02435_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR700_02435_TODO_22<tab>","TEXT_CLSWVR700_02435_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR700_02435_TODO_23<tab>","TEXT_CLSWVR700_02435_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR700_02435_KEIMEI_000_000<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, I have the most wonderful news: our butterfly is a geiko once more! They say Kotocho devoted herself to even the most menial of her tasks with such diligence that she quickly won over even the strictest of her seniors.","TEXT_CLSWVR700_02435_KEIMEI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, danke, dass du gekommen bist! Es wird dich freuen zu hören, dass Kotochos Mühen sich ausgezahlt haben: Sie darf sich nun erneut eine Geiko nennen.","","False","0x00000030","",""
"","TEXT_CLSWVR700_02435_KEIMEI_000_001<tab>She will make her triumphant return at the Kugane-odori: the greatest spectacle in our fair city, where veteran geiko and fledgling maiko alike take the stage in a vivid display of all the cultural riches the Hanamachi has to offer.","TEXT_CLSWVR700_02435_KEIMEI_000_001<tab>Ihren ersten Auftritt hat sie beim Kugane-Tanzfest. Diese Veranstaltung, an der sowohl Maikos als auch Geikos teilnehmen, ist das wichtigste Ereignis des Ver<var 16 /var>gnü<var 16 /var>gungs<var 16 /var>viertels.","","False","0x00000031","",""
"","TEXT_CLSWVR700_02435_KEIMEI_000_002<tab>The festivities are held once each year, and as tradition goes, the geiko who earns the highest acclaim takes her place atop the flower district until such time as she is dethroned at a future event. As you might imagine, Kototsuru has held that position since...well, since as long as I can remember.","TEXT_CLSWVR700_02435_KEIMEI_000_002<tab>Diejenige Geiko mit der höchsten Bewertung wird zur Königin des Ver<var 16 /var>gnü<var 16 /var>gungs<var 16 /var>viertels gekrönt, ein Titel, den in den letzten Jahren stets Kototsuru für sich beanspruchen durfte.","","False","0x00000032","",""
"","TEXT_CLSWVR700_02435_KEIMEI_000_003<tab>There has, however, been a most unexpected turn of events. Just the other day, Kototsuru announced that she will not only be withdrawing from the festivities, but retiring from the Hanamachi altogether. Rumor has it that she is to be wed.","TEXT_CLSWVR700_02435_KEIMEI_000_003<tab>Doch zur Überraschung aller hat Kototsuru vor kurzem angekündigt, zu heiraten und als Geiko zurückzutreten. Sie wird auch beim Kugane-Tanzfest nicht mehr dabei sein. Kototsurus Abdankung, da bin ich mir sicher, hat Kotochos Rückkehr erst ermöglicht, oder sie zumindest beschleunigt.","","False","0x00000033","",""
"","TEXT_CLSWVR700_02435_KEIMEI_000_004<tab>The suddenness of it all has the flower district in state of disarray. That said, this could very well be the chance of a lifetime for our butterfly! So I thought, at least─yet for reasons I cannot comprehend, when I asked what she would wear this time, she simply lowered her head and walked away.","TEXT_CLSWVR700_02435_KEIMEI_000_004<tab>Ohne ihre größte Rivalin ist Kotochos Wunsch, die Nummer Eins in Sanjo Hanamachi zu werden, nicht mehr nur ein unerreichbarer Traum. Kotocho hat also allen Grund, sich zu freuen. Und dennoch scheint sie bedrückter denn je zu sein ...","","False","0x00000034","",""
"","TEXT_CLSWVR700_02435_KEIMEI_000_005<tab>It is entirely unlike the girl to be so glum on the eve of what very well might be the chance of a lifetime. Is it possible she harbors a worry that she is ashamed to discuss with me? I cannot say, but I would be ever so grateful if you could talk with her in my stead.","TEXT_CLSWVR700_02435_KEIMEI_000_005<tab>Nicht einmal mein Geschenk, das ich ihr zur Feier ihrer Beförderung schenken wollte, vermochte sie aufzuheitern. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich bitte dich, kannst du nicht versuchen, mit Kotocho zu sprechen und sie aufzumuntern?","","False","0x00000035","",""
"","TEXT_CLSWVR700_02435_KEIMEI_000_009<tab>It simply isn't like Kotocho to brood and repine like this. The girl refuses to open her heart to me, but perhaps you might succeed where I have not.","TEXT_CLSWVR700_02435_KEIMEI_000_009<tab>Kotocho hat allen Grund, sich zu freuen, und dennoch scheint sie nieder<var 16 /var>ge<var 16 /var>schlagener denn je zu sein. Kannst du nicht versuchen, sie aufzuheitern?","","False","0x00000036","",""
"","TEXT_CLSWVR700_02435_KOTOCHO_000_010<tab>Oh, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Have you come to congratulate me on my promotion? You are always so kind. Sadly, I am afraid I'm not much in the mood for celebration.","TEXT_CLSWVR700_02435_KOTOCHO_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>-san, was machst du hier? Bist du gekommen, um mir zu gratulieren? Ja, es ist wahr, ich darf wieder als Geiko arbeiten - wenn ich nur die Kraft dazu hätte ...","","False","0x00000037","",""
"","TEXT_CLSWVR700_02435_KOTOCHO_000_011<tab>Thank you, friend, but you have heard the news, yes? Kototsuru is leaving the Hanamachi, never to return. However can this be...?","TEXT_CLSWVR700_02435_KOTOCHO_000_011<tab>Ach, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>-san, das sagt sich so leicht, aber ohne Kototsuru ist es nicht mehr dasselbe! Sie war mein Vorbild und meine Inspiration. Als Kind habe ich einmal gesehen, wie sie auf dem Kugane-Tanzfestival getanzt hat. Ich war so hingerissen, dass ich noch am gleichen Tag beschloss, Geiko zu werden. ","","False","0x00000038","",""
"","TEXT_CLSWVR700_02435_KOTOCHO_000_012<tab>It embarrasses me to say this, but were it not for Kototsuru, I would not be the geiko I am today. As a child, I saw her twirl across the stage at the Kugane-odori, and it moved me as nothing I had seen before. In that instant, I <var 1A 02 /var>knew<var 1A 01 /var>─I would give anything to dance beside her one day.","TEXT_CLSWVR700_02435_KOTOCHO_000_012<tab>Sie hat mir alles beigebracht, was man in diesem Beruf wissen muss. Und am Ende haben wir mit Sake den Bund der Geiko-Schwesternschaft besiegelt. Sie war eine strenge Schwester, viele boshafte, spitze Bemerkungen sind gefallen<var 1D /var>... aber ich war glücklich.","","False","0x00000039","",""
"","TEXT_CLSWVR700_02435_KOTOCHO_000_013<tab>At the bugyo's banquet, my dream was finally realized. In the end, my performance was not worthy of sharing the same stage. And yet still, deep down, the little girl inside me was giddy as could be.","TEXT_CLSWVR700_02435_KOTOCHO_000_013<tab>Auf dem Gartenbankett habe ich alles gegeben. Ich wollte die Wette unbedingt gewinnen. Doch es hat nicht gereicht.","","False","0x0000003A","",""
"","TEXT_CLSWVR700_02435_KOTOCHO_000_014<tab>This is what sustained me as I scrubbed the floors and folded the kimono of girls years my junior─knowing that if I did what was asked of me, the day would come that I could once more stand next to she who taught me everything, and this time prove my true worth!","TEXT_CLSWVR700_02435_KOTOCHO_000_014<tab>Ich bin tief gefallen und musste mir das Recht, mit Kototsuru auf der Bühne stehen zu dürfen, mit Fleiß und Ausdauer erst wieder erwerben. Und jetzt, da es endlich so weit ist, will Kototsuru meine ganzen Pläne durch ihre Heirat zunichtemachen. Das sieht ihr ähnlich!","","False","0x0000003B","",""
"","TEXT_CLSWVR700_02435_KOTOCHOU_000_015<tab>","TEXT_CLSWVR700_02435_KOTOCHOU_000_015<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_CLSWVR700_02435_KOTOCYO_000_015<tab>","TEXT_CLSWVR700_02435_KOTOCYO_000_015<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_CLSWVR700_02435_KOTOCHO_000_015<tab>...But now that day will never come. And so I have told the young master I will have need of his gifts no longer. To take the stage with this empty heart would only bring shame to him─and to the flower district itself.","TEXT_CLSWVR700_02435_KOTOCHO_000_015<tab>Im Moment bin ich einfach nicht in der Stimmung, Meister Keimei gegenüberzutreten. Ich habe ja auch sein Geschenk abgelehnt.","","False","0x0000003E","",""
"","TEXT_CLSWVR700_02435_KOTOCHO_000_016<tab>You have been most kind to me, but I would be alone with my thoughts for a while. Tell Master Keimei I am sorry.","TEXT_CLSWVR700_02435_KOTOCHO_000_016<tab>Nimm es mir bitte nicht übel, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>-san, aber ich würde jetzt lieber alleine sein. Ich muss über alles nachdenken.","","False","0x0000003F","",""
"","TEXT_CLSWVR700_02435_KOTOCHO_000_019<tab>I know not what path I will walk from here, but I would be alone with my thoughts for a while. Pray forgive me.","TEXT_CLSWVR700_02435_KOTOCHO_000_019<tab>Nimm es mir bitte nicht übel, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>-san, aber ich würde jetzt lieber alleine sein. Ich muss in Ruhe über alles nachdenken.","","False","0x00000040","",""
"","TEXT_CLSWVR700_02435_KEIMEI_000_020<tab>Oh, thank the kami you return! You have spoken with my butterfly, yes? What is it that pains her?","TEXT_CLSWVR700_02435_KEIMEI_000_020<tab>Wie lief das Gespräch mit Kotocho? In welcher Verfassung war sie?","","False","0x00000041","",""
"","TEXT_CLSWVR700_02435_KEIMEI_000_021<tab>...I see. Without her rival and role model to bring her focus, Kotocho has lost the will to go on. The poor girl...why must she torture herself so?","TEXT_CLSWVR700_02435_KEIMEI_000_021<tab>Kotocho hat ihre große Schwester stets als Konkurrenz empfunden und versucht, sie zu übertreffen. Mit Kototsurus Rücktritt hat sie ihr Ziel aus den Augen verloren. Kein Wunder, dass sie deprimiert ist.","","False","0x00000042","",""
"","TEXT_CLSWVR700_02435_KEIMEI_000_022<tab>That said, it is quite like her. Once she has set her mind to something, she is not easily swayed by the words of others. It can be one of her most endearing qualities─and, at times like this, one of her most frustrating.","TEXT_CLSWVR700_02435_KEIMEI_000_022<tab>Wenn Kotocho einmal ein Ziel für sich festgelegt hat, bleibt sie dabei und verfolgt es mit großer Hartnäckigkeit. Diese Verbissenheit ist bewundernswert, kann sich jedoch auch als Nachteil erweisen.","","False","0x00000043","",""
"","TEXT_CLSWVR700_02435_KEIMEI_000_023<tab>As the girl's patron, it is my duty to support her in any way I am able. To this point, this has mostly taken the form of tangible gifts, but it would seem my butterfly requires a different sort of favor from us this day.","TEXT_CLSWVR700_02435_KEIMEI_000_023<tab>Ich bin ihr Gönner und dazu da, sie nicht nur finanziell, sondern auch moralisch zu unterstützen.","","False","0x00000044","",""
"","TEXT_CLSWVR700_02435_KEIMEI_000_024<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Might you be so kind as to accompany me to speak with Kototsuru? We may yet be able to convince her to reconsider her decision.","TEXT_CLSWVR700_02435_KEIMEI_000_024<tab>Daher bitte ich dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hilf mir, Kototsuru den Rücktritt auszureden. Zumindest soll sie nicht sofort zurücktreten. Kotocho braucht sie doch noch!","","False","0x00000045","",""
"","TEXT_CLSWVR700_02435_KEIMEI_000_025<tab>She is known to frequent the piers at this time of <var 08 E3E90C0D ((<var 08 E3E90C05 ((night)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((night)) /var>)) /var>. I will be along as soon as I have seen to matters around the shop. Thank you, my friend.","TEXT_CLSWVR700_02435_KEIMEI_000_025<tab>Kototsuru hält sich auf dem Pier 1 auf. Geh zu ihr und sprich mit ihr. Ich habe im Geschäft noch etwas zu erledigen und werde nachkommen, sobald ich kann.","","False","0x00000046","",""
"","TEXT_CLSWVR700_02435_KEIMEI_000_029<tab>Kototsuru may seem cold on the surface, but deep down she has a soft spot for her former apprentice. Surely there is hope for us yet!","TEXT_CLSWVR700_02435_KEIMEI_000_029<tab>Du musst mir helfen, Kototsuru den Rücktritt auszureden. Ich habe im Geschäft noch etwas zu erledigen und werde nachkommen, sobald ich kann.","","False","0x00000047","",""
"","TEXT_CLSWVR700_02435_KOTOTSURU_000_030<tab>Well, if it isn't the adventurer that fool child is always imposing on. Whatever brings you here?","TEXT_CLSWVR700_02435_KOTOTSURU_000_030<tab>Ach, sieh an, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>-san. Bist du sicher, dass du zu mir und nicht zu Kotocho willst?","","False","0x00000048","",""
"","TEXT_CLSWVR700_02435_KEIMEI_000_031<tab>Kototsuru, you must hear us out! A young girl's very life hangs in the balance!","TEXT_CLSWVR700_02435_KEIMEI_000_031<tab>Kototsuru! Ich habe eine dringende Bitte an dich! Du <var 1A 02 /var>musst<var 1A 01 /var> einfach zusagen!","","False","0x00000049","",""
"","TEXT_CLSWVR700_02435_KOTOTSURU_000_032<tab>Must you always be so dramatic? You are free to make your plea. Though I, of course, am free to deny it.","TEXT_CLSWVR700_02435_KOTOTSURU_000_032<tab>Was ist bloß in Euch gefahren? Euer Gesicht kann einem ja richtig Angst einjagen. Ob ich Eurer Bitte nachkomme oder nicht, entscheide ich, nachdem ich weiß, worum es geht.","","False","0x0000004A","",""
"","TEXT_CLSWVR700_02435_KEIMEI_000_033<tab>I beg of you, Kototsuru. Pray postpone your retirement, if only for a fortnight. Say that you will dance at the Kugane-odori one last time!","TEXT_CLSWVR700_02435_KEIMEI_000_033<tab>Kototsuru, du kannst jetzt nicht zurücktreten! Nicht bevor du mit Kotocho beim Kugane-Tanzfestival aufgetreten bist.","","False","0x0000004B","",""
"","TEXT_CLSWVR700_02435_KOTOTSURU_000_034<tab>Forgive me, but I believe this life is my own to live. To tell the truth, I have already put off my marriage quite long enough. Though I am getting no younger, I could not very well leave the Hanamachi without knowing I had a worthy successor, one who could lead the flower district for years to come.","TEXT_CLSWVR700_02435_KOTOTSURU_000_034<tab>So ist das also ... Eigentlich wollte ich ja schon viel früher heiraten und mich aus dem Geiko-Gewerbe zurückziehen. Doch ich konnte nicht, weil keine der Geikos gut genug war, um meine Nachfolge anzutreten.","","False","0x0000004C","",""
"","TEXT_CLSWVR700_02435_KOTOTSURU_000_035<tab>...But things are different now. There is, at last, one who could follow in my footsteps. She is already a favorite of the crowds, and though once she stumbled, she has risen again, with newfound humility to temper her passion. I would step aside and let her take center stage.","TEXT_CLSWVR700_02435_KOTOTSURU_000_035<tab>Als dann endlich eine viel<var 16 /var>ver<var 16 /var>sprechende Kandidatin auftauchte, die sich auch noch als sehr zielstrebig und fleißig herausstellte, war ich sehr erleichtert. „Jetzt kannst du dich getrost zurückziehen“, habe ich mir gedacht.","","False","0x0000004D","",""
"","TEXT_CLSWVR700_02435_KEIMEI_000_036<tab>Meanwhile, the girl of whom you speak is saying that she may never dance again! This is why we have come to you, Kototsuru. You must help us save our butterfly!","TEXT_CLSWVR700_02435_KEIMEI_000_036<tab>Diese viel<var 16 /var>ver<var 16 /var>sprechende Kandidatin befindet sich gerade in einer tiefen Existenzkrise, aus der nur du sie retten kannst! Kotocho braucht dich, um wieder auf den richtigen Weg zurückzufinden. ","","False","0x0000004E","",""
"","TEXT_CLSWVR700_02435_KOTOTSURU_000_037<tab>Whatever would you need of me? You are her patron, are you not? It is you and <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> who have supported her through her most taxing trials, not I.","TEXT_CLSWVR700_02435_KOTOTSURU_000_037<tab>Und warum denkt Ihr, dass nur ich das tun kann? Was ist mit Euch, Meister, und mit <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>-san?","","False","0x0000004F","",""
"","TEXT_CLSWVR700_02435_Q1_000_000<tab>What will you say?","TEXT_CLSWVR700_02435_Q1_000_000<tab>Was erwiderst du?","","False","0x00000050","",""
"","TEXT_CLSWVR700_02435_A1_000_001<tab>You are what she herself strives to be.","TEXT_CLSWVR700_02435_A1_000_001<tab>Du bist Kotochos Vorbild.","","False","0x00000051","",""
