"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03005_200040_IGEYOHRM<tab>That <var 08 E905 ((she)) ((he)) /var> does. The key to Azys Lla and the secrets of Allag.","TEXT_VOICEMAN_03005_200040_IGEYOHRM<tab>En effet. C'est la clef qui conduit à Azys Lla et aux secrets allagois.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03005_200050_IGEYOHRM<tab>I see you have regained the blessing of Light─albeit at a fraction of its former strength.","TEXT_VOICEMAN_03005_200050_IGEYOHRM<tab>Je constate que la protection de la Lumière est de nouveau sur toi, bien qu'elle soit à une fraction seulement de son ancienne force.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03005_200060_THORDAN<tab>My thanks to you, Ascian─and to you as well, Warrior of Light, for saving us the effort of slaying Bismarck.","TEXT_VOICEMAN_03005_200060_THORDAN<tab>Je dois vous remercier, Ascien... et toi aussi, Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière, de nous avoir épargné le besoin d'abattre Bismarck nous-mêmes.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03005_200070_THORDAN<tab>Now that the key is within our grasp, the path to the heavens shall at last be laid bare!","TEXT_VOICEMAN_03005_200070_THORDAN<tab>Et maintenant que nous avons la clef, plus rien ne nous barre la route vers les cieux<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03005_200080_THORDAN<tab>Hahaha... Ahahahahaha!","TEXT_VOICEMAN_03005_200080_THORDAN<tab>Ha ha ha ha<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03005_200090_THORDAN<tab>By our deeds shall the wrongs of antiquity be righted, and man reclaim the reins of history!","TEXT_VOICEMAN_03005_200090_THORDAN<tab>Le temps est enfin venu de réparer les erreurs du passé et de redonner aux hommes les rênes de l'Histoire<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03005_300010_ALPHINAUD<tab>Wait. Something is amiss...","TEXT_VOICEMAN_03005_300010_ALPHINAUD<tab>Attendez. Il y a quelque chose qui cloche...","","False","0x00000010","",""
"","TEXT_VOICEMAN_03005_300020_ALPHINAUD<tab>Imperial troops─and they have already secured the area.","TEXT_VOICEMAN_03005_300020_ALPHINAUD<tab>Des troupes impériales<var 1D /var>! On dirait qu'elles ont sécurisé les environs.","","False","0x00000011","",""
"","TEXT_VOICEMAN_03005_300030_REGULA<tab>Reveal yourselves at once!","TEXT_VOICEMAN_03005_300030_REGULA<tab>Sortez de là et montrez-vous<var 1D /var>!","","False","0x00000012","",""
"","TEXT_VOICEMAN_03005_300040_REGULA<tab>And there I was expecting more beastmen. Who are you!?","TEXT_VOICEMAN_03005_300040_REGULA<tab>Et moi qui m'attendais à davantage d'hommes-bêtes... Qui êtes-vous<var 1D /var>?","","False","0x00000013","",""
"","TEXT_VOICEMAN_03005_300050_VARIS<tab>I thought Ishgardians responsible for the disappearance of our scouts, but I see now that I was mistaken.","TEXT_VOICEMAN_03005_300050_VARIS<tab>Je croyais que des chevaliers ishgardais avaient vaincu notre unité d'éclaireurs, mais il semblerait que je me sois trompé...","","False","0x00000014","",""
"","TEXT_VOICEMAN_03005_300060_VARIS<tab>Just as Roaille observed. The Warrior of Light is wont to appear at the most inopportune times.","TEXT_VOICEMAN_03005_300060_VARIS<tab>Roaille m'avait bien mis en garde<var 1D /var>: l<var 08 E905 ((a)) ((e)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière fait toujours son apparition lorsqu'on l'attend le moins.","","False","0x00000015","",""
"","TEXT_VOICEMAN_03005_300070_REGULA<tab>The Warrior of Light? <var 08 E905 ((She)) ((He)) /var> who bested van Baelsar!?","TEXT_VOICEMAN_03005_300070_REGULA<tab>C'est donc <var 08 E905 ((elle)) ((lui)) /var> qui a vaincu van Baelsar<var 1D /var>!?","","False","0x00000016","",""
"","TEXT_VOICEMAN_03005_300080_VARIS<tab>It would seem that the famous hero of Eorzea seeks Azys Lla as well.","TEXT_VOICEMAN_03005_300080_VARIS<tab>Il semblerait que l<var 08 E905 ((a)) ((e)) /var> célèbre héro<var 08 E905 ((ïne)) ((s)) /var> d'Éorzéa soit aussi à la recherche d'Azys Lla.","","False","0x00000017","",""
"","TEXT_VOICEMAN_03005_300090_VARIS<tab>Hardly unexpected. The secrets of the Allagans' power to bind eikons to their will could scarcely fail to interest the Scions of the Seventh Dawn...","TEXT_VOICEMAN_03005_300090_VARIS<tab>Quoi de plus naturel, après tout<var 1D /var>? Les secrets que recèle ce lieu donnaient aux Allagois le pouvoir de maîtriser les Primordiaux. Il est normal que les Héritiers de la Septième Aube s'y intéressent aussi.","","False","0x00000018","",""
"","TEXT_VOICEMAN_03005_300100_VARIS<tab>You know as well as we what will ensue should these insatiable creatures be allowed to roam free─that their very existence threatens the life of this star. We but disagree on the solution to the problem.","TEXT_VOICEMAN_03005_300100_VARIS<tab>Vous, plus que n'importe qui d'autre, savez que ces créatures insatiables se nourrissent de l'essence même de notre planète. Vous ne pouvez nier qu'elles doivent être arrêtées à tout prix.","","False","0x00000019","",""
"","TEXT_VOICEMAN_03005_300110_ALPHINAUD<tab>Genocide has ever been the Empire's favored recourse─and that is why we will continue to oppose your every attempt to claim Eorzea!","TEXT_VOICEMAN_03005_300110_ALPHINAUD<tab>En effet, nous combattons la menace des Primordiaux... de la même manière que nous nous opposons farouchement à vos tentatives d'invasion d'Éorzéa.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_03005_300120_VARIS<tab>You do not hesitate to speak your mind...even when your every word could be your last.","TEXT_VOICEMAN_03005_300120_VARIS<tab>Ha ha ha<var 1D /var>! Même dans de telles cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces, vous n'hésitez pas à dire franchement ce que vous pensez.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_03005_300130_VARIS<tab>Alas, your sentiments betray the narrowness of your view. The fate of Eorzea and its inhabitants is of little concern next to the fate of the world.","TEXT_VOICEMAN_03005_300130_VARIS<tab>Le sort d'Éorzéa et de ses habitants n'est cependant pas grand-chose comparé à celui du monde pris dans sa totalité.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_03005_300140_VARIS<tab>'Tis my solemn charge as emperor to bring the eikons to heel. If this requires the extermination of certain elements, then so be it.","TEXT_VOICEMAN_03005_300140_VARIS<tab>Il est du devoir d'un empereur de museler les Primordiaux. Et si cela requiert l'extermination de ceux qui les invoquent, qu'il en soit ainsi.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_03005_300150_ALPHINAUD<tab>No, don't! They are not his thralls!","TEXT_VOICEMAN_03005_300150_ALPHINAUD<tab>Non, ne leur faites rien<var 1D /var>! Ceux-là ne sont pas subjugués<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_VOICEMAN_03005_300160_REGULA<tab>Where did that come from!?","TEXT_VOICEMAN_03005_300160_REGULA<tab>D'où ça venait<var 1D /var>!?","","False","0x0000001F","",""
"","TEXT_VOICEMAN_03005_300170_LUCIA<tab>Take cover!","TEXT_VOICEMAN_03005_300170_LUCIA<tab>Mettez-vous à l'abri<var 1D /var>!","","False","0x00000020","",""
"","TEXT_VOICEMAN_03005_300180_REGULA<tab>Your Radiance, we must withdraw!","TEXT_VOICEMAN_03005_300180_REGULA<tab>Votre Majesté, nous devons nous replier<var 1D /var>!","","False","0x00000021","",""
"","TEXT_VOICEMAN_03005_300190_VARIS<tab>We shall meet again, Warrior of Light. On that you have my word.","TEXT_VOICEMAN_03005_300190_VARIS<tab>Nous nous reverrons, Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière. Tu as ma parole.","","False","0x00000022","",""
"","TEXT_VOICEMAN_03005_300200_ALPHINAUD<tab>So Garlemald, too, has designs on Azys Lla... But why would the Emperor himself elect to lead the expedition?","TEXT_VOICEMAN_03005_300200_ALPHINAUD<tab>Pour qu'il soit venu en personne et avec un aéronef de cette taille, l'intérêt de l'empereur de Garlemald pour Azys Lla n'est sûrement pas négligeable...","","False","0x00000023","",""
"","TEXT_VOICEMAN_03005_400010_LUCIA<tab>I did not think that I would ever have occasion to pilot a suit of magitek armor again─least of all under these circumstances.","TEXT_VOICEMAN_03005_400010_LUCIA<tab>Je ne pensais pas que j'aurais de nouveau l'occasion de piloter une armure magitek... en tout cas, pas dans de telles cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces.","","False","0x00000024","",""
"","TEXT_VOICEMAN_03005_400020_LUCIA<tab>My full name is Lucia goe Junius, and I was born a citizen of Garlemald.","TEXT_VOICEMAN_03005_400020_LUCIA<tab>Mon nom est Lucia goe Junius. Je suis par naissance une citoyenne de Garlemald.","","False","0x00000025","",""
"","TEXT_VOICEMAN_03005_400030_CID<tab>Ah, that explains it! When we first met in Ishgard, I very nearly called you Livia.","TEXT_VOICEMAN_03005_400030_CID<tab>Ah, je me disais bien que vous aviez quelque chose de Livia, lorsque je vous ai rencontrée pour la première fois à Ishgard. La ressemblance est frappante.","","False","0x00000026","",""
"","TEXT_VOICEMAN_03005_400040_ALPHINAUD<tab>Livia...? Livia sas Junius? The tribunus who served under Gaius van Baelsar!?","TEXT_VOICEMAN_03005_400040_ALPHINAUD<tab>Livia<var 1D /var>?<var 1D /var>... Vous voulez dire Livia sas Junius, la commandante qui servait sous les ordres de Gaius<var 1D /var>!?","","False","0x00000027","",""
"","TEXT_VOICEMAN_03005_400050_LUCIA<tab>Aye, she was my sister─though we spent little time together. After our parents were killed in an uprising, we were sent to live in different households, setting us on separate paths...","TEXT_VOICEMAN_03005_400050_LUCIA<tab>Oui, c'est... c'était ma sœur. Nos parents sont morts lors d'une révolte, et nous avons été élevées dans des familles différentes.","","False","0x00000028","",""
"","TEXT_VOICEMAN_03005_400060_LUCIA<tab>Livia felt at home on the battlefield and chose to become a soldier, while I underwent training to become a spy.","TEXT_VOICEMAN_03005_400060_LUCIA<tab>Combattante dans l'âme, Livia avait choisi de devenir soldat, alors que moi, j'ai décidé de suivre une formation d'espionnage.","","False","0x00000029","",""
"","TEXT_VOICEMAN_03005_400070_ALPHINAUD<tab>Then...Ishgard was...?","TEXT_VOICEMAN_03005_400070_ALPHINAUD<tab>Mais alors, Ishgard était...","","False","0x0000002A","",""
"","TEXT_VOICEMAN_03005_400080_LUCIA<tab>My mission. 'Twas believed that Allagan relics of great worth were stored in the Vault, and I was sent to investigate.","TEXT_VOICEMAN_03005_400080_LUCIA<tab>Ma mission, oui... L'Empire pensait que le Saint-Siège possédait des reliques allagoises de grande valeur, et je devais donc enquêter dessus.","","False","0x0000002B","",""
"","TEXT_VOICEMAN_03005_400090_LUCIA<tab>Though I was given little information at the time, I now suspect I was searching for the key we but recently lost. And then I met Ser Aymeric.","TEXT_VOICEMAN_03005_400090_LUCIA<tab>Je n'avais pas beaucoup d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à l'époque, mais j'ai le sentiment que ce que je cherchais était la clef que nous venons de perdre. Et c'est comme ça que j'ai fait sa con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce...","","False","0x0000002C","",""
"","TEXT_VOICEMAN_03005_400100_LUCIA<tab>'Twas his usefulness to my mission which prompted me to approach him, but I soon found myself drawn to him for other reasons.","TEXT_VOICEMAN_03005_400100_LUCIA<tab>Peut-être était-ce le destin, ou juste de la chance... Je me suis d'abord rapprochée d'Aymeric pour accomplir ma mission, mais très vite, je me suis sentie attirée pour d'autres raisons.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_03005_400110_LUCIA<tab>He too was a prisoner of his past─judged for his heritage as a bastard son of the archbishop. Yet unlike my sister and I, he did not curse his fate. He simply rose above it.","TEXT_VOICEMAN_03005_400110_LUCIA<tab>Lui aussi était prisonnier de son passé, subissant son statut de fils illégitime de l'Archevêque. Pourtant, contrairement à ma sœur et moi, il ne maudissait pas son sort. Au fond, il a même réussi à s'élever au-dessus de tout ça.","","False","0x0000002E","",""
"","TEXT_VOICEMAN_03005_400120_LUCIA<tab>In time, I came to realize that I had found a man worth following, and a new home besides. And when I subsequently confessed all to Ser Aymeric, he was good enough to accept me into his service.","TEXT_VOICEMAN_03005_400120_LUCIA<tab>Avec le temps, j'ai réalisé que j'avais trouvé un homme qui méritait que je le suive, et aussi une nouvelle patrie. J'ai abandonné ma mission et me suis confessée à Aymeric, qui a alors accepté de me prendre à son service.","","False","0x0000002F","",""
"","TEXT_VOICEMAN_03005_400130_ALPHINAUD<tab>...I do not question your loyalty to Ser Aymeric. 'Tis your loyalty to your sister which concerns me.","TEXT_VOICEMAN_03005_400130_ALPHINAUD<tab>Ce n'est pas votre loyauté envers messire Aymeric qui me préoccupe, mais plutôt celle envers votre sœur.","","False","0x00000030","",""
"","TEXT_VOICEMAN_03005_400140_LUCIA<tab>I have long been of the opinion that those who dwell in the past risk losing sight of their future.","TEXT_VOICEMAN_03005_400140_LUCIA<tab>Comme je vous l'avais dit au camp de la Tête du dragon, ceux qui restent obsédés par le passé ne peuvent pas avancer vers l'avenir.","","False","0x00000031","",""
"","TEXT_VOICEMAN_03005_400150_LUCIA<tab>My sister fought for her convictions, and for those she held dear. So do I. So must we all.","TEXT_VOICEMAN_03005_400150_LUCIA<tab>Ma sœur s'est battue pour ses convictions et pour ceux qu'elle chérissait. Tout comme moi... comme nous tous...","","False","0x00000032","",""
"","TEXT_VOICEMAN_03005_400160_CID<tab>Well, I for one am happy to welcome a fellow Garlean to our merry band─especially one who can make magitek armor sing!","TEXT_VOICEMAN_03005_400160_CID<tab>Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, je suis ravi d'accueillir un autre Garlemaldais parmi nous. En plus, vous nous avez apporté une armure magitek, ce qui sera très utile contre les dragons.","","False","0x00000033","",""
"","TEXT_VOICEMAN_03005_400170_BIGGS<tab>Chief, we should be getting close.","TEXT_VOICEMAN_03005_400170_BIGGS<tab>Patron, Azys Lla sera bientôt en vue.","","False","0x00000034","",""
"","TEXT_VOICEMAN_03005_400180_WEDGE<tab>Once we break through those clouds, we'll be right where the light was pointing─right where Azys Lla should be!","TEXT_VOICEMAN_03005_400180_WEDGE<tab>C'est de là que venait la lumière de tout à l'heure, de l'autre côté des nuages<var 1D /var>!","","False","0x00000035","",""
"","TEXT_VOICEMAN_03005_400190_CID<tab>Hold on, everyone!","TEXT_VOICEMAN_03005_400190_CID<tab>Accrochez-vous<var 1D /var>!","","False","0x00000036","",""
"","TEXT_VOICEMAN_03005_500010_CID<tab>Look! I think that's it!","TEXT_VOICEMAN_03005_500010_CID<tab>Regardez<var 1D /var>! Je crois qu'on y est<var 1D /var>!","","False","0x00000037","",""
"","TEXT_VOICEMAN_03005_500020_BIGGS<tab>Chief, is that...?","TEXT_VOICEMAN_03005_500020_BIGGS<tab>Patron, est-ce que c'est bien ça...<var 1D /var>?","","False","0x00000038","",""
"","TEXT_VOICEMAN_03005_500030_CID<tab>Allagan, aye. There's no mistaking their handiwork.","TEXT_VOICEMAN_03005_500030_CID<tab>Oui, cela ne fait aucun doute. C'est l'œuvre des Allagois.","","False","0x00000039","",""
"","TEXT_VOICEMAN_03005_500040_ALPHINAUD<tab>What was that!?","TEXT_VOICEMAN_03005_500040_ALPHINAUD<tab>Qu'est-ce que c'était<var 1D /var>!?","","False","0x0000003A","",""
"","TEXT_VOICEMAN_03005_500050_CID<tab>Some sort of barrier!?","TEXT_VOICEMAN_03005_500050_CID<tab>On dirait une sorte de champ d'énergie<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_VOICEMAN_03005_500060_WEDGE<tab>She won't hold, Chief! She's breaking up!","TEXT_VOICEMAN_03005_500060_WEDGE<tab>L'appareil ne résistera pas<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_VOICEMAN_03005_500070_BIGGS<tab>I've lost the auxiliary propeller!","TEXT_VOICEMAN_03005_500070_BIGGS<tab>Nous avons perdu les pales de propulsion auxiliaires<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_VOICEMAN_03005_500080_ALPHINAUD<tab>Cid, it's no use! We must return to Ishgard and find another way!","TEXT_VOICEMAN_03005_500080_ALPHINAUD<tab>Ça ne sert à rien d'insister davantage<var 1D /var>! Nous devons retourner à Ishgard et trouver un autre moyen<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_VOICEMAN_03005_500090_CID<tab>Damn it all! Why do the Allagans always have to make everything so bloody complicated!?","TEXT_VOICEMAN_03005_500090_CID<tab>Maudits Allagois<var 1D /var>! Il faut toujours qu'ils rendent les choses plus compliquées que nécessaire<var 1D /var>!","","False","0x0000003F","",""

