"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03005_200040_IGEYOHRM<tab>That <var 08 E905 ((she)) ((he)) /var> does. The key to Azys Lla and the secrets of Allag.","TEXT_VOICEMAN_03005_200040_IGEYOHRM<tab>Das ist er. Der Schlüssel zur Wunderkammer des allagischen Reiches ...","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03005_200050_IGEYOHRM<tab>I see you have regained the blessing of Light─albeit at a fraction of its former strength.","TEXT_VOICEMAN_03005_200050_IGEYOHRM<tab>Ein Teil der Kraft Hydaelyns scheint in dich zurückgekehrt zu sein. Aber das wird dir leider nicht genügen.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03005_200060_THORDAN<tab>My thanks to you, Ascian─and to you as well, Warrior of Light, for saving us the effort of slaying Bismarck.","TEXT_VOICEMAN_03005_200060_THORDAN<tab>Ich danke Euch für Eure Hilfe, Botin des Himmels. Und auch <var 08 E905 ((der Lichtkriegerin)) ((dem Lichtkrieger)) /var> gebührt unser aufrichtigster Dank! <var 08 E905 ((Sie)) ((Er)) /var> hat uns den Kampf gegen Bismarck abgenommen.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03005_200070_THORDAN<tab>Now that the key is within our grasp, the path to the heavens shall at last be laid bare!","TEXT_VOICEMAN_03005_200070_THORDAN<tab>Es ist so weit ... Nun wird sich mir der Pfad in den Himmel eröffnen!","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03005_200080_THORDAN<tab>Hahaha... Ahahahahaha!","TEXT_VOICEMAN_03005_200080_THORDAN<tab>Hm hm ha ha ha ha! Ha ha ha ha <hust>","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03005_200090_THORDAN<tab>By our deeds shall the wrongs of antiquity be righted, and man reclaim the reins of history!","TEXT_VOICEMAN_03005_200090_THORDAN<tab>Endlich wird die tausendjährige Verfehlung berichtigt! Mit unseren eigenen Händen werden wir den Lauf der Geschichte lenken!","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03005_300010_ALPHINAUD<tab>Wait. Something is amiss...","TEXT_VOICEMAN_03005_300010_ALPHINAUD<tab>Warte - da stimmt was nicht.","","False","0x00000010","",""
"","TEXT_VOICEMAN_03005_300020_ALPHINAUD<tab>Imperial troops─and they have already secured the area.","TEXT_VOICEMAN_03005_300020_ALPHINAUD<tab>Die Garlear! Sie haben die Siedlung unter ihre Kontrolle gebracht!","","False","0x00000011","",""
"","TEXT_VOICEMAN_03005_300030_REGULA<tab>Reveal yourselves at once!","TEXT_VOICEMAN_03005_300030_REGULA<tab>Da war es wieder ... He, ihr Ratten! Kommt raus da, sonst holen wir euch!","","False","0x00000012","",""
"","TEXT_VOICEMAN_03005_300040_REGULA<tab>And there I was expecting more beastmen. Who are you!?","TEXT_VOICEMAN_03005_300040_REGULA<tab>Doch keine Wilden?! Aber ihr habt hier genauso wenig zu suchen!","","False","0x00000013","",""
"","TEXT_VOICEMAN_03005_300050_VARIS<tab>I thought Ishgardians responsible for the disappearance of our scouts, but I see now that I was mistaken.","TEXT_VOICEMAN_03005_300050_VARIS<tab>Das sind dann also wohl die Übeltäter, die unsere Kundschafter auf dem Gewissen haben. Da hatte ich die Ishgarder Ritter zu Unrecht im Verdacht.","","False","0x00000014","",""
"","TEXT_VOICEMAN_03005_300060_VARIS<tab>Just as Roaille observed. The Warrior of Light is wont to appear at the most inopportune times.","TEXT_VOICEMAN_03005_300060_VARIS<tab>Genau, wie der Weber sagte. <var 08 E905 ((Die Kriegerin)) ((Der Krieger)) /var> des Lichts taucht überall zur unpassendsten Zeit auf. ","","False","0x00000015","",""
"","TEXT_VOICEMAN_03005_300070_REGULA<tab>The Warrior of Light? <var 08 E905 ((She)) ((He)) /var> who bested van Baelsar!?","TEXT_VOICEMAN_03005_300070_REGULA<tab>Dann ist das <var 08 E905 ((diejenige)) ((derjenige)) /var>, <var 08 E905 ((die)) ((der)) /var> Legatus van Baelsar erschlug?","","False","0x00000016","",""
"","TEXT_VOICEMAN_03005_300080_VARIS<tab>It would seem that the famous hero of Eorzea seeks Azys Lla as well.","TEXT_VOICEMAN_03005_300080_VARIS<tab>Ja, <var 08 E905 ((sie)) ((er)) /var> hat den Wolf liquidiert ... und unsere Invasion abgewendet. Und nun will <var 08 E905 ((die Heldin)) ((der Held)) /var> Eorzeas auch nach Azys Lla.","","False","0x00000017","",""
"","TEXT_VOICEMAN_03005_300090_VARIS<tab>Hardly unexpected. The secrets of the Allagans' power to bind eikons to their will could scarcely fail to interest the Scions of the Seventh Dawn...","TEXT_VOICEMAN_03005_300090_VARIS<tab>Ha! Wenig überraschend. Die Relikte dort sind der Schlüssel zur allagischen Macht - das zieht eben auch solche Amateurforscher und Weltretter an, wie sie in eurem Bund versammelt sind.","","False","0x00000018","",""
"","TEXT_VOICEMAN_03005_300100_VARIS<tab>You know as well as we what will ensue should these insatiable creatures be allowed to roam free─that their very existence threatens the life of this star. We but disagree on the solution to the problem.","TEXT_VOICEMAN_03005_300100_VARIS<tab>Schließlich konnten die Allager die Götzen der Wilden fesseln. Mich interessiert allerdings mehr, wie man die Welt von diesen Parasiten befreit. Das ist doch auch euer Ziel.","","False","0x00000019","",""
"","TEXT_VOICEMAN_03005_300110_ALPHINAUD<tab>Genocide has ever been the Empire's favored recourse─and that is why we will continue to oppose your every attempt to claim Eorzea!","TEXT_VOICEMAN_03005_300110_ALPHINAUD<tab>Ja, das schon - aber wir benutzen es nicht als Vorwand, um ganz Eorzea zu unterjochen!","","False","0x0000001A","",""
"","TEXT_VOICEMAN_03005_300120_VARIS<tab>You do not hesitate to speak your mind...even when your every word could be your last.","TEXT_VOICEMAN_03005_300120_VARIS<tab>Ha ha ha ha. Mutig, mutig. Mir scheint, du bist dir nicht bewusst, wie ernst deine Lage ist.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_03005_300130_VARIS<tab>Alas, your sentiments betray the narrowness of your view. The fate of Eorzea and its inhabitants is of little concern next to the fate of the world.","TEXT_VOICEMAN_03005_300130_VARIS<tab>Betrachte es einmal so: Im Vergleich mit dem Schicksal des Planeten ist es doch nebensächlich, wer die Vorherrschaft in Eorzea innehat.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_03005_300140_VARIS<tab>'Tis my solemn charge as emperor to bring the eikons to heel. If this requires the extermination of certain elements, then so be it.","TEXT_VOICEMAN_03005_300140_VARIS<tab>Unsere Aufgabe ist die Unterwerfung der Primae. Deswegen müssen wir auch die ausmerzen, die sie immer wieder erscheinen lassen.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_03005_300150_ALPHINAUD<tab>No, don't! They are not his thralls!","TEXT_VOICEMAN_03005_300150_ALPHINAUD<tab>Wartet! Sie haben nichts mit der Beschwörung zu tun!","","False","0x0000001E","",""
"","TEXT_VOICEMAN_03005_300160_REGULA<tab>Where did that come from!?","TEXT_VOICEMAN_03005_300160_REGULA<tab>Was?!?!","","False","0x0000001F","",""
"","TEXT_VOICEMAN_03005_300170_LUCIA<tab>Take cover!","TEXT_VOICEMAN_03005_300170_LUCIA<tab>Geht in Deckung!","","False","0x00000020","",""
"","TEXT_VOICEMAN_03005_300180_REGULA<tab>Your Radiance, we must withdraw!","TEXT_VOICEMAN_03005_300180_REGULA<tab>Eure Majestät! Wir ziehen uns zurück!","","False","0x00000021","",""
"","TEXT_VOICEMAN_03005_300190_VARIS<tab>We shall meet again, Warrior of Light. On that you have my word.","TEXT_VOICEMAN_03005_300190_VARIS<tab>Wir sehen uns wieder, ihr Helden!","","False","0x00000022","",""
"","TEXT_VOICEMAN_03005_300200_ALPHINAUD<tab>So Garlemald, too, has designs on Azys Lla... But why would the Emperor himself elect to lead the expedition?","TEXT_VOICEMAN_03005_300200_ALPHINAUD<tab>Das ist also das neue Schlachtschiff der Garlear!
Und der Kaiser höchst<var 16 /var>persön<var 16 /var>lich leitet die Expedition ... Azys Lla muss von immensem Interesse für ihn sein ...!","","False","0x00000023","",""
"","TEXT_VOICEMAN_03005_400010_LUCIA<tab>I did not think that I would ever have occasion to pilot a suit of magitek armor again─least of all under these circumstances.","TEXT_VOICEMAN_03005_400010_LUCIA<tab>Dass ich noch einmal auf einer verfluchten Magitek-Maschine sitzen würde! Und das noch unter diesen Umständen ...","","False","0x00000024","",""
"","TEXT_VOICEMAN_03005_400020_LUCIA<tab>My full name is Lucia goe Junius, and I was born a citizen of Garlemald.","TEXT_VOICEMAN_03005_400020_LUCIA<tab>Meine Ver<var 16 /var>gangen<var 16 /var>heit hat mich wohl eingeholt ... Ich bin Lucia goe Junius - eine gebürtige Garlear.","","False","0x00000025","",""
"","TEXT_VOICEMAN_03005_400030_CID<tab>Ah, that explains it! When we first met in Ishgard, I very nearly called you Livia.","TEXT_VOICEMAN_03005_400030_CID<tab>Du hast mir damals einen ordentlichen Schrecken eingejagt! Dachte glatt, deine berüchtigte Schwester geht in Ishgard spazieren.","","False","0x00000026","",""
"","TEXT_VOICEMAN_03005_400040_ALPHINAUD<tab>Livia...? Livia sas Junius? The tribunus who served under Gaius van Baelsar!?","TEXT_VOICEMAN_03005_400040_ALPHINAUD<tab>Etwa Tribunus Livia sas Junius, die Vertraute von Gaius van Baelsar?!","","False","0x00000027","",""
"","TEXT_VOICEMAN_03005_400050_LUCIA<tab>Aye, she was my sister─though we spent little time together. After our parents were killed in an uprising, we were sent to live in different households, setting us on separate paths...","TEXT_VOICEMAN_03005_400050_LUCIA<tab>Ja, die Hexe von Dalmasca ... Livia war meine jüngere Schwester. Nachdem wir die Eltern im Krieg verloren hatten, kamen wir bei verschiedenen Ziehfamilien unter.","","False","0x00000028","",""
"","TEXT_VOICEMAN_03005_400060_LUCIA<tab>Livia felt at home on the battlefield and chose to become a soldier, while I underwent training to become a spy.","TEXT_VOICEMAN_03005_400060_LUCIA<tab>Meine Schwester wählte die Offizierslaufbahn, während ich als Spionin ausgebildet wurde.","","False","0x00000029","",""
"","TEXT_VOICEMAN_03005_400070_ALPHINAUD<tab>Then...Ishgard was...?","TEXT_VOICEMAN_03005_400070_ALPHINAUD<tab>Dann war Ishgard also ...?","","False","0x0000002A","",""
"","TEXT_VOICEMAN_03005_400080_LUCIA<tab>My mission. 'Twas believed that Allagan relics of great worth were stored in the Vault, and I was sent to investigate.","TEXT_VOICEMAN_03005_400080_LUCIA<tab>Mein Einsatzort. Garlemald vermutete, dass die Kurie allagische Relikte versteckt hielt, die für uns von großem Interesse waren.","","False","0x0000002B","",""
"","TEXT_VOICEMAN_03005_400090_LUCIA<tab>Though I was given little information at the time, I now suspect I was searching for the key we but recently lost. And then I met Ser Aymeric.","TEXT_VOICEMAN_03005_400090_LUCIA<tab>Mir wurde nicht genau gesagt, wonach ich suchen sollte. Jetzt denke ich, es muss der Schlüssel zu Azys Lla gewesen sein. Und dann wendete sich mein Schicksal.","","False","0x0000002C","",""
"","TEXT_VOICEMAN_03005_400100_LUCIA<tab>'Twas his usefulness to my mission which prompted me to approach him, but I soon found myself drawn to him for other reasons.","TEXT_VOICEMAN_03005_400100_LUCIA<tab>Ich begegnete Großmeister Aymeric. Mein Auftrag war, ihn auszuhorchen, doch bald sah ich, dass mich mit ihm weit mehr verband als mit allen Garlearn, die ich kannte.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_03005_400110_LUCIA<tab>He too was a prisoner of his past─judged for his heritage as a bastard son of the archbishop. Yet unlike my sister and I, he did not curse his fate. He simply rose above it.","TEXT_VOICEMAN_03005_400110_LUCIA<tab>Auch er litt unter seiner Herkunft, denn als illegitimer Sohn des Papstes gab es für ihn keinen offiziellen Platz in Ishgard. Aber anders als meine Schwester und ich verfluchte er sein Schicksal nicht - er nahm es an und wuchs darüber hinaus.","","False","0x0000002E","",""
"","TEXT_VOICEMAN_03005_400120_LUCIA<tab>In time, I came to realize that I had found a man worth following, and a new home besides. And when I subsequently confessed all to Ser Aymeric, he was good enough to accept me into his service.","TEXT_VOICEMAN_03005_400120_LUCIA<tab>Mein Platz war an seiner Seite, das spürte ich tief im Inneren. Er verkörperte Werte, für die ich kämpfen konnte. Und so verriet ich die Garlear und vertraute mich ihm an.","","False","0x0000002F","",""
"","TEXT_VOICEMAN_03005_400130_ALPHINAUD<tab>...I do not question your loyalty to Ser Aymeric. 'Tis your loyalty to your sister which concerns me.","TEXT_VOICEMAN_03005_400130_ALPHINAUD<tab>Eure Loyalität Großmeister Aymeric gegenüber habt Ihr bereits ausreichend bewiesen. Aber ... wenn Livia Eure Schwester war, dann ...","","False","0x00000030","",""
"","TEXT_VOICEMAN_03005_400140_LUCIA<tab>I have long been of the opinion that those who dwell in the past risk losing sight of their future.","TEXT_VOICEMAN_03005_400140_LUCIA<tab>Ich sagte es bereits, als wir uns in Camp Drachenkopf begegneten: Wer der Ver<var 16 /var>gangen<var 16 /var>heit nachhängt, verliert den Blick auf die Zukunft.","","False","0x00000031","",""
"","TEXT_VOICEMAN_03005_400150_LUCIA<tab>My sister fought for her convictions, and for those she held dear. So do I. So must we all.","TEXT_VOICEMAN_03005_400150_LUCIA<tab>Livia hat für ihre Überzeugung gekämpft und für jene, die sie liebte. Dasselbe gilt für mich ... und für euch ebenfalls. Was vorgefallen ist, lässt sich nicht mehr ändern.","","False","0x00000032","",""
"","TEXT_VOICEMAN_03005_400160_CID<tab>Well, I for one am happy to welcome a fellow Garlean to our merry band─especially one who can make magitek armor sing!","TEXT_VOICEMAN_03005_400160_CID<tab>Na, <var 1A 02 /var>ich<var 1A 01 /var> freue mich jedenfalls über den garleischen Zuwachs - wir Überläufer müssen doch zusammenhalten! Und es ist immer schön zu sehen, wie vielfältig Magitek-Maschinen doch einsetzbar sind ...","","False","0x00000033","",""
"","TEXT_VOICEMAN_03005_400170_BIGGS<tab>Chief, we should be getting close.","TEXT_VOICEMAN_03005_400170_BIGGS<tab>Chef, gleich sollten wir was sehen!","","False","0x00000034","",""
"","TEXT_VOICEMAN_03005_400180_WEDGE<tab>Once we break through those clouds, we'll be right where the light was pointing─right where Azys Lla should be!","TEXT_VOICEMAN_03005_400180_WEDGE<tab>Jawoll, Chef! Dorthin hat das Licht gezeigt! Hinter der Wolkenwand wartet garantiert ein Mega-Panorama!","","False","0x00000035","",""
"","TEXT_VOICEMAN_03005_400190_CID<tab>Hold on, everyone!","TEXT_VOICEMAN_03005_400190_CID<tab>Na, dann haltet euch mal fest!","","False","0x00000036","",""
"","TEXT_VOICEMAN_03005_500010_CID<tab>Look! I think that's it!","TEXT_VOICEMAN_03005_500010_CID<tab>Da ist es! Da ist Azys Lla!","","False","0x00000037","",""
"","TEXT_VOICEMAN_03005_500020_BIGGS<tab>Chief, is that...?","TEXT_VOICEMAN_03005_500020_BIGGS<tab>Chef!","","False","0x00000038","",""
"","TEXT_VOICEMAN_03005_500030_CID<tab>Allagan, aye. There's no mistaking their handiwork.","TEXT_VOICEMAN_03005_500030_CID<tab>Ja, das sind allagische Bauten! Wir haben es geschafft!","","False","0x00000039","",""
"","TEXT_VOICEMAN_03005_500040_ALPHINAUD<tab>What was that!?","TEXT_VOICEMAN_03005_500040_ALPHINAUD<tab>Was war das?!","","False","0x0000003A","",""
"","TEXT_VOICEMAN_03005_500050_CID<tab>Some sort of barrier!?","TEXT_VOICEMAN_03005_500050_CID<tab>Verflucht! Eine magische Barriere!","","False","0x0000003B","",""
"","TEXT_VOICEMAN_03005_500060_WEDGE<tab>She won't hold, Chief! She's breaking up!","TEXT_VOICEMAN_03005_500060_WEDGE<tab>Das hält das Schiff nicht lang durch!","","False","0x0000003C","",""
"","TEXT_VOICEMAN_03005_500070_BIGGS<tab>I've lost the auxiliary propeller!","TEXT_VOICEMAN_03005_500070_BIGGS<tab>Chef! Wir haben ein Problem!!","","False","0x0000003D","",""
"","TEXT_VOICEMAN_03005_500080_ALPHINAUD<tab>Cid, it's no use! We must return to Ishgard and find another way!","TEXT_VOICEMAN_03005_500080_ALPHINAUD<tab>Cid! So schaffen wir es nicht! Wir müssen nach Ishgard zurück!","","False","0x0000003E","",""
"","TEXT_VOICEMAN_03005_500090_CID<tab>Damn it all! Why do the Allagans always have to make everything so bloody complicated!?","TEXT_VOICEMAN_03005_500090_CID<tab>Das darf doch nicht wahr sein! Diese Allager machen einem das Leben verdammt schwer!","","False","0x0000003F","",""

