"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG103_04452_YSHTOLA_000_035<tab>This is the pinnacle of aetherochemistry. A synthesis of modern innovation and the ancient wisdom of Allag. The ark's engine appears to be capable of processing condensed aether in quantities I never thought possible.","TEXT_AKTKMG103_04452_YSHTOLA_000_035<tab>Interessant. Ich kann eindeutig den Einfluss der allagischen Technologie erkennen. Ein komplexes Zusammenspiel aus ätherochemischen und physikalischen Komponenten. Das ist vielleicht das sorgfältigste Ätherleitsystem, das ich je gesehen habe.","","True","0x0000003A","",""
"","TEXT_AKTKMG103_04452_GRAHATIA_000_040<tab>So this is the ship that will bear us unto Ultima Thule...","TEXT_AKTKMG103_04452_GRAHATIA_000_040<tab>Es ist also endlich startklar. Das Schiff, das uns nach Ultima Thule bringen wird<var 1D /var>...","","True","0x0000003B","",""
"","TEXT_AKTKMG103_04452_ESTINIEN_000_045<tab>For so many to see us off like this seems wholly unnecessary. Still...I'll not begrudge them for wishing us well.","TEXT_AKTKMG103_04452_ESTINIEN_000_045<tab>Ich hasse ja diese Verabschiedungszeremonien. Ich hoffe, wir können bald einsteigen und abfliegen.","","True","0x0000003C","",""
"","TEXT_AKTKMG103_04452_LIVINGWAY_000_050<tab>The ark is missing one last─but very crucial─component before we are ready to take off. It should be arriving shortly.","TEXT_AKTKMG103_04452_LIVINGWAY_000_050<tab>Die Winzarche ist nun fast startklar. Wir warten nur noch auf die Betankung, sozusagen. Aber das sollte auch gleich so weit sein.","","True","0x0000003D","",""
"","TEXT_AKTKMG103_04452_EMMANELLAIN_000_055<tab>It's troubling enough that that brute Sicard left without warning, leaving me to carry all those cumbersome containers, but that he failed to be present to send you off is absurd. What could possibly be more deserving of his attention at a time like this?","TEXT_AKTKMG103_04452_EMMANELLAIN_000_055<tab>Jetzt ist der große Höhepunkt gekommen und Sicard ist natürlich nicht da. Wahrscheinlich war diese Mission, von der er sprach, nur eine faule Ausrede, damit er keine Kisten mehr schleppen musste!","","True","0x0000003E","",""
"","TEXT_AKTKMG103_04452_KRILE_000_060<tab>Quite the turnout, wouldn't you say? Then again, who wouldn't want to be present for a once-in-a-lifetime event?","TEXT_AKTKMG103_04452_KRILE_000_060<tab>Alles, was ich zu sagen hatte, habe ich euch bereits gesagt. Jetzt bleibt mir nur noch, Abschied zu nehmen und für eure sichere Rückkehr zu beten.","","True","0x0000003F","",""
"","TEXT_AKTKMG103_04452_TATARU_000_065<tab>I'll send word to the Alliance leaders the very moment the ship takes off. Obviously they couldn't be here, but I'm sure they'll be cheering for you every step of the way.","TEXT_AKTKMG103_04452_TATARU_000_065<tab>Ich werde die Anführer der Föderation über euren Abflug informieren. Je mehr Gebete euch auf eurer Reise begleiten, desto besser!","","True","0x00000040","",""
"","TEXT_AKTKMG103_04452_WILFSUNN_000_070<tab>Moenbryda has been on my mind more often of late. How different her life might have been if not for our research into teleportation magicks. Perhaps she would never have gained an interest in aetherological studies...","TEXT_AKTKMG103_04452_WILFSUNN_000_070<tab>Wenn ich mich nicht der Teleportationsmagie verschrieben hätte, hätte sich Moenbryda womöglich auch nie der Ätherologie zugewandt. Ihr Leben wäre gewiss ganz anders verlaufen.","","True","0x00000041","",""
"","TEXT_AKTKMG103_04452_WILFSUNN_000_071<tab>But to abandon our work out of misplaced guilt for who she could have been would be a disservice to the memory of who she was.","TEXT_AKTKMG103_04452_WILFSUNN_000_071<tab>Jedenfalls ließ mich dieser Gedanke nach ihrem Tod nicht mehr los. Es war manchmal so schlimm, dass mir meine eigene Arbeit zuwider war. Aber ich musste weitermachen. Ich hätte sonst nicht nur meine Arbeit, sondern auch ihr Vermächtnis aufgegeben.","","True","0x00000042","",""
"","TEXT_AKTKMG103_04452_WILFSUNN_000_072<tab>Nay, it was <var 1A 02 /var>because<var 1A 01 /var> of her that we found the resolve to carry on. And now we stand at the edge of a new frontier, with a ship ready to bear you unto the distant stars and beyond. This ark is as much her accomplishment as it is ours. I regret nothing.","TEXT_AKTKMG103_04452_WILFSUNN_000_072<tab>Und so führte ich meine Studien fort. Und wenn ich mir jetzt dieses Schiff anschaue, dann weiß ich, dass es die richtige Entscheidung war. Meine Tochter hätte es sich gewünscht, dass wir hier an eurer Seite stehen.","","True","0x00000043","",""
"","TEXT_AKTKMG103_04452_BLOEWYDA_000_075<tab>We were quite fortunate the Loporrits' hyperhopper was based on principles similar to those of aetherology. Integrating it with the ark's existing systems might well have been impossible otherwise.","TEXT_AKTKMG103_04452_BLOEWYDA_000_075<tab>Dass der Sprungantrieb der Loporrit auf den gleichen ätherologischen Prinzipien aufbaut, wie wir sie aus der Teleportationsmagie kennen, war sehr hilfreich. Sonst hätten wir nichts beitragen können.","","True","0x00000044","",""
"","TEXT_AKTKMG103_04452_BLOEWYDA_000_076<tab>We may have Sharlayan's wealth of knowledge at our disposal, but theirs is technology far beyond anything we have ever studied.","TEXT_AKTKMG103_04452_BLOEWYDA_000_076<tab>Das sollte jetzt aber nicht so klingen, als würde ich verstehen, wie der Antrieb funktioniert. Nichts läge mir ferner! Selbst die fortschrittliche Technologie Sharlayans ist ein Kinderspiel im Vergleich zu dem Wissen der Loporrit.","","True","0x00000045","",""
"","TEXT_AKTKMG103_04452_BLOEWYDA_000_077<tab>You are familiar with teleportation magicks, yes? The momentary conversion of the body into aether that it may travel via the Lifestream from one physical point to another.","TEXT_AKTKMG103_04452_BLOEWYDA_000_077<tab>Bei der Teleportationsmagie wird biologische Materie in Äther umgewandelt und über den Ätherstrom in kürzester Zeit über weite Distanzen transportiert.","","True","0x00000046","",""
"","TEXT_AKTKMG103_04452_BLOEWYDA_000_078<tab>Their hyperhopper enables transport through a similar method─but not one involving the Lifestream. Rather, it utilizes highly condensed aether to create an aetherial current of its own!","TEXT_AKTKMG103_04452_BLOEWYDA_000_078<tab>Bei der Arche liegen die Dinge ganz anders. Der Sprungantrieb generiert seinen eigenen, extrem komprimierten Ätherstrom, der sich vom Startpunkt bis zum Zielpunkt erstreckt. Die brachiale Gewalt dieses Stroms ist mit nichts zu vergleichen, was hier auf dem Planeten zu finden ist.","","True","0x00000047","",""
"","TEXT_AKTKMG103_04452_BLOEWYDA_000_079<tab>This current is exponentially faster and more powerful than the naturally occurring ones to which we are accustomed. So much so, in fact, that aetherial conversion of the physical form is not a prerequisite for traversal.","TEXT_AKTKMG103_04452_BLOEWYDA_000_079<tab>Die Kräfte sind sogar <var 1A 02 /var>so<var 1A 01 /var> gewaltig, dass eine Dematerialisierung des Schiffes gar nicht notwendig ist. Wie die sprichwörtliche Nussschale wird es seinem Ziel praktisch entgegenkatapultiert.","","True","0x00000048","",""
"","TEXT_AKTKMG103_04452_BLOEWYDA_000_080<tab>If you are concerned about side effects, such as aetherial sickness, you needn't be. You should emerge at your destination hale and whole...in theory. At the very least, I can assure you it is safer than the experimental aetherytes you used to reach Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKMG103_04452_BLOEWYDA_000_080<tab>Oh, habe ich dir etwa Angst eingejagt? Einen Wermutstropfen gibt es: Rein theoretisch sollte es, im Gegensatz zu den neuen Ätheryten, nicht zu einer Ätherüberreizung kommen!","","True","0x00000049","",""
"","TEXT_AKTKMG103_04452_HOARYBOULDER_000_085<tab>Though our fellow Scions couldn't be here, they wanted me to tell you that, no matter what calamity may befall us, they will never give up, and neither should you.","TEXT_AKTKMG103_04452_HOARYBOULDER_000_085<tab>Solange ihr nicht aufgebt, wird der Bund auch nicht aufgeben. Darauf kannst du dich verlassen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, so wahr ich Grauer Felsen heiße!","","True","0x0000004A","",""
"","TEXT_AKTKMG103_04452_HOARYBOULDER_000_086<tab>No matter how far you may go, we will be with you in spirit. No matter how dark it may seem, your light will shine and endure.","TEXT_AKTKMG103_04452_HOARYBOULDER_000_086<tab>Wir werden die Stellung halten, komme, was wolle. Trag das Licht der Hoffnung an diesen verfluchten Ort und leuchte allen ordentlich heim, die uns diese Suppe eingebrockt haben, verstanden?!","","True","0x0000004B","",""
"","TEXT_AKTKMG103_04452_COULTENET_000_090<tab>It is no easy thing to say “leave the star to us.” But we must, and we will. As proud members of the Scions, we have a duty to uphold.","TEXT_AKTKMG103_04452_COULTENET_000_090<tab>Ich kann zwar nicht versprechen, dass hier alles glimpflich abläuft, während ihr fort seid, aber wir werden auch nicht zulassen, dass alles vor die Hunde geht. Aber die schwerste Aufgabe habt immer noch ihr. Aber dafür wurde der Bund geschaffen. Ein Fels in der Brandung.","","True","0x0000004C","",""
"","TEXT_AKTKMG103_04452_COULTENET_000_091<tab>And we needn't do so alone. Those dark days when we were driven from the Rising Stones and hunted as traitors are a thing of the past. We have allies in abundance now.","TEXT_AKTKMG103_04452_COULTENET_000_091<tab>Egal, was passiert. Die Welt steht geeint. Das gibt Kraft und Hoffnung.","","True","0x0000004D","",""
"","TEXT_AKTKMG103_04452_COULTENET_000_092<tab>Which is to say, you needn't worry about us. Go forth in the knowledge that the Scions will labor without rest in your absence.","TEXT_AKTKMG103_04452_COULTENET_000_092<tab>Also, seid unbesorgt. Wir alle beten für euren Erfolg.","","True","0x0000004E","",""
"","TEXT_AKTKMG103_04452_ERENVILLE_000_095<tab>First the great exodus, and now this...it seems there's no end to our work.","TEXT_AKTKMG103_04452_ERENVILLE_000_095<tab>Erst haben wir Klauber uns für den Großen Exodus abgeschuftet, dann kam direkt Krile und hat uns für die Arbeiten an der Arche eingespannt.","","True","0x0000004F","",""
"","TEXT_AKTKMG103_04452_ERENVILLE_000_096<tab>In truth, more than a few gleaners were distressed to learn that their earlier efforts were for nothing. It was no easy task convincing them that the new plan was for the best, I can tell you that.","TEXT_AKTKMG103_04452_ERENVILLE_000_096<tab>Und wie es aussieht, werden wir uns auch noch weiter abrackern müssen, um den Weltuntergang abzuwenden.","","True","0x00000050","",""
"","TEXT_AKTKMG103_04452_ERENVILLE_000_097<tab>I can't tell you every man believes this is the wisest course, but I can say that all will be forgiven if you deliver us from the coming doom. And if you don't, well, at least you won't get the earful I certainly will.","TEXT_AKTKMG103_04452_ERENVILLE_000_097<tab>Klar, der Lohn ist ein neues Morgen. Aber die Klauber haben sich ihren Anteil an dieser Zukunft auf jeden Fall verdient.","","True","0x00000051","",""
"","TEXT_AKTKMG103_04452_VARSHAHN_000_100<tab>Man is said to fear what he does not know, yet you would venture unto the greatest of unknowns.","TEXT_AKTKMG103_04452_VARSHAHN_000_100<tab>Der Kosmos ist für uns immer noch ein Mysterium. Von unserem kleinen Planeten aus gesehen, mag das, was einst faszinierte, nun dunkel und bedrohlich wirken.","","True","0x00000052","",""
"","TEXT_AKTKMG103_04452_VARSHAHN_000_101<tab>I say to you, <var 08 E905 ((daughter)) ((son)) /var> of man, that you need not fear. So long as man shares a bond with dragonkind, so too does he share our kinship with the heavens, and our ancient home amidst the stars infinite.","TEXT_AKTKMG103_04452_VARSHAHN_000_101<tab>Aber da draußen liegt auch irgendwo die Heimat meines Volkes, der Drachen. Und jetzt, wo wir ein Bund mit den Sterblichen geschlossen haben, hoffe ich, dass auch dieses weite Firmament nicht länger eine unüberwindbare Grenze darstellt.","","True","0x00000053","",""
"","TEXT_AKTKMG103_04452_VARSHAHN_000_102<tab>I pray you go forth, and prove this bond of ours, tempered and tested, shall endure unbroken for a thousand thousand years.","TEXT_AKTKMG103_04452_VARSHAHN_000_102<tab>Die Erinnerungen, die mein Vater und meine Geschwister mit Euch Sterblichen teilen, sind Testament des Bandes, das uns eint. Eine Verpflichtung, Seite an Seite für eine friedlichere Zukunft zu streiten.","","True","0x00000054","",""
"","TEXT_AKTKMG103_04452_NIDHANA_000_105<tab>Mistress Krile tells me your investigation into my theories on akasa─and its relation to the Final Days─has made clear the source of our woes.","TEXT_AKTKMG103_04452_NIDHANA_000_105<tab>Krile berichtete mir, dass meine Erklärungen zum Akasha euch einen entscheidenden Hinweis zur Ursache der Apokalypse geliefert haben.","","True","0x00000055","",""
"","TEXT_AKTKMG103_04452_NIDHANA_000_106<tab>I am elated to know my work was of some benefit, but I could not have shared it had you not rescued me from the tower that day.","TEXT_AKTKMG103_04452_NIDHANA_000_106<tab>Ich bin froh, dass mein Wissen euch dienlich sein konnte. Und das alles war nur möglich, weil du mir an jenem Tag das Leben gerettet hast.","","True","0x00000056","",""
"","TEXT_AKTKMG103_04452_NIDHANA_000_107<tab>I yet owe you a great debt, one I may never fully repay. But I shall try nonetheless!","TEXT_AKTKMG103_04452_NIDHANA_000_107<tab>Ist stehe fürwahr auf ewig in deiner Schuld und weiß nicht, wie ich mich je erkenntlich zeigen kann. Aber ich werde mein Bestes geben, euch weiterhin zu unterstützen.","","True","0x00000057","",""
"","TEXT_AKTKMG103_04452_NIDHANA_000_108<tab>Not only through my research, but through my desire to see you succeed, which I believe may influence the akasa in our favor, small though the effect may be. Yes, so long as we have hope, there is a chance we may influence the outcome of this calamity.","TEXT_AKTKMG103_04452_NIDHANA_000_108<tab>Nicht allein durch meine Arbeit, sondern auch durch meinen unbändigen Wunsch, zu helfen. Vielleicht wird es das Akasha<var 1D /var>- oder besser gesagt das Dynamis<var 1D /var>- ein klein wenig zu euren Gunsten beeinflussen.","","True","0x00000058","",""
