"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP003_04683_TODO_05<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Dreamingway)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Dreamingway)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Dreamingway)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Dreamingway)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Dreamingway)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Dreamingway)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Dreamingway)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Dreamingway)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANLOP003_04683_TODO_05<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Dreamingway)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Dreamingway)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Dreamingway)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Dreamingway)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Dreamingway)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Dreamingway)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Dreamingway)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Dreamingway)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x0000001D","",""
"","TEXT_BANLOP003_04683_TODO_06<tab>","TEXT_BANLOP003_04683_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANLOP003_04683_TODO_07<tab>","TEXT_BANLOP003_04683_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANLOP003_04683_TODO_08<tab>","TEXT_BANLOP003_04683_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANLOP003_04683_TODO_09<tab>","TEXT_BANLOP003_04683_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANLOP003_04683_TODO_10<tab>","TEXT_BANLOP003_04683_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANLOP003_04683_TODO_11<tab>","TEXT_BANLOP003_04683_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANLOP003_04683_TODO_12<tab>","TEXT_BANLOP003_04683_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANLOP003_04683_TODO_13<tab>","TEXT_BANLOP003_04683_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANLOP003_04683_TODO_14<tab>","TEXT_BANLOP003_04683_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANLOP003_04683_TODO_15<tab>","TEXT_BANLOP003_04683_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANLOP003_04683_TODO_16<tab>","TEXT_BANLOP003_04683_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANLOP003_04683_TODO_17<tab>","TEXT_BANLOP003_04683_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANLOP003_04683_TODO_18<tab>","TEXT_BANLOP003_04683_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANLOP003_04683_TODO_19<tab>","TEXT_BANLOP003_04683_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANLOP003_04683_TODO_20<tab>","TEXT_BANLOP003_04683_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANLOP003_04683_TODO_21<tab>","TEXT_BANLOP003_04683_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANLOP003_04683_TODO_22<tab>","TEXT_BANLOP003_04683_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANLOP003_04683_TODO_23<tab>","TEXT_BANLOP003_04683_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANLOP003_04683_DREAMINGWAY_000_000<tab>The machining station has surpassed our wildest imaginings! What <var 1A 02 /var>are<var 1A 01 /var> those things?","TEXT_BANLOP003_04683_DREAMINGWAY_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Grâce à vous, la station machines-outils ne désemplit pas<var 1D /var>! Bon, c'est vrai que les machines qui y sont construites sont plus farfelues les unes que les autres... Mais le principal, c'est que plusieurs de nos semblables y ont trouvé leur vocation<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANLOP003_04683_DREAMINGWAY_000_001<tab>Mechanical mysteries aside, we've gathered a good crowd. Yet I know we can do more. I feel it in my ears!","TEXT_BANLOP003_04683_DREAMINGWAY_000_001<tab>Sur cette lancée, j'aimerais bien qu'on puisse monter une autre station pour diversifier nos activités. On s'est réunis pour se creuser la tête tous ensemble...","","False","0x00000031","",""
"","TEXT_BANLOP003_04683_DREAMINGWAY_100_001<tab>I asked the others if they had any ideas, and apparently, Managingway has it all planned out.","TEXT_BANLOP003_04683_DREAMINGWAY_100_001<tab>Et je crois bien que Managingway a eu une idée de génie<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANLOP003_04683_DREAMINGWAY_000_002<tab>Managingway, can you share your thoughts with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_BANLOP003_04683_DREAMINGWAY_000_002<tab>Pourrais-tu nous en faire part, Managingway<var 1D /var>?","","False","0x00000033","",""
"","TEXT_BANLOP003_04683_MANAGINGWAY_000_003<tab>Certainly. Ahem! Consider, if you will, the traditional Loporrit diet─carrots, carrots, and more carrots. Many of us, myself included, have in fact subsisted <var 1A 02 /var>exclusively<var 1A 01 /var> on carrots.","TEXT_BANLOP003_04683_MANAGINGWAY_000_003<tab>Bien sûr<var 1D /var>! Pourquoi ne pas tout simplement construire une station consacrée à la cuisine et tout ce qui s'y rapporte<var 1D /var>?","","False","0x00000034","",""
"","TEXT_BANLOP003_04683_MANAGINGWAY_000_004<tab>","TEXT_BANLOP003_04683_MANAGINGWAY_000_004<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_BANLOP003_04683_MANAGINGWAY_000_005<tab>Contact with the people of Etheirys, however, has revealed a whole world of non-carrot foodstuffs, in addition to fascinating trades and traditions entirely centered around food.","TEXT_BANLOP003_04683_MANAGINGWAY_000_005<tab>Comme la plupart des Loporrites, je n'ai jamais mangé que des carottes dans mon existence. Mais si je ne m'abuse, Ætherys dispose d'une culture riche et variée, avec un bagage culinaire bien ancré.","","False","0x00000036","",""
"","TEXT_BANLOP003_04683_MANAGINGWAY_000_006<tab>If a Loporrit's heart harbored a secret passion for such cuisine, how would they know? They would not─until they visited our one-of-a-kind cooking station, that is.","TEXT_BANLOP003_04683_MANAGINGWAY_000_006<tab>Concevoir une station chargée de présenter des saveurs et recettes inconnues aux Loporrites serait à mon sens un moyen sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re d'ouvrir la voie aux aspirations profondes de chacun.","","False","0x00000037","",""
"","TEXT_BANLOP003_04683_DREAMINGWAY_000_007<tab>A delicious idea, is it not? ...I'm genuinely asking─I too have eaten naught but carrots, you see.","TEXT_BANLOP003_04683_DREAMINGWAY_000_007<tab>Absolument fascinant<var 1D /var>! C'est une excellente suggestion<var 1D /var>! J'en ai l'eau à la bouche rien qu'en imaginant tout ce qu'on pourrait y déguster<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANLOP003_04683_MANAGINGWAY_000_008<tab>And thus we arrive at our primary issue─staffing. There are few Loporrits with sufficient knowledge of cuisine...","TEXT_BANLOP003_04683_MANAGINGWAY_000_008<tab>Ceci étant dit, qui pourrait se charger de la gestion de cette station<var 1D /var>? <var 08 E905 ((Très chère)) ((Très cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, avez-vous un candidat potentiel à nous conseiller<var 1D /var>?","","False","0x00000039","",""
"","TEXT_BANLOP003_04683_Q1_000_000<tab>What will you say?","TEXT_BANLOP003_04683_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_BANLOP003_04683_A1_000_001<tab>What about Puddingway? He's certainly...enthusiastic.","TEXT_BANLOP003_04683_A1_000_001<tab>Que diriez-vous de Puddingway<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_BANLOP003_04683_A1_000_002<tab>I know a cooking Way─Cookingway.","TEXT_BANLOP003_04683_A1_000_002<tab>Que diriez-vous de Cookingway<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_BANLOP003_04683_MANAGINGWAY_000_009<tab>Oh, no. Oh, no no no. Hoper's Hold would be stuffed to the brim with pudding before the day is out! The acoustics would be <var 1A 02 /var>dreadful<var 1A 01 /var>─and I doubt Inventingway's machines are pudding-proof.","TEXT_BANLOP003_04683_MANAGINGWAY_000_009<tab>Avez-vous perdu la raison, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!? Si nous confions la station de cuisine à Puddingway, tous nos rêves finiront ensevelis sous une tonne de pudding en un temps record, j'en suis certain<var 1D /var>!!","","False","0x0000003D","",""
"","TEXT_BANLOP003_04683_DREAMINGWAY_000_010<tab>Perhaps we should ask Cookingway after all. There truly is no better Loporrit for the job!","TEXT_BANLOP003_04683_DREAMINGWAY_000_010<tab>Pourquoi ne pas faire plutôt appel à Cookingway<var 1D /var>? C'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment le Loporrite le plus versé dans les arts culinaires que je connaisse<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANLOP003_04683_MANAGINGWAY_000_011<tab>He does seem to be the natural choice, doesn't he?","TEXT_BANLOP003_04683_MANAGINGWAY_000_011<tab>Hm hm... Bien vu, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Il se trouve que je pensais moi aussi faire appel à Cookingway.","","False","0x0000003F","",""
"","TEXT_BANLOP003_04683_MANAGINGWAY_000_012<tab>Unfortunately, he's currently studying with the Sharlayans. We would need to coax him back to the moon if he is to work with us.","TEXT_BANLOP003_04683_MANAGINGWAY_000_012<tab>C'est décidé, tentons de recruter Cookingway... Si ma mémoire est bonne, il me semble qu'en ce moment il se trouve à Sharlayan.","","False","0x00000040","",""
"","TEXT_BANLOP003_04683_DREAMINGWAY_000_013<tab>Perhaps he won't need coaxing! We won't know until we try!","TEXT_BANLOP003_04683_DREAMINGWAY_000_013<tab>Compte sur moi, Managingway, je vais me charger d'aller le convaincre de nous rejoindre<var 1D /var>!","","False","0x00000041","",""
"","TEXT_BANLOP003_04683_DREAMINGWAY_000_014<tab>...Though I don't fancy wandering through the city by myself again, what with the gleaners running to and fro. They never watch where they're swinging those pointy knees of theirs. Please, would you come and protect me from the knees?","TEXT_BANLOP003_04683_DREAMINGWAY_000_014<tab>Par contre... je ne suis pas encore très à l'aise à l'idée de crapahuter tout seul sur Ætherys... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous m'accompagnez<var 1D /var>?","","False","0x00000042","",""
"","TEXT_BANLOP003_04683_DREAMINGWAY_100_014<tab>","TEXT_BANLOP003_04683_DREAMINGWAY_100_014<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_BANLOP003_04683_DREAMINGWAY_000_015<tab>I am in your debt! Together we shall brave the fearsome aetheryte plaza...","TEXT_BANLOP003_04683_DREAMINGWAY_000_015<tab>Merci, ça me rassure<var 1D /var>! Alors, on se retrouve directement sur la place de l'Éthérite à Sharlayan<var 1D /var>!","","False","0x00000044","",""
"","TEXT_BANLOP003_04683_DREAMINGWAY_000_020<tab>All those people... All those knees... But we must approach if we are to inquire as to Cookingway's whereabouts!","TEXT_BANLOP003_04683_DREAMINGWAY_000_020<tab>Sharlayan, nous voici<var 1D /var>! Sans plus tarder, mettons-nous au travail. L'idéal serait de demander aux habitants s'ils n'ont pas vu passer Cookingway...","","False","0x00000045","",""
"","TEXT_BANLOP003_04683_DREAMINGWAY_000_021<tab>Not that the folk of Etheirys are terribly good at telling us Loporrits apart. Hmmm...","TEXT_BANLOP003_04683_DREAMINGWAY_000_021<tab>Le souci, c'est que je sais que les humains ont souvent des difficultés à différencier les Loporrites entre eux... Par conséquent, leur demander directement s'ils n'ont pas vu Cookingway ne me semble pas judicieux.","","False","0x00000046","",""
"","TEXT_BANLOP003_04683_DREAMINGWAY_000_022<tab>Perhaps we can begin by simply asking if they've seen any Loporrits about. Aside from me, that is. Shall we?","TEXT_BANLOP003_04683_DREAMINGWAY_000_022<tab>Dans un premier temps, essayons de trouver des Sharlayanais qui pensent avoir croisé un petit Loporrite<var 1D /var>! C'est parti<var 1D /var>!","","False","0x00000047","",""
"","TEXT_BANLOP003_04683_DREAMINGWAY_000_023<tab>","TEXT_BANLOP003_04683_DREAMINGWAY_000_023<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_BANLOP003_04683_DREAMINGWAY_000_024<tab>","TEXT_BANLOP003_04683_DREAMINGWAY_000_024<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_BANLOP003_04683_SYSTEM_100_024<tab>Dreamingway is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_BANLOP003_04683_SYSTEM_100_024<tab>Dreamingway va à présent vous accompagner. Il devra se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête.","","False","0x0000004A","",""
"","TEXT_BANLOP003_04683_SYSTEM_110_024<tab>You can leave Dreamingway behind by entering a different area, or by speaking with him and selecting the option to part ways.","TEXT_BANLOP003_04683_SYSTEM_110_024<tab>Il cessera de vous accompagner si vous changez de zone ou si vous lui parlez pour vous séparer de lui.","","False","0x0000004B","",""
"","TEXT_BANLOP003_04683_SYSTEM_120_024<tab>If you wish to have Dreamingway join you again, return and speak with him at the original location.","TEXT_BANLOP003_04683_SYSTEM_120_024<tab>Le cas échéant, reparlez à Dreamingway à son point de départ pour qu'il vous accompagne à nouveau.","","False","0x0000004C","",""
"","TEXT_BANLOP003_04683_Q2_000_000<tab>What will you do?","TEXT_BANLOP003_04683_Q2_000_000<tab>Que faites-vous<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_BANLOP003_04683_A2_000_001<tab>Talk.","TEXT_BANLOP003_04683_A2_000_001<tab>Discuter","","False","0x0000004E","",""
"","TEXT_BANLOP003_04683_A2_000_002<tab>Part ways with Dreamingway.","TEXT_BANLOP003_04683_A2_000_002<tab>Vous séparer","","False","0x0000004F","",""
"","TEXT_BANLOP003_04683_A2_000_003<tab>Nothing.","TEXT_BANLOP003_04683_A2_000_003<tab>Rien en particulier","","False","0x00000050","",""
"","TEXT_BANLOP003_04683_DREAMINGWAY_000_031<tab>I see why your tours of Etheirys come so highly recommended! My fear of becoming hopelessly lost or trampled has fallen at least fifty percent with you by my side.","TEXT_BANLOP003_04683_DREAMINGWAY_000_031<tab>Hi hi hi<var 1D /var>! Je suis vraiment très heureux de pouvoir me balader comme ça à vos côtés, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000051","",""
"","TEXT_BANLOP003_04683_DREAMINGWAY_000_032<tab>Quick, to the Studium! Wherever that is!","TEXT_BANLOP003_04683_DREAMINGWAY_000_032<tab>Nous avons maintenant une bonne idée d'où pourrait se trouver Cookingway<var 1D /var>! Ne perdons pas de temps, allons à l'académie de magie de Sharlayan<var 1D /var>!","","False","0x00000052","",""
"","TEXT_BANLOP003_04683_A2_000_101<tab><var 48 F20224 /var>Discuss the Rostra.<var 48 01 /var>","TEXT_BANLOP003_04683_A2_000_101<tab><var 48 F20224 /var>Parler des Rostres<var 48 01 /var>","","False","0x00000053","",""
"","TEXT_BANLOP003_04683_DREAMINGWAY_000_033<tab>Gazing at it from the faraway moon, we always imagined Etheirys to be the most beautiful place...","TEXT_BANLOP003_04683_DREAMINGWAY_000_033<tab>La dernière fois, je ne suis passé qu'en coup de vent à Sharlayan et je n'avais pas eu le temps d'apprécier ce paysage à sa juste valeur. C'est à couper le souffle<var 1D /var>!","","False","0x00000054","",""
"","TEXT_BANLOP003_04683_DREAMINGWAY_000_034<tab>And truly, it is. I'm glad it's still here.","TEXT_BANLOP003_04683_DREAMINGWAY_000_034<tab>Je n'aurais jamais imaginé qu'Ætherys était aussi somptueuse. D'habitude, nous ne l'observons que depuis la lune. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que l'apocalypse a été évitée<var 1D /var>!","","False","0x00000055","",""
"","TEXT_BANLOP003_04683_A2_000_111<tab><var 48 F20224 /var>Discuss the Agora.<var 48 01 /var>","TEXT_BANLOP003_04683_A2_000_111<tab><var 48 F20224 /var>Parler de l'Agora<var 48 01 /var>","","False","0x00000056","",""
"","TEXT_BANLOP003_04683_DREAMINGWAY_100_034<tab>Seeing so many shops lined up, I can't help but feel excited─who knows what's in store?","TEXT_BANLOP003_04683_DREAMINGWAY_100_034<tab>Quand Managingway m'a demandé comment je voyais les Ateliers Dreaming, je dois avouer que j'ai puisé dans mes souvenirs de l'Agora<var 1D /var>!","","False","0x00000057","",""
"","TEXT_BANLOP003_04683_DREAMINGWAY_110_034<tab>We wanted the other Loporrits to experience that same sense of anticipation, so Managingway and I used this place as a reference for the Dreaming Workshop. Can you tell?","TEXT_BANLOP003_04683_DREAMINGWAY_110_034<tab>Voir pour la première fois toutes ces échoppes débordant d'articles divers et variés m'a laissé une forte impression<var 1D /var>! C'est pourquoi je me suis permis de m'en inspirer<var 1D /var>!","","False","0x00000058","",""
