"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC101_04498_SEQ_10<tab>","TEXT_AKTKZC101_04498_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZC101_04498_SEQ_11<tab>","TEXT_AKTKZC101_04498_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZC101_04498_SEQ_12<tab>","TEXT_AKTKZC101_04498_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZC101_04498_SEQ_13<tab>","TEXT_AKTKZC101_04498_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZC101_04498_SEQ_14<tab>","TEXT_AKTKZC101_04498_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZC101_04498_SEQ_15<tab>","TEXT_AKTKZC101_04498_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZC101_04498_SEQ_16<tab>","TEXT_AKTKZC101_04498_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZC101_04498_SEQ_17<tab>","TEXT_AKTKZC101_04498_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZC101_04498_SEQ_18<tab>","TEXT_AKTKZC101_04498_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZC101_04498_SEQ_19<tab>","TEXT_AKTKZC101_04498_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZC101_04498_SEQ_20<tab>","TEXT_AKTKZC101_04498_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZC101_04498_SEQ_21<tab>","TEXT_AKTKZC101_04498_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZC101_04498_SEQ_22<tab>","TEXT_AKTKZC101_04498_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZC101_04498_SEQ_23<tab>","TEXT_AKTKZC101_04498_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZC101_04498_TODO_00<tab>Speak with Appius.","TEXT_AKTKZC101_04498_TODO_00<tab>アッピウスと話す","","True","0x00000018","",""
"","TEXT_AKTKZC101_04498_TODO_01<tab>Speak with Appius and have him accompany you.","TEXT_AKTKZC101_04498_TODO_01<tab>アッピウスと再度話して同行させる","","True","0x00000019","",""
"","TEXT_AKTKZC101_04498_TODO_02<tab>Inspect the ceruleum engines with Appius.","TEXT_AKTKZC101_04498_TODO_02<tab>アッピウスを連れて据え置き型の青燐機関を調べる","","True","0x0000001A","",""
"","TEXT_AKTKZC101_04498_TODO_03<tab>Speak with Rimelnaud while accompanied by Appius.","TEXT_AKTKZC101_04498_TODO_03<tab>アッピウスを連れてリメルノーと話す","","True","0x0000001B","",""
"","TEXT_AKTKZC101_04498_TODO_04<tab>","TEXT_AKTKZC101_04498_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZC101_04498_TODO_05<tab>","TEXT_AKTKZC101_04498_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZC101_04498_TODO_06<tab>","TEXT_AKTKZC101_04498_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZC101_04498_TODO_07<tab>","TEXT_AKTKZC101_04498_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZC101_04498_TODO_08<tab>","TEXT_AKTKZC101_04498_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZC101_04498_TODO_09<tab>","TEXT_AKTKZC101_04498_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZC101_04498_TODO_10<tab>","TEXT_AKTKZC101_04498_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZC101_04498_TODO_11<tab>","TEXT_AKTKZC101_04498_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZC101_04498_TODO_12<tab>","TEXT_AKTKZC101_04498_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZC101_04498_TODO_13<tab>","TEXT_AKTKZC101_04498_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZC101_04498_TODO_14<tab>","TEXT_AKTKZC101_04498_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZC101_04498_TODO_15<tab>","TEXT_AKTKZC101_04498_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZC101_04498_TODO_16<tab>","TEXT_AKTKZC101_04498_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZC101_04498_TODO_17<tab>","TEXT_AKTKZC101_04498_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZC101_04498_TODO_18<tab>","TEXT_AKTKZC101_04498_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZC101_04498_TODO_19<tab>","TEXT_AKTKZC101_04498_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZC101_04498_TODO_20<tab>","TEXT_AKTKZC101_04498_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZC101_04498_TODO_21<tab>","TEXT_AKTKZC101_04498_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZC101_04498_TODO_22<tab>","TEXT_AKTKZC101_04498_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZC101_04498_TODO_23<tab>","TEXT_AKTKZC101_04498_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_001<tab>Ah, just who I was looking for! Allow me to introduce myself─I am Rimelnaud of Ishgard. I've been put in charge of our arrangement with Tapper's Den, you see.","TEXT_AKTKZC101_04498_RIMELNAUD_000_001<tab>ああ英雄殿、いいところに……！
自分はイシュガルド出身のリメルノーと申します。
実は、ご相談したいことがあるのです。","","True","0x00000030","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_002<tab>However, the very first of the tappers to come bearing ceruleum has asked quite a lot of us, if I do say so!","TEXT_AKTKZC101_04498_RIMELNAUD_000_002<tab>私は輜重部隊の一員として、
タッパーズデンとの物資取引を担当することになったのですが……","","True","0x00000031","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_003<tab>They wish for our help in getting Juturna Platform G up and running...","TEXT_AKTKZC101_04498_RIMELNAUD_000_003<tab>その関係で先方からやってきた技師が、
ユートゥルナG水上リグの再稼働に協力してほしいと、
要請してきたのです。","","True","0x00000032","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_004<tab>The very same platform that's at the head of the imperials' primary energy pipeline!","TEXT_AKTKZC101_04498_RIMELNAUD_000_004<tab>水上リグと言えば、青燐水を採掘する施設であり、
帝国のエネルギー政策の要といえる存在……。","","True","0x00000033","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_100_004<tab>What's more, he's a Garlean. I was convinced the only engineers left in Tapper's Den were from conquered territories...","TEXT_AKTKZC101_04498_RIMELNAUD_100_004<tab>加えてその技師というのが、ガレアン人でして。
タッパーズデンに残る、青燐水汲み上げ作業員たちと言えば、
属州民ばかりであったはず……大事の予感がするでしょう？","","True","0x00000034","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_005<tab>In any case, I'm not qualified to judge the motives of the man. I'd feel much more at ease if I had someone of your experience helping to make the call.","TEXT_AKTKZC101_04498_RIMELNAUD_000_005<tab>相手が信用できるのかは、正直未知数です。
ぜひ帝国人との交渉ごとにも経験豊かな貴方に同行していただき、
ご意見を伺いたいのですが……。","","True","0x00000035","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_006<tab>I thank you for your willingness to assist. Let us go and speak with the tapper in question, then. He's a man by the name of Appius.","TEXT_AKTKZC101_04498_RIMELNAUD_000_006<tab>ありがとうございます！
それでは、さっそくですがキャンプ内に来ている件の技師、
「アッピウス」の下に向かいましょう！","","True","0x00000036","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_010<tab>I suppose you must be the friend Rimelnaud wanted to fetch.","TEXT_AKTKZC101_04498_APPIUS_000_010<tab>リメルノーくんが、頼れる人物を連れてきたいと言ってたけど……
君が協力してくれるのかい？
よかったぁ、タッパーズデンから来た甲斐があったよ。","","True","0x00000037","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_011<tab>You have my thanks for getting him to agree to my proposal!","TEXT_AKTKZC101_04498_APPIUS_000_011<tab>やぁ、嬉しいよ！
リメルノーくんはなかなか首を縦に振ってくれなかったからね。
やっと話を通してもらえたみたいだ。","","True","0x00000038","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_012<tab>Do not misunderstand─I have yet to agree to any such thing. I merely wanted someone else present during our talk.","TEXT_AKTKZC101_04498_RIMELNAUD_000_012<tab>早とちりしないでください。
協力要請を受けるかどうか検討するために、
こちらの方と、詳しい話を聞こうという段階なんですからね！","","True","0x00000039","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_013<tab>Very well, though I do believe my proffered deal would be a boon to us and the Ilsabard contingent alike...","TEXT_AKTKZC101_04498_APPIUS_000_013<tab>おや、そうなのかい？
派遣団にとっても悪い話ではないと思うんだけどなぁ。","","True","0x0000003A","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_014<tab>I used to work on Juturna Platform G, you see, so I know more than most about the facility and its operation.","TEXT_AKTKZC101_04498_APPIUS_000_014<tab>僕はユートゥルナG水上リグで働いていた技師でね。
あの施設にはちょっとばかし詳しいんだ。","","True","0x0000003B","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_100_012<tab>That may be so...but your relationship to the facility notwithstanding, why should a Garlean such as yourself still be taking refuge in Tapper's Den? We've been led to believe that the former workers residing there were from other territories.","TEXT_AKTKZC101_04498_RIMELNAUD_100_012<tab>水上リグというと、青燐水の汲み上げ施設ですよね。
洞窟に避難していた作業員たちは、属州出身者ばかりのはず……
ガレアン人のあなたが、なぜ彼らと共にいるのです？","","True","0x0000003C","",""
"","TEXT_AKTKZC101_04498_APPIUS_100_014<tab>You're right on the technicality─I was a supervisor, rather than your typical staff. When the platform went down, it only seemed right that I stay with my crew.","TEXT_AKTKZC101_04498_APPIUS_100_014<tab>別に、あそこでガレアンが働いていなかったわけじゃないさ。
僕はいわゆる、施設管理責任者のひとりってところかな。","","True","0x0000003D","",""
"","TEXT_AKTKZC101_04498_APPIUS_200_014<tab>I always thought we were close, but living alongside them in Tapper's Den has made me realize that I took them and their skills for granted...and that's to say nothing of the blind eye I turned to their struggles.","TEXT_AKTKZC101_04498_APPIUS_200_014<tab>属州出身のみんなとも、悪い付き合いではなかったと……
僕は、そう思っていたんだけれど。
やはり狭い洞窟で一緒にいると、肩身が狭くって。","","True","0x0000003E","",""
"","TEXT_AKTKZC101_04498_APPIUS_300_014<tab>That's why I came to you. It's high time I be of some real use to them─and everyone else, if we're lucky.","TEXT_AKTKZC101_04498_APPIUS_300_014<tab>それならばと、派遣団と仕事ができないかと思ったんだ。
ただ、タッパーズデンに留まっているよりも、
そのほうが、皆にとって有益だろうとね！","","True","0x0000003F","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_015<tab>If we manage to get the platform back in working order, it'll dramatically increase our capacity to pump and refine ceruleum for everyone in the region! Sadly, we're more than a few hands short of a full workforce─not to mention the lack of supplies.","TEXT_AKTKZC101_04498_APPIUS_000_015<tab>現在、停止している水上リグが再稼働すれば、
青燐水の汲み上げや精製の効率が大幅に向上するはずさ。
問題は人手と資材が不足していて、僕らだけじゃ無理だってこと。","","True","0x00000040","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_016<tab>...Which is precisely where you come in. Help us get things up and running again, and you'll have your share of the ceruleum coming out of the rig. You couldn't come up with a more mutually beneficial arrangement if you tried!","TEXT_AKTKZC101_04498_APPIUS_000_016<tab>そこで君らの出番だ。
派遣団が水上リグの再稼働に力を貸してくれるなら、
当然、青燐水も分配するよ……ね、悪い話じゃあないだろ？","","True","0x00000041","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_017<tab>...So he says. What do you think?","TEXT_AKTKZC101_04498_RIMELNAUD_000_017<tab>……という訴えなわけですが……。
英雄殿、いかがお考えですか？","","True","0x00000042","",""
"","TEXT_AKTKZC101_04498_Q1_000_000<tab>What will you say?","TEXT_AKTKZC101_04498_Q1_000_000<tab>何と答える？","","True","0x00000043","",""
"","TEXT_AKTKZC101_04498_A1_000_001<tab>He seems trustworthy to me.","TEXT_AKTKZC101_04498_A1_000_001<tab>信用できるのでは","","True","0x00000044","",""
"","TEXT_AKTKZC101_04498_A1_000_002<tab>I'm a little uneasy about this...","TEXT_AKTKZC101_04498_A1_000_002<tab>やや不安もある……","","True","0x00000045","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_019<tab>Yes, I'd been leaning the same way myself. Ultimately, what he says about the potential benefits is true... Nevertheless, I doubt the higher-ups would assent to this.","TEXT_AKTKZC101_04498_RIMELNAUD_000_019<tab>なるほど……自分も同じように考えていたところです。
水上リグの稼働は、我々にも益となるでしょう。
しかし、現状では上官たちの許可が得られるとは思えません。","","True","0x00000046","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_020<tab>I suppose that is how it goes when you're dealing with military types. For what it's worth, I do understand the hesitancy to throw your lot in with someone from a hostile nation.","TEXT_AKTKZC101_04498_APPIUS_000_020<tab>う～ん……軍人さんだものね。
そう簡単に、敵国人を信用して支援はできないというのはわかるよ。","","True","0x00000047","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_021<tab>Thus, part two of my proposal─I shall do you a service to prove myself worthy of the contingent's trust!","TEXT_AKTKZC101_04498_APPIUS_000_021<tab>なら、こうするのはどうかな。
僕が信頼に足る人間だと、自ら証明してみせるんだ！","","True","0x00000048","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_022<tab>I had a look around the fringes of your camp here before you arrived, and I've spotted a few ceruleum engines in need of repair. If I fix them up, your superiors would have no reason to suspect that I want to see you driven out. ...Less reason, in any case.","TEXT_AKTKZC101_04498_APPIUS_000_022<tab>君たちが来る前に、少し辺りを回ってみたんだけど、
いくつかの電源用の青燐機関が不調に陥っているようなんだ。
これを、僕が修理してみせよう！","","True","0x00000049","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_023<tab>Assisting us with use of local technology would go a long way, I'd imagine. That said, I've not heard anything about the ceruleum engines we've scavenged breaking down.","TEXT_AKTKZC101_04498_RIMELNAUD_000_023<tab>ふむ、派遣団を助けて貢献してみせると……。
確かに建物に残されていた電源用の青燐機関を使っていますが、
暖房設備と違い、特に故障の報告は受けていませんけれど？","","True","0x0000004A","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_024<tab>It's not as if they're entirely useless─yet─but I guarantee they're not running as they should. Give me the opportunity, and I can have them working more efficiently and safely.","TEXT_AKTKZC101_04498_APPIUS_000_024<tab>エーテライトを見るに、動くには動いているさ。
ただ、点検くらいはしてみてもいいだろう？","","True","0x0000004B","",""
"","TEXT_AKTKZC101_04498_APPIUS_100_024<tab>You are welcome to accompany me while I do so. That way, you can ensure that I don't get up to anything suspect─and then vouch for me with your superiors!","TEXT_AKTKZC101_04498_APPIUS_100_024<tab>そうだ、君……僕の点検に同行してくれないかな？
僕はまだ信用を得られていない身だからね。
機材に細工をしないよう、点検にだって見張りが必要だろう？","","True","0x0000004C","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_025<tab>I have no objections. I trust you will sense anything amiss.","TEXT_AKTKZC101_04498_RIMELNAUD_000_025<tab>それは確かに……。
もし英雄殿がアッピウスに同行してくださるのなら、
我々としても、それ以上の安心はありません。","","True","0x0000004D","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_026<tab>Let us begin with a proper inspection, then! We can get to work as soon as you're ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKZC101_04498_APPIUS_000_026<tab>決まりだね。
それじゃあ、準備ができたら僕に声をかけてくれ。","","True","0x0000004E","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_030<tab>My apologies for dragging you into this, but I do appreciate the help. Keep an eye on him when you go to inspect those engines.","TEXT_AKTKZC101_04498_RIMELNAUD_000_030<tab>英雄殿、お手を煩わせてしまい申し訳ありません。
どうかアッピウスの点検に同行し、彼を見極めてください。","","True","0x0000004F","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_031<tab>Though the ultimate objective is to get the engines running at full capacity, the purpose of this inspection is to work out what parts we'll need.","TEXT_AKTKZC101_04498_APPIUS_000_031<tab>よし、あらためてやるべきことを説明しようか。
青燐機関を修理しようにも、まずは詳しく点検して、
必要な部品を確認する必要がある。","","True","0x00000050","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_032<tab>However, I would hate to fumble something and be accused of sabotage, so I'd appreciate it if you could be the one to lay hands on the devices. Never fear─I'll be right behind you, telling you what to look for.","TEXT_AKTKZC101_04498_APPIUS_000_032<tab>だけど僕が下手に触っては、細工をしたと疑われかねない……。
そこで青燐機関に直接、触れる役目は君に任せたいんだ。
僕が後ろから確認するからさ。","","True","0x00000051","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_033<tab>If we inspect...say, three of them, we should have a decent idea of what needs repair. Lead the way!","TEXT_AKTKZC101_04498_APPIUS_000_033<tab>様子を調べたい「据え置き型の青燐機関」は合計3基ある。
それじゃ、さっそく出発しようか。","","True","0x00000052","",""
"","TEXT_AKTKZC101_04498_SYSTEM_000_034<tab>Appius is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKZC101_04498_SYSTEM_000_034<tab>アッピウスが「同行」を開始します。
クエストを進行させるには、同行者が近くにいる状態で、
目的を達成する必要があります。","","True","0x00000053","",""
"","TEXT_AKTKZC101_04498_SYSTEM_000_035<tab>You can leave Appius behind by entering a different area, or by speaking with him and selecting the option to part ways.","TEXT_AKTKZC101_04498_SYSTEM_000_035<tab>「同行」は、エリアを移動した場合や、
「同行状態を解除する」を選んだ場合に解除されます。","","False","0x00000054","",""
"","TEXT_AKTKZC101_04498_SYSTEM_000_036<tab>If you wish to have Appius accompany you again, return and speak with him at the original location.","TEXT_AKTKZC101_04498_SYSTEM_000_036<tab>解除した場合、もとの場所に戻った同行者に話しかけることで、
再び「同行」させることができます。","","True","0x00000055","",""
"","TEXT_AKTKZC101_04498_Q2_000_000<tab>What will you do?","TEXT_AKTKZC101_04498_Q2_000_000<tab>何をする？","","True","0x00000056","",""
"","TEXT_AKTKZC101_04498_A2_000_001<tab>Speak with Appius.","TEXT_AKTKZC101_04498_A2_000_001<tab>話す","","True","0x00000057","",""
"","TEXT_AKTKZC101_04498_A2_000_002<tab>Part ways with Appius.","TEXT_AKTKZC101_04498_A2_000_002<tab>同行状態を解除する","","True","0x00000058","",""
"","TEXT_AKTKZC101_04498_A2_000_003<tab>Nothing.","TEXT_AKTKZC101_04498_A2_000_003<tab>キャンセル","","True","0x00000059","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_038<tab>Remember─three engines in total, you do the touching.","TEXT_AKTKZC101_04498_APPIUS_000_038<tab>おや、やるべきことの確認かな？
様子を調べたい「据え置き型の青燐機関」は合計3基ある。
それを君に調べてほしいのさ。","","True","0x0000005A","",""
"","TEXT_AKTKZC101_04498_SYSTEM_000_039<tab>Are you sure you wish to part ways with Appius?","TEXT_AKTKZC101_04498_SYSTEM_000_039<tab>同行状態を解除します。本当によろしいですか？","","True","0x0000005B","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_040<tab>Ah, have you something more important to do? You'll find me waiting next to Rimelnaud, so please return when you've the time.","TEXT_AKTKZC101_04498_APPIUS_000_040<tab>おや、急用かな？
向こうでリメルノーくんと待っているから、
また時間のあるときに、よろしく頼むよ。","","True","0x0000005C","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_045<tab>Ready to go? Then let's get moving!","TEXT_AKTKZC101_04498_APPIUS_000_045<tab>一緒に来てもらえるかい？
それじゃ、もう一度点検に行こうか！","","True","0x0000005D","",""
"","TEXT_AKTKZC101_04498_SYSTEM_000_042<tab>You'll need Appius at your side in order to make sense of these machines.","TEXT_AKTKZC101_04498_SYSTEM_000_042<tab>アッピウスと共に点検しないと、
青燐機関の様子はわからないようだ。","","True","0x0000005E","",""
"","TEXT_AKTKZC101_04498_SYSTEM_000_043<tab>You must be accompanied by Appius and have him at your side in order to proceed with quest objectives.","TEXT_AKTKZC101_04498_SYSTEM_000_043<tab>このクエストを進行させるには、
アッピウスが同行している状態で、
さらに、プレイヤーの近くにいる必要があります。","","True","0x0000005F","",""
"","TEXT_AKTKZC101_04498_SYSTEM_000_044<tab>Appius has yet to arrive. Be sure he is at your side before attempting to continue.","TEXT_AKTKZC101_04498_SYSTEM_000_044<tab>同行者がまだ到着していない。
近くまで迎えにいって、ともに調べよう。","","True","0x00000060","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_041<tab>Praise be to your deft hands! I have an idea of what our next step ought to be─though perhaps it would be best to apprise Rimelnaud of our progress first.","TEXT_AKTKZC101_04498_APPIUS_000_041<tab>よし、これでひとまずの様子はわかったよ！
「リメルノー」くんのところへ戻って、結果を報告しようか。","","True","0x00000061","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_046<tab>I think I've learned more than enough. Let us report to Rimelnaud.","TEXT_AKTKZC101_04498_APPIUS_000_046<tab>無事「据え置き型の青燐機関」を調べ終わったね！
点検してわかったことがいくつかあるよ。
それじゃ、リメルノーくんに報告しに行こうか！","","True","0x00000062","",""
"","TEXT_AKTKZC101_04498_SYSTEM_000_047<tab>Appius has yet to arrive. Be sure he is at your side to explain the ceruleum engines before speaking to Rimelnaud.","TEXT_AKTKZC101_04498_SYSTEM_000_047<tab>同行者がまだ到着していない。
近くまで迎えにいって、ともに報告しよう。","","True","0x00000063","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_048<tab>Well, I think I've learned more than enough from that. Let us report to Rimelnaud.","TEXT_AKTKZC101_04498_APPIUS_000_048<tab>点検は無事終わったね。
それじゃ、リメルノーくんに報告しよう！","","True","0x00000064","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_049<tab>Appius seems rather keen to begin. Would you mind accompanying him at your earliest convenience? I fear he may start talking to me again otherwise...","TEXT_AKTKZC101_04498_RIMELNAUD_000_049<tab>……アッピウスは、すっかりそわそわしているようですね。
英雄殿、申し訳ありませんが一声かけてやっていただけますか？","","True","0x00000065","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_050<tab>How are our engines?","TEXT_AKTKZC101_04498_RIMELNAUD_000_050<tab>英雄殿、お手数をおかけしました。
それで……青燐機関の様子はいかがでしたか？","","True","0x00000066","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_051<tab>Alas, I fear that each of those we examined are guaranteed to break down sooner or later should you continue using them in their current state.","TEXT_AKTKZC101_04498_APPIUS_000_051<tab>それは僕から話そうか。
結論から言えば、点検した青燐機関は、
どれも、このまま使い続ければ故障する状態だったね。","","True","0x00000067","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_052<tab>Surely you jest!","TEXT_AKTKZC101_04498_RIMELNAUD_000_052<tab>なんと……！？
適当なことを言っているのではないでしょうね？","","True","0x00000068","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_053<tab>I swear it on my integrity as an engineer! You are in dire need of instruction in the proper operation of ceruleum engines.","TEXT_AKTKZC101_04498_APPIUS_000_053<tab>まさか！　技師の誇りにかけて、そんなことしないよ。","","True","0x00000069","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_054<tab>You saw the little lamp light up when you touched the switch, correct? That only illuminates when there's an issue with the engine!","TEXT_AKTKZC101_04498_APPIUS_000_054<tab>君が装置に触れたときにランプが点滅したよね？
あれは内部に異常があることを報せるためのものなんだ。
ろくに暖機運転もせずに、フル稼働させたのが故障の原因だろう。","","True","0x0000006A","",""
