"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Inner Quiet","Calme intérieur","","False","0x00000184","",""
"","Inner Quiet","Calme intérieur","","False","0x00000185","",""
"","Inner Quiet","Calme intérieur","","False","0x00000186","",""
"","Inner Quiet","Calme intérieur","","False","0x00000187","",""
"","Inner Quiet","Calme intérieur","","False","0x00000188","",""
"","Inner Quiet","Calme intérieur","","False","0x00000189","",""
"","Inner Quiet","Calme intérieur","","False","0x0000018A","",""
"","Inner Quiet","Calme intérieur","","False","0x0000018B","",""
"","Careful Synthesis Mastery","Maîtrise de Travail prudent","","False","0x0000018C","",""
"","Careful Synthesis Mastery","Maîtrise de Travail prudent","","False","0x0000018D","",""
"","Careful Synthesis Mastery","Maîtrise de Travail prudent","","False","0x0000018E","",""
"","Careful Synthesis Mastery","Maîtrise de Travail prudent","","False","0x0000018F","",""
"","Careful Synthesis Mastery","Maîtrise de Travail prudent","","False","0x00000190","",""
"","Careful Synthesis Mastery","Maîtrise de Travail prudent","","False","0x00000191","",""
"","Careful Synthesis Mastery","Maîtrise de Travail prudent","","False","0x00000192","",""
"","Careful Synthesis Mastery","Maîtrise de Travail prudent","","False","0x00000193","",""
"","Groundwork Mastery","Maîtrise de Travail préparatoire","","False","0x00000194","",""
"","Groundwork Mastery","Maîtrise de Travail préparatoire","","False","0x00000195","",""
"","Groundwork Mastery","Maîtrise de Travail préparatoire","","False","0x00000196","",""
"","Groundwork Mastery","Maîtrise de Travail préparatoire","","False","0x00000197","",""
"","Groundwork Mastery","Maîtrise de Travail préparatoire","","False","0x00000198","",""
"","Groundwork Mastery","Maîtrise de Travail préparatoire","","False","0x00000199","",""
"","Groundwork Mastery","Maîtrise de Travail préparatoire","","False","0x0000019A","",""
"","Groundwork Mastery","Maîtrise de Travail préparatoire","","False","0x0000019B","",""
"","Sheltron Mastery","Maîtrise de Schiltron","","False","0x0000019C","",""
"","Enhanced Intervention","Intervention améliorée","","False","0x0000019D","",""
"","Divine Magic Mastery II","Maîtrise de la magie divine II","","False","0x0000019E","",""
"","Spirits Within Mastery","Maîtrise d'Esprits intérieurs","","False","0x0000019F","",""
"","Enhanced Divine Veil","Voile divin amélioré","","False","0x000001A0","",""
"","Enhanced Shake It Off","Débarrassage amélioré","","False","0x000001A1","",""
"","Raw Intuition Mastery","Maîtrise d'Intuition pure","","False","0x000001A2","",""
"","Enhanced Nascent Flash","Exaltation naissante améliorée","","False","0x000001A3","",""
"","Enhanced Equilibrium","Équilibre amélioré","","False","0x000001A4","",""
"","Enhanced Onslaught","Assaut violent amélioré","","False","0x000001A5","",""
"","Enhanced Unmend","Détérioration améliorée","","False","0x000001A6","",""
"","Enhanced Living Shadow II","Ombre vivante améliorée II","","False","0x000001A7","",""
"","Heart of Stone Mastery","Maîtrise de Cœur de pierre","","False","0x000001A8","",""
"","Enhanced Aurora","Aurore améliorée","","False","0x000001A9","",""
"","Enhanced Continuation","Consécution améliorée","","False","0x000001AA","",""
"","Cartridge Charge II","Chargement de cartouches amélioré","","False","0x000001AB","",""
"","Steel Peak Mastery","Maîtrise de Charge d'acier","","False","0x000001AC","",""
"","Howling Fist Mastery","Maîtrise de Poing hurlant","","False","0x000001AD","",""
"","Arm of the Destroyer Mastery","Maîtrise de Frappe du Destructeur","","False","0x000001AE","",""
"","Enhanced Thunderclap","Élan fulgurant amélioré","","False","0x000001AF","",""
"","Enhanced Brotherhood","Fraternité améliorée","","False","0x000001B0","",""
"","Enhanced Perfect Balance","Équilibre parfait amélioré","","False","0x000001B1","",""
"","Blood of the Dragon","Sang du dragon","","False","0x000001B2","",""
"","Enhanced Coerthan Torment","Tourment du Coerthas amélioré","","False","0x000001B3","",""
"","Enhanced Spineshatter Dive","Piqué brise-échine amélioré","","False","0x000001B4","",""
"","Lance Mastery III","Maîtrise de la lance III","","False","0x000001B5","",""
"","Enhanced Life Surge","Souffle de vie amélioré","","False","0x000001B6","",""
"","Shukiho III","Shûkihô III","","False","0x000001B7","",""
"","Enhanced Meisui","Meisui amélioré","","False","0x000001B8","",""
"","Enhanced Raiton","Raiton amélioré","","False","0x000001B9","",""
"","Enhanced Tsubame-gaeshi","Tsubamegaeshi amélioré","","False","0x000001BA","",""
"","Enhanced Meikyo Shisui","Meikyô Shisui amélioré","","False","0x000001BB","",""
"","Quick Nock Mastery","Maîtrise de Salve fulgurante","","False","0x000001BC","",""
"","Enhanced Bloodletter","Hémorragie améliorée","","False","0x000001BD","",""
"","Enhanced Apex Arrow","Trait alpha amélioré","","False","0x000001BE","",""
"","Enhanced Troubadour","Troubadour amélioré","","False","0x000001BF","",""
"","Minstrel's Coda","Chants guerriers améliorés","","False","0x000001C0","",""
"","Spread Shot Mastery","Maîtrise de Tir dispersé","","False","0x000001C1","",""
"","Enhanced Reassemble","Réassemblage amélioré","","False","0x000001C2","",""
"","Queen's Gambit","Gambit de la Reine","","False","0x000001C3","",""
"","Enhanced Tactician","Tacticien amélioré","","False","0x000001C4","",""
"","Enhanced Technical Finish","Final technique amélioré","","False","0x000001C5","",""
"","Enhanced Esprit","Fascination croissante","","False","0x000001C6","",""
"","Enhanced Flourish","Apothéose améliorée","","False","0x000001C7","",""
"","Enhanced Shield Samba","Samba protectrice améliorée","","False","0x000001C8","",""
"","Enhanced Devilment","Tango endiablé amélioré","","False","0x000001C9","",""
"","Aspect Mastery II","Maîtrise des polarités II","","False","0x000001CA","",""
"","Aspect Mastery III","Maîtrise des polarités III","","False","0x000001CB","",""
"","Enochian","Énochien","","False","0x000001CC","",""
"","Enhanced Foul","Infect amélioré","","False","0x000001CD","",""
"","Aspect Mastery IV","Maîtrise des polarités IV","","False","0x000001CE","",""
"","Enhanced Manafont","Vasque de mana améliorée","","False","0x000001CF","",""
"","Enhanced Sharpcast II","Dynamisation améliorée II","","False","0x000001D0","",""
"","Aspect Mastery V","Maîtrise des polarités V","","False","0x000001D1","",""
"","Enhanced Aethercharge","Infusion d'éther améliorée","","False","0x000001D2","",""
"","Enhanced Aethercharge II","Infusion d'éther améliorée II","","False","0x000001D3","",""
"","Ruby Summoning Mastery","Maîtrise d'Invocation Rubis","","False","0x000001D4","",""
"","Topaz Summoning Mastery","Maîtrise d'Invocation Topaze","","False","0x000001D5","",""
"","Emerald Summoning Mastery","Maîtrise d'Invocation Émeraude","","False","0x000001D6","",""
"","Enkindle","Galvanisation","","False","0x000001D7","",""
"","","","","False","0x000001D8","",""
"","Ruin Mastery II","Maîtrise de Ruine II","","False","0x000001D9","",""
"","Aethercharge Mastery","Maîtrise d'Infusion d'éther","","False","0x000001DA","",""
"","Enhanced Energy Siphon","Siphon d'énergie amélioré","","False","0x000001DB","",""
"","Ruin Mastery III","Maîtrise de Ruine III","","False","0x000001DC","",""
"","Outburst Mastery","Maîtrise de Fracas élémentaire","","False","0x000001DD","",""
"","Outburst Mastery II","Maîtrise de Fracas élémentaire II","","False","0x000001DE","",""
"","Ruin Mastery IV","Maîtrise de Ruine IV","","False","0x000001DF","",""
"","Enhanced Radiant Aegis","Égide rayonnante améliorée","","False","0x000001E0","",""
"","Enkindle II","Galvanisation II","","False","0x000001E1","",""
"","Mana Stack","Magilame améliorée","","False","0x000001E2","",""
"","Red Magic Mastery II","Maîtrise de la magie rouge II","","False","0x000001E3","",""
"","Red Magic Mastery III","Maîtrise de la magie rouge III","","False","0x000001E4","",""
"","Enhanced Acceleration","Accélération améliorée","","False","0x000001E5","",""
"","Enhanced Manafication II","Manafication améliorée II","","False","0x000001E6","",""
"","Glare Mastery","Maîtrise de Chatoiement","","False","0x000001E7","",""
"","Holy Mastery","Maîtrise de Miracle","","False","0x000001E8","",""
"","Enhanced Healing Magic","Magie curative améliorée","","False","0x000001E9","",""
"","Enhanced Divine Benison","Faveur divine améliorée","","False","0x000001EA","",""
"","Broil Mastery IV","Maîtrise de Loi de l'ébullition IV","","False","0x000001EB","",""
"","Art of War Mastery","Maîtrise de Loi de la guerre","","False","0x000001EC","",""
"","Enhanced Healing Magic","Magie curative améliorée","","False","0x000001ED","",""
"","Enhanced Deployment Tactics","Stratagème du déploiement amélioré","","False","0x000001EE","",""
"","Enhanced Draw","Tirage amélioré","","False","0x000001EF","",""
"","Enhanced Draw II","Tirage amélioré II","","False","0x000001F0","",""
"","Malefic Mastery IV","Maîtrise de Malfaisance IV","","False","0x000001F1","",""
"","Gravity Mastery","Maîtrise de Gravité","","False","0x000001F2","",""
"","Enhanced Healing Magic","Magie curative améliorée","","False","0x000001F3","",""
"","Enhanced Celestial Intersection","Rencontre céleste améliorée","","False","0x000001F4","",""
"","Starfishing","Pêcheur de l'espace","","False","0x000001F5","",""
"","Enhanced Summon Bahamut","Invocation Bahamut améliorée","","False","0x000001F6","",""
"","Elemental Mastery","Maîtrise des éléments","","False","0x000001F7","",""
"","Melee Mastery","Actions améliorées","","False","0x000001F8","",""
"","Melee Mastery","Actions améliorées","","False","0x000001F9","",""
"","Melee Mastery","Actions améliorées","","False","0x000001FA","",""
"","Melee Mastery","Actions améliorées","","False","0x000001FB","",""
"","Lance Mastery IV","Maîtrise de la lance IV","","False","0x000001FC","",""
"","Enhanced Enochian III","Énochien amélioré III","","False","0x000001FD","",""
"","Physis Mastery","Maîtrise de Physis","","False","0x000001FE","",""
"","Enhanced Living Shadow","Ombre vivante améliorée","","False","0x000001FF","",""
"","Flint Strike Mastery","Maîtrise de Départ de flammes","","False","0x00000200","",""
"","Tornado Kick Mastery","Maîtrise de Coup de pied tornade","","False","0x00000201","",""
"","Enhanced Ikishoten","Ikishôten amélioré","","False","0x00000202","",""
"","Adept Assassination","Maîtrise d'Assassinement","","False","0x00000203","",""
"","Melee Mastery","Actions améliorées","","False","0x00000204","",""
"","Marksman's Mastery","Actions améliorées","","False","0x00000205","",""
"","Melee Mastery","Actions améliorées","","False","0x00000206","",""
"","Fuga Mastery","Maîtrise de Fûga","","False","0x00000207","",""
"","Way of the Samurai","Actions améliorées","","False","0x00000208","",""
"","Way of the Samurai II","Actions améliorées II","","False","0x00000209","",""
"","Melee Mastery II","Actions améliorées II","","False","0x0000020A","",""
"","Death Scythe Mastery II","Maîtrise des faux II","","False","0x0000020B","",""
"","","","","False","0x0000020C","",""
"","","","","False","0x0000020D","",""
"","","","","False","0x0000020E","",""
"","","","","False","0x0000020F","",""
"","","","","False","0x00000210","",""
"","","","","False","0x00000211","",""
"","","","","False","0x00000212","",""
"","","","","False","0x00000213","",""
"","","","","False","0x00000214","",""
"","","","","False","0x00000215","",""
"","","","","False","0x00000216","",""
"","","","","False","0x00000217","",""
"","","","","False","0x00000218","",""
"","","","","False","0x00000219","",""
"","","","","False","0x0000021A","",""
"","","","","False","0x0000021B","",""
"","","","","False","0x0000021C","",""
"","","","","False","0x0000021D","",""
"","","","","False","0x0000021E","",""
"","","","","False","0x0000021F","",""
"","","","","False","0x00000220","",""
"","","","","False","0x00000221","",""
"","","","","False","0x00000222","",""
"","","","","False","0x00000223","",""

