"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Careful Synthesis Mastery","Искусный Аккуратный синтез","","True","0x0000018D","",""
"","Careful Synthesis Mastery","Искусный Аккуратный синтез","","True","0x0000018E","",""
"","Careful Synthesis Mastery","Искусный Аккуратный синтез","","True","0x0000018F","",""
"","Careful Synthesis Mastery","Искусный Аккуратный синтез","","True","0x00000190","",""
"","Careful Synthesis Mastery","Искусный Аккуратный синтез","","True","0x00000191","",""
"","Careful Synthesis Mastery","Искусный Аккуратный синтез","","True","0x00000192","",""
"","Careful Synthesis Mastery","Искусный Аккуратный синтез","","True","0x00000193","",""
"","Groundwork Mastery","Мастер-ремесленник","","True","0x00000194","",""
"","Groundwork Mastery","Мастер-ремесленник","","True","0x00000195","",""
"","Groundwork Mastery","Мастер-ремесленник","","True","0x00000196","",""
"","Groundwork Mastery","Мастер-ремесленник","","True","0x00000197","",""
"","Groundwork Mastery","Мастер-ремесленник","","True","0x00000198","",""
"","Groundwork Mastery","Мастер-ремесленник","","True","0x00000199","",""
"","Groundwork Mastery","Мастер-ремесленник","","True","0x0000019A","",""
"","Groundwork Mastery","Мастер-ремесленник","","True","0x0000019B","",""
"","Sheltron Mastery","Освященный щит","","False","0x0000019C","",""
"","Enhanced Intervention","Кодекс чести","","False","0x0000019D","",""
"","Divine Magic Mastery II","Искусство Святой Магии II","","False","0x0000019E","",""
"","Spirits Within Mastery","Расплата","","False","0x0000019F","",""
"","Enhanced Divine Veil","Исцеляющая вуаль","","False","0x000001A0","",""
"","Enhanced Shake It Off","«Превозмогай!»","","False","0x000001A1","",""
"","Raw Intuition Mastery","Основной инстинкт","","False","0x000001A2","",""
"","Enhanced Nascent Flash","Приступ злобы","","False","0x000001A3","",""
"","Enhanced Equilibrium","Эквилибриум","","False","0x000001A4","",""
"","Enhanced Onslaught","Неутомимый Натиск","","False","0x000001A5","",""
"","Enhanced Unmend","Вражда","","False","0x000001A6","",""
"","Enhanced Living Shadow II","Осознанная Тень II","","False","0x000001A7","",""
"","Heart of Stone Mastery","Храброе сердце","","False","0x000001A8","",""
"","Enhanced Aurora","Отражение Авроры","","False","0x000001A9","",""
"","Enhanced Continuation","Идеальная Комбинация","","False","0x000001AA","",""
"","Cartridge Charge II","Вместительный Патронташ","","False","0x000001AB","",""
"","Steel Peak Mastery","Мастер Стального пика","","False","0x000001AC","",""
"","Howling Fist Mastery","Мастер Воющего Кулака","","False","0x000001AD","",""
"","Arm of the Destroyer Mastery","Мастер Длани разрушителя","","False","0x000001AE","",""
"","Enhanced Thunderclap","Улучшенный Раскат грома","","False","0x000001AF","",""
"","Enhanced Brotherhood","Улучшенное Братство","","False","0x000001B0","",""
"","Enhanced Perfect Balance","Совершенный баланс","","False","0x000001B1","",""
"","Blood of the Dragon","Кровь Дракона","","False","0x000001B2","",""
"","Enhanced Coerthan Torment","Улучшенные Муки Кёртаса","","False","0x000001B3","",""
"","Enhanced Spineshatter Dive","Улучшенный Сокрушающий прыжок","","False","0x000001B4","",""
"","Lance Mastery III","Искусный копейщик III","","False","0x000001B5","",""
"","Enhanced Life Surge","Улучшенный Прилив сил","","False","0x000001B6","",""
"","Shukiho III","Cюкихо III","","False","0x000001B7","",""
"","Enhanced Meisui","Улучшенный Мэйсуй","","False","0x000001B8","",""
"","Enhanced Raiton","Улучшенный Райтон","","False","0x000001B9","",""
"","Enhanced Tsubame-gaeshi","Мастер Цубамэ-гаэси","","False","0x000001BA","",""
"","Enhanced Meikyo Shisui","Мастер Мэйкё Шисуи","","False","0x000001BB","",""
"","Quick Nock Mastery","Мастерство Быстрого залпа","","False","0x000001BC","",""
"","Enhanced Bloodletter","Улучшенный Пронзающий выстрел","","False","0x000001BD","",""
"","Enhanced Apex Arrow","Улучшенный Пронзающий залп","","False","0x000001BE","",""
"","Enhanced Troubadour","Лучший Трубадур","","False","0x000001BF","",""
"","Minstrel's Coda","Лучший Менестрель","","False","0x000001C0","",""
"","Spread Shot Mastery","Spread Shot Mastery","","True","0x000001C1","",""
"","Enhanced Reassemble","Enhanced Reassemble","","True","0x000001C2","",""
"","Queen's Gambit","Queen's Gambit","","True","0x000001C3","",""
"","Enhanced Tactician","Enhanced Tactician","","True","0x000001C4","",""
"","Enhanced Technical Finish","Выход на бис","","False","0x000001C5","",""
"","Enhanced Esprit","Неподражаемая Грация","","False","0x000001C6","",""
"","Enhanced Flourish","Вершина мастерства","","False","0x000001C7","",""
"","Enhanced Shield Samba","В ритме самбы","","False","0x000001C8","",""
"","Enhanced Devilment","Танго со звездами","","False","0x000001C9","",""
"","Aspect Mastery II","Оккультное искусство II","","False","0x000001CA","",""
"","Aspect Mastery III","Оккультное искусство III","","True","0x000001CB","",""
"","Enochian","Енохианский язык","","False","0x000001CC","",""
"","Enhanced Foul","Улучшенное Сквернословие","","False","0x000001CD","",""
"","Aspect Mastery IV","Оккультное искусство IV","","True","0x000001CE","",""
"","Enhanced Manafont","Улучшенный Прилив маны","","False","0x000001CF","",""
"","Enhanced Sharpcast II","Улучшенное Запретное слово II","","False","0x000001D0","",""
"","Aspect Mastery V","Оккультное искусство V","","True","0x000001D1","",""
"","Enhanced Aethercharge","Улучшенный Эфирный заряд","","False","0x000001D2","",""
"","Enhanced Aethercharge II","Улучшенный Эфирный заряд II","","False","0x000001D3","",""
"","Ruby Summoning Mastery","Мастерство Рубинового призыва","","False","0x000001D4","",""
"","Topaz Summoning Mastery","Мастерство Топазового призыва","","False","0x000001D5","",""
"","Emerald Summoning Mastery","Мастерство Изумрудного призыва","","False","0x000001D6","",""
"","Enkindle","Буйство","","False","0x000001D7","",""
"","","","","False","0x000001D8","",""
"","Ruin Mastery II","Мастерство Распада II","","False","0x000001D9","",""
"","Aethercharge Mastery","Мастерство Эфирного заряда","","False","0x000001DA","",""
"","Enhanced Energy Siphon","Улучшенное Поглощение энергии","","False","0x000001DB","",""
"","Ruin Mastery III","Мастерство Распада III","","False","0x000001DC","",""
"","Outburst Mastery","Мастерство Выброса","","False","0x000001DD","",""
"","Outburst Mastery II","Мастерство Выброса II","","False","0x000001DE","",""
"","Ruin Mastery IV","Мастерство Распада IV","","False","0x000001DF","",""
"","Enhanced Radiant Aegis","Улучшенная Сияющая Эгида","","False","0x000001E0","",""
"","Enkindle II","Буйство II","","False","0x000001E1","",""
"","Mana Stack","Заряд Маны","","False","0x000001E2","",""
"","Red Magic Mastery II","Мастерство Красной Магии II","","False","0x000001E3","",""
"","Red Magic Mastery III","Мастерство Красной Магии III","","False","0x000001E4","",""
"","Enhanced Acceleration","Улучшенное Ускорение","","False","0x000001E5","",""
"","Enhanced Manafication II","Улучшенная Манафикация II","","False","0x000001E6","",""
"","Glare Mastery","Овладение Лучом Света","","False","0x000001E7","",""
"","Holy Mastery","Овладение Светом","","False","0x000001E8","",""
"","Enhanced Healing Magic","Мастер Исцеляющей Магии","","False","0x000001E9","",""
"","Enhanced Divine Benison","Улучшенное Благословение","","False","0x000001EA","",""
"","Broil Mastery IV","Мастерство Расщепления IV","","False","0x000001EB","",""
"","Art of War Mastery","Мастерство Дезинтеграции","","False","0x000001EC","",""
"","Enhanced Healing Magic","Мастер Исцеляющей Магии","","False","0x000001ED","",""
"","Enhanced Deployment Tactics","Улучшенная Оборонительная тактика","","False","0x000001EE","",""
"","Enhanced Draw","Ловкость рук","","False","0x000001EF","",""
"","Enhanced Draw II","Знаки Судьбы","","False","0x000001F0","",""
"","Malefic Mastery IV","Гнев небес IV","","False","0x000001F1","",""
"","Gravity Mastery","Сила Притяжения","","False","0x000001F2","",""
"","Enhanced Healing Magic","Мастер Исцеляющей Магии","","False","0x000001F3","",""
"","Enhanced Celestial Intersection","Звездное скопление","","False","0x000001F4","",""
"","Starfishing","Космическая рыбалка","","False","0x000001F5","",""
"","Enhanced Summon Bahamut","Улучшенный Призыв Бахамута","","False","0x000001F6","",""
"","Elemental Mastery","Мастер Элементов","","False","0x000001F7","",""
"","Melee Mastery","Мастер ближнего боя","","False","0x000001F8","",""
"","Melee Mastery","Мастер ближнего боя","","False","0x000001F9","",""
"","Melee Mastery","Мастер ближнего боя","","False","0x000001FA","",""
"","Melee Mastery","Мастер ближнего боя","","False","0x000001FB","",""
"","Lance Mastery IV","Искусный копейщик IV","","False","0x000001FC","",""
"","Enhanced Enochian III","Улучшенный Енохианский язык III","","False","0x000001FD","",""
"","Physis Mastery","Мастерство Физиса","","False","0x000001FE","",""
"","Enhanced Living Shadow","Осознанная Тень","","False","0x000001FF","",""
"","Flint Strike Mastery","Мастер Кремниевого удара","","False","0x00000200","",""
"","Tornado Kick Mastery","Мастер Удара торнадо","","False","0x00000201","",""
"","Enhanced Ikishoten","Мастер Икисётэн","","False","0x00000202","",""
"","Adept Assassination","Искусство скрытности","","False","0x00000203","",""
"","Melee Mastery","Мастер ближнего боя","","False","0x00000204","",""
"","Marksman's Mastery","Огневая подготовка","","False","0x00000205","",""
"","Melee Mastery","Мастер ближнего боя","","False","0x00000206","",""
"","Fuga Mastery","Мастер Фуга","","False","0x00000207","",""
"","Way of the Samurai","Way of the Samurai","","True","0x00000208","",""
"","Way of the Samurai II","Way of the Samurai II","","True","0x00000209","",""
"","Melee Mastery II","Великий мастер ближнего боя","","False","0x0000020A","",""
"","Death Scythe Mastery II","Death Scythe Mastery II","","True","0x0000020B","",""
"","","","","False","0x0000020C","",""
"","","","","False","0x0000020D","",""
"","","","","False","0x0000020E","",""
"","","","","False","0x0000020F","",""
"","","","","False","0x00000210","",""
"","","","","False","0x00000211","",""
"","","","","False","0x00000212","",""
