"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Careful Synthesis Mastery","模範作業マスタリー","","False","0x0000018D","",""
"","Careful Synthesis Mastery","模範作業マスタリー","","False","0x0000018E","",""
"","Careful Synthesis Mastery","模範作業マスタリー","","False","0x0000018F","",""
"","Careful Synthesis Mastery","模範作業マスタリー","","False","0x00000190","",""
"","Careful Synthesis Mastery","模範作業マスタリー","","False","0x00000191","",""
"","Careful Synthesis Mastery","模範作業マスタリー","","False","0x00000192","",""
"","Careful Synthesis Mastery","模範作業マスタリー","","False","0x00000193","",""
"","Groundwork Mastery","下地作業マスタリー","","False","0x00000194","",""
"","Groundwork Mastery","下地作業マスタリー","","False","0x00000195","",""
"","Groundwork Mastery","下地作業マスタリー","","False","0x00000196","",""
"","Groundwork Mastery","下地作業マスタリー","","False","0x00000197","",""
"","Groundwork Mastery","下地作業マスタリー","","False","0x00000198","",""
"","Groundwork Mastery","下地作業マスタリー","","False","0x00000199","",""
"","Groundwork Mastery","下地作業マスタリー","","False","0x0000019A","",""
"","Groundwork Mastery","下地作業マスタリー","","False","0x0000019B","",""
"","Sheltron Mastery","シェルトロンマスタリー","","False","0x0000019C","",""
"","Enhanced Intervention","インターベンション効果アップ","","False","0x0000019D","",""
"","Divine Magic Mastery II","神聖魔法マスタリーII","","False","0x0000019E","",""
"","Spirits Within Mastery","スピリッツウィズインマスタリー","","False","0x0000019F","",""
"","Enhanced Divine Veil","ディヴァインヴェール効果アップ","","False","0x000001A0","",""
"","Enhanced Shake It Off","シェイクオフ効果アップ","","False","0x000001A1","",""
"","Raw Intuition Mastery","原初の直感マスタリー","","False","0x000001A2","",""
"","Enhanced Nascent Flash","原初の猛り効果アップ","","False","0x000001A3","",""
"","Enhanced Equilibrium","エクリブリウム効果アップ","","False","0x000001A4","",""
"","Enhanced Onslaught","オンスロート効果アップ","","False","0x000001A5","",""
"","Enhanced Unmend","アンメンド効果アップ","","False","0x000001A6","",""
"","Enhanced Living Shadow II","影身具現効果アップII","","False","0x000001A7","",""
"","Heart of Stone Mastery","ハート・オブ・ストーンマスタリー","","False","0x000001A8","",""
"","Enhanced Aurora","オーロラ効果アップ","","False","0x000001A9","",""
"","Enhanced Continuation","コンティニュエーション効果アップ","","False","0x000001AA","",""
"","Cartridge Charge II","ソイルチャージ効果アップ","","False","0x000001AB","",""
"","Steel Peak Mastery","鉄山靠マスタリー","","False","0x000001AC","",""
"","Howling Fist Mastery","空鳴拳マスタリー","","False","0x000001AD","",""
"","Arm of the Destroyer Mastery","壊神衝マスタリー","","False","0x000001AE","",""
"","Enhanced Thunderclap","抜重歩法効果アップ","","False","0x000001AF","",""
"","Enhanced Brotherhood","桃園結義効果アップ","","False","0x000001B0","",""
"","Enhanced Perfect Balance","踏鳴効果アップ","","False","0x000001B1","",""
"","Blood of the Dragon","蒼の竜血","","False","0x000001B2","",""
"","Enhanced Coerthan Torment","クルザントーメント効果アップ","","False","0x000001B3","",""
"","Enhanced Spineshatter Dive","スパインダイブ効果アップ","","False","0x000001B4","",""
"","Lance Mastery III","ランスマスタリーIII","","False","0x000001B5","",""
"","Enhanced Life Surge","ライフサージ効果アップ","","False","0x000001B6","",""
"","Shukiho III","集気法III","","False","0x000001B7","",""
"","Enhanced Meisui","命水効果アップ","","False","0x000001B8","",""
"","Enhanced Raiton","雷遁の術効果アップ","","False","0x000001B9","",""
"","Enhanced Tsubame-gaeshi","燕返し効果アップ","","False","0x000001BA","",""
"","Enhanced Meikyo Shisui","明鏡止水効果アップ","","False","0x000001BB","",""
"","Quick Nock Mastery","クイックノックマスタリー","","False","0x000001BC","",""
"","Enhanced Bloodletter","ブラッドレッター効果アップ","","False","0x000001BD","",""
"","Enhanced Apex Arrow","エイペックスアロー効果アップ","","False","0x000001BE","",""
"","Enhanced Troubadour","トルバドゥール効果アップ","","False","0x000001BF","",""
"","Minstrel's Coda","戦歌効果アップ","","False","0x000001C0","",""
"","Spread Shot Mastery","スプレッドショットマスタリー","","False","0x000001C1","",""
"","Enhanced Reassemble","整備効果アップ","","False","0x000001C2","",""
"","Queen's Gambit","クイーンズ・ガンビット","","False","0x000001C3","",""
"","Enhanced Tactician","タクティシャン効果アップ","","False","0x000001C4","",""
"","Enhanced Technical Finish","テクニカルフィニッシュ効果アップ","","False","0x000001C5","",""
"","Enhanced Esprit","エスプリ効果アップ","","False","0x000001C6","",""
"","Enhanced Flourish","フラリッシュ効果アップ","","False","0x000001C7","",""
"","Enhanced Shield Samba","守りのサンバ効果アップ","","False","0x000001C8","",""
"","Enhanced Devilment","攻めのタンゴ効果アップ","","False","0x000001C9","",""
"","Aspect Mastery II","極性マスタリーII","","False","0x000001CA","",""
"","Aspect Mastery III","極性マスタリーIII","","False","0x000001CB","",""
"","Enochian","エノキアン","","False","0x000001CC","",""
"","Enhanced Foul","ファウル効果アップ","","False","0x000001CD","",""
"","Aspect Mastery IV","極性マスタリーIV","","False","0x000001CE","",""
"","Enhanced Manafont","マナフォント効果アップ","","False","0x000001CF","",""
"","Enhanced Sharpcast II","激成魔効果アップII","","False","0x000001D0","",""
"","Aspect Mastery V","極性マスタリーV","","False","0x000001D1","",""
"","Enhanced Aethercharge","エーテルチャージ効果アップ","","False","0x000001D2","",""
"","Enhanced Aethercharge II","エーテルチャージ効果アップII","","False","0x000001D3","",""
"","Ruby Summoning Mastery","サモン・ルビーマスタリー","","False","0x000001D4","",""
"","Topaz Summoning Mastery","サモン・トパーズマスタリー","","False","0x000001D5","",""
"","Emerald Summoning Mastery","サモン・エメラルドマスタリー","","False","0x000001D6","",""
"","Enkindle","エンキンドル","","False","0x000001D7","",""
"","","","","False","0x000001D8","",""
"","Ruin Mastery II","ルインマスタリーII","","False","0x000001D9","",""
"","Aethercharge Mastery","エーテルチャージマスタリー","","False","0x000001DA","",""
"","Enhanced Energy Siphon","エナジーサイフォン効果アップ","","False","0x000001DB","",""
"","Ruin Mastery III","ルインマスタリーIII","","False","0x000001DC","",""
"","Outburst Mastery","アウトバーストマスタリー","","False","0x000001DD","",""
"","Outburst Mastery II","アウトバーストマスタリーII","","False","0x000001DE","",""
"","Ruin Mastery IV","ルインマスタリーIV","","False","0x000001DF","",""
"","Enhanced Radiant Aegis","守りの光効果アップ","","False","0x000001E0","",""
"","Enkindle II","エンキンドルII","","False","0x000001E1","",""
"","Mana Stack","魔法剣効果アップ","","False","0x000001E2","",""
"","Red Magic Mastery II","赤魔法マスタリーII","","False","0x000001E3","",""
"","Red Magic Mastery III","赤魔法マスタリーIII","","False","0x000001E4","",""
"","Enhanced Acceleration","アクセラレーション効果アップ","","False","0x000001E5","",""
"","Enhanced Manafication II","マナフィケーション効果アップII","","False","0x000001E6","",""
"","Glare Mastery","グレアマスタリー","","False","0x000001E7","",""
"","Holy Mastery","ホーリーマスタリー","","False","0x000001E8","",""
"","Enhanced Healing Magic","回復アクション効果アップ","","False","0x000001E9","",""
"","Enhanced Divine Benison","ディヴァインベニゾン効果アップ","","False","0x000001EA","",""
"","Broil Mastery IV","炎法マスタリーIV","","False","0x000001EB","",""
"","Art of War Mastery","破陣法マスタリー","","False","0x000001EC","",""
"","Enhanced Healing Magic","回復アクション効果アップ","","False","0x000001ED","",""
"","Enhanced Deployment Tactics","展開戦術効果アップ","","False","0x000001EE","",""
"","Enhanced Draw","ドロー効果アップ","","False","0x000001EF","",""
"","Enhanced Draw II","ドロー効果アップII","","False","0x000001F0","",""
"","Malefic Mastery IV","マレフィクマスタリーIV","","False","0x000001F1","",""
"","Gravity Mastery","グラビデマスタリー","","False","0x000001F2","",""
"","Enhanced Healing Magic","回復アクション効果アップ","","False","0x000001F3","",""
"","Enhanced Celestial Intersection","星天交差効果アップ","","False","0x000001F4","",""
"","Starfishing","宙泉釣り","","False","0x000001F5","",""
"","Enhanced Summon Bahamut","サモン・バハムート効果アップ","","False","0x000001F6","",""
"","Elemental Mastery","エレメントマスタリー","","False","0x000001F7","",""
"","Melee Mastery","アクション威力アップ","","False","0x000001F8","",""
"","Melee Mastery","アクション威力アップ","","False","0x000001F9","",""
"","Melee Mastery","アクション威力アップ","","False","0x000001FA","",""
"","Melee Mastery","アクション威力アップ","","False","0x000001FB","",""
"","Lance Mastery IV","ランスマスタリーIV","","False","0x000001FC","",""
"","Enhanced Enochian III","エノキアン効果アップIII","","False","0x000001FD","",""
"","Physis Mastery","ピュシスマスタリー","","False","0x000001FE","",""
"","Enhanced Living Shadow","影身具現効果アップ","","False","0x000001FF","",""
"","Flint Strike Mastery","爆裂脚マスタリー","","False","0x00000200","",""
"","Tornado Kick Mastery","闘魂旋風脚マスタリー","","False","0x00000201","",""
"","Enhanced Ikishoten","意気衝天効果アップ","","False","0x00000202","",""
"","Adept Assassination","終撃皆伝","","False","0x00000203","",""
"","Melee Mastery","アクション威力アップ","","False","0x00000204","",""
"","Marksman's Mastery","アクション威力アップ","","False","0x00000205","",""
"","Melee Mastery","アクション威力アップ","","False","0x00000206","",""
"","Fuga Mastery","風雅皆伝","","False","0x00000207","",""
"","Way of the Samurai","アクション威力アップ","","False","0x00000208","",""
"","Way of the Samurai II","アクション威力アップII","","False","0x00000209","",""
"","Melee Mastery II","アクション威力アップII","","False","0x0000020A","",""
"","Death Scythe Mastery II","デスサイズマスタリーII","","False","0x0000020B","",""
"","","","","False","0x0000020C","",""
"","","","","False","0x0000020D","",""
"","","","","False","0x0000020E","",""
"","","","","False","0x0000020F","",""
"","","","","False","0x00000210","",""
"","","","","False","0x00000211","",""
"","","","","False","0x00000212","",""
"","","","","False","0x00000213","",""
"","","","","False","0x00000214","",""
"","","","","False","0x00000215","",""
"","","","","False","0x00000216","",""
"","","","","False","0x00000217","",""
"","","","","False","0x00000218","",""
"","","","","False","0x00000219","",""
"","","","","False","0x0000021A","",""
"","","","","False","0x0000021B","",""
"","","","","False","0x0000021C","",""
"","","","","False","0x0000021D","",""
"","","","","False","0x0000021E","",""
"","","","","False","0x0000021F","",""
"","","","","False","0x00000220","",""
"","","","","False","0x00000221","",""
"","","","","False","0x00000222","",""
"","","","","False","0x00000223","",""

