"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA402_03301_TODO_19<tab>","TEXT_LUCKMA402_03301_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA402_03301_TODO_20<tab>","TEXT_LUCKMA402_03301_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA402_03301_TODO_21<tab>","TEXT_LUCKMA402_03301_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA402_03301_TODO_22<tab>","TEXT_LUCKMA402_03301_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA402_03301_TODO_23<tab>","TEXT_LUCKMA402_03301_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA402_03301_ALPHINAUD_000_000<tab>Without that constant glare, Lakeland seems an entirely different place...","TEXT_LUCKMA402_03301_ALPHINAUD_000_000<tab>Sans cette clarté aveuglante, Grand-Lac est un endroit com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment différent...","","False","0x00000030","",""
"","TEXT_LUCKMA402_03301_ALISAIE_000_005<tab>It's over, yes? I might need a moment...","TEXT_LUCKMA402_03301_ALISAIE_000_005<tab>On en a fini avec cet endroit<var 1D /var>? J'ai besoin de rester seule un moment...","","False","0x00000031","",""
"","TEXT_LUCKMA402_03301_LYNA_000_010<tab>It's as if the sky itself had disappeared into the heavens... If I didn't have wounded to tend to, I'd never stop staring...","TEXT_LUCKMA402_03301_LYNA_000_010<tab>On dirait que le ciel n'a plus de limites. Si je n'avais pas des blessés à soigner, je pourrais passer des heures à perdre mon regard dans son immensité...","","False","0x00000032","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_020<tab>Now, as for how we proceed from here...","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_020<tab>Bon, parlons de ce qui nous attend, maintenant.","","False","0x00000033","",""
"","TEXT_LUCKMA402_03301_LYNA_000_021<tab>The villagers we evacuated earlier have arrived safely in the Crystarium.","TEXT_LUCKMA402_03301_LYNA_000_021<tab>Les villageois que nous avons évacués sont arrivés sains et saufs à Cristarium.","","False","0x00000034","",""
"","TEXT_LUCKMA402_03301_LYNA_000_022<tab>They seem to be accepting their situation for the moment─most folk are far too distracted by the sky to worry about wounds or lost homes.","TEXT_LUCKMA402_03301_LYNA_000_022<tab>Ils ont l'air de bien tenir le coup pour le moment, même si la plupart d'entre eux sont trop distraits par le ciel pour s'inquiéter de leurs blessures, ou pour réaliser qu'ils ont perdu leur maison.","","False","0x00000035","",""
"","TEXT_LUCKMA402_03301_LYNA_000_023<tab>They whisper and wonder if the Warrior of Darkness has come...","TEXT_LUCKMA402_03301_LYNA_000_023<tab>Certains murmurent que le Guerrier des Ténèbres de la légende est arrivé...","","False","0x00000036","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_024<tab>'Tis to be expected.","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_024<tab>... C'était à prévoir.","","False","0x00000037","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I must ask a favor of you. Would you be so kind as to conceal your involvement in this endeavor for the time being?","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'ai une faveur à te demander. Pourrais-tu garder le silence sur ton implication dans ce qui est arrivé, pour l'instant<var 1D /var>?","","False","0x00000038","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_026<tab>Seeing the Light recede from Lakeland is a momentous occasion, and many will be swept up in a maelstrom of excitement and confusion.","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_026<tab>Voir la Lumière se retirer de Grand-Lac est un événement sans précédent, et tous ceux qui en ont été témoins se trouvent ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment pris dans un tourbillon d'excitation et d'incompréhension.","","False","0x00000039","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_027<tab>Should you come forth as the legendary Warrior of Darkness, I fear that, no matter how good your intentions, such an appearance would throw the city into disarray.","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_027<tab>Si tu te présentais à eux comme <var 08 E905 ((la légendaire Guerrière)) ((le légendaire Guerrier)) /var> des Ténèbres, Cristarium se retrouverait plongée dans un état de confusion qui pourrait entraver nos plans.","","False","0x0000003A","",""
"","TEXT_LUCKMA402_03301_ALPHINAUD_000_028<tab>I find myself in agreement with the Exarch, although my concerns are more focused on Eulmore.","TEXT_LUCKMA402_03301_ALPHINAUD_000_028<tab>Je partage l'avis de l'exarque, même si c'est la réponse d'Eulmore qui me préoccupe le plus.","","False","0x0000003B","",""
"","TEXT_LUCKMA402_03301_ALPHINAUD_000_029<tab>It may be best if you maintain a low profile until we see how Vauthry responds to all of this.","TEXT_LUCKMA402_03301_ALPHINAUD_000_029<tab>Dans notre intérêt à tous, il vaut mieux que vous fassiez profil bas en attendant de savoir comment Vauthry réagit aux événements récents.","","False","0x0000003C","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_030<tab>My thanks. Though we cannot freely celebrate your success, pray allow your heart to be buoyed by the joy of our citizens─a joy you surely brought into being.","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_030<tab>Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Même si nous ne pouvons pas fêter notre victoire comme il se doit, j'espère que la joie de nos citoyens te fait chaud au cœur. C'est à toi qu'ils la doivent.","","False","0x0000003D","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_031<tab>Ah, and I must ask the same discretion of you, Captain. 'Tis my intention to share with our people the tale of a great warrior who stood in defiance of the sin eaters. This unnamed champion defeated the Lightwarden, and has since departed for parts unknown, yes?","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_031<tab>Lyna, je te demanderai bien sûr la même discrétion. J'ai prévu de raconter aux Cristariens l'histoire d'<var 08 E905 ((une guerrière)) ((un guerrier)) /var> énigmatique qui a vaincu les purgateurs avant de s'en aller pour une destination inconnue, sans décliner son identité.","","False","0x0000003E","",""
"","TEXT_LUCKMA402_03301_LYNA_000_032<tab>As you wish, my lord. Your penchant for mystery is nothing new, and I will encourage folk not to question this either.","TEXT_LUCKMA402_03301_LYNA_000_032<tab>Comme vous voulez, Exarque. Votre goût pour le mystère n'est pas nouveau, donc je ferai comprendre à nos concitoyens qu'il vaut mieux éviter de vous poser des questions, comme d'habitude.","","False","0x0000003F","",""
"","TEXT_LUCKMA402_03301_LYNA_000_033<tab>...Although I expect to be told the whole truth of it one day. About all of you.","TEXT_LUCKMA402_03301_LYNA_000_033<tab>... Mais j'espère bien connaître un jour la vérité sur vous, tous autant que vous êtes.","","False","0x00000040","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_034<tab>With that settled, I shall return to the Crystarium and make an address to the people.","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_034<tab>Très bien, je vais retourner à Cristarium pour m'adresser aux habitants.","","False","0x00000041","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_035<tab>These explanations and adjustments will consume much of my time, so pray take the opportunity to rest and recover from your exploits. And to think, you'll not even need to shutter the windows to enjoy a dark and peaceful night's sleep!","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_035<tab>Tout cela va prendre un temps certain, donc je vous propose d'en profiter pour vous reposer et récupérer de vos exploits. Dites-vous que vous n'aurez même pas besoin de couvrir la fenêtre pour profiter d'une nuit sombre et paisible<var 1D /var>!","","False","0x00000042","",""
"","TEXT_LUCKMA402_03301_LYNA_000_036<tab>I must stay behind and coordinate the evacuation of the remaining survivors.","TEXT_LUCKMA402_03301_LYNA_000_036<tab>Quant à moi, je vais rester à l'arrière pour organiser l'évacuation des derniers survivants.","","False","0x00000043","",""
"","TEXT_LUCKMA402_03301_LYNA_000_037<tab>And I hesitate to ask after all you've done here today, but could I ask you to pass on a message on your way to the Pendants?","TEXT_LUCKMA402_03301_LYNA_000_037<tab>Au fait, j'ai quelque chose à vous demander, malgré tout ce que vous avez déjà fait pour nous aujourd'hui... Pourriez-vous faire passer un message sur votre route jusqu'aux Pendants<var 1D /var>?","","False","0x00000044","",""
"","TEXT_LUCKMA402_03301_LYNA_000_038<tab>Please let Bragi know that we're bringing in a number of injured, and that any restoratives in the markets need to be reserved for the infirmary.","TEXT_LUCKMA402_03301_LYNA_000_038<tab>Dites à Bragi que nous amenons de nombreux blessés et que tous les remèdes disponibles sur les marchés doivent être réquisitionnés pour la clinique.","","False","0x00000045","",""
"","TEXT_LUCKMA402_03301_ALPHINAUD_000_039<tab>We should start making our own way back to the Crystarium─slowly, mind you. It wouldn't do to arrive too soon after the Exarch.","TEXT_LUCKMA402_03301_ALPHINAUD_000_039<tab>Nous devrions nous mettre en route pour Cristarium, mais sans trop se presser. Ce serait pour le moins suspect d'arriver juste après l'exarque.","","False","0x00000046","",""
"","TEXT_LUCKMA402_03301_ALISAIE_000_040<tab>I'm staying behind as well. I... There's something I need to check on in Holminster.","TEXT_LUCKMA402_03301_ALISAIE_000_040<tab>Je vais rester ici, moi aussi. Il y a encore quelque chose dont j'aimerais avoir le cœur net, à Holminster.","","False","0x00000047","",""
"","TEXT_LUCKMA402_03301_ALPHINAUD_000_041<tab>We already went through the village top to bottom, Alisaie. We should all take the chance to rest, you included.","TEXT_LUCKMA402_03301_ALPHINAUD_000_041<tab>Nous avons déjà parcouru le village en long et en large, petite sœur. Tu devrais prendre le temps de te reposer, toi aussi.","","False","0x00000048","",""
"","TEXT_LUCKMA402_03301_ALISAIE_000_042<tab>I <var 1A 02 /var>knew<var 1A 01 /var> one of those eaters, and I can't just... I can't rest, not now.","TEXT_LUCKMA402_03301_ALISAIE_000_042<tab>Je ne peux pas... Pas maintenant. Un des purgateurs que nous avons combattus était une vieille con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce...","","False","0x00000049","",""
"","TEXT_LUCKMA402_03301_ALISAIE_000_043<tab>So please, I wish to be left alone for a while. And that means you as well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I shall be cross if you try to follow me!","TEXT_LUCKMA402_03301_ALISAIE_000_043<tab>C'est pourquoi j'ai besoin qu'on me laisse seule, pendant un moment. Et ça vaut aussi pour toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Si tu essayes de me suivre, gare à toi<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_LUCKMA402_03301_ALISAIE_000_044<tab>I promise to find you later, when I feel myself again.","TEXT_LUCKMA402_03301_ALISAIE_000_044<tab>Je vous promets d'aller vous retrouver, lorsque j'aurai repris mes esprits.","","False","0x0000004B","",""
"","TEXT_LUCKMA402_03301_ALPHINAUD_000_045<tab>Hm, just you and me, then. Shall we?","TEXT_LUCKMA402_03301_ALPHINAUD_000_045<tab>Nous voilà en tête à tête, finalement. On y va<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_LUCKMA402_03301_LYNA_000_046<tab>I'd be grateful if you could pass that message on to Bragi. He should be standing in his usual spot in the markets.","TEXT_LUCKMA402_03301_LYNA_000_046<tab>Je vous serais re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante de transmettre mon message à Bragi. Vous le trouverez à Musica Universalis, comme d'habitude.","","False","0x0000004D","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_047<tab>Not to worry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I've given my address to the citizens, and soothed their most immediate fears.","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_047<tab>C'est gentil de ta part de venir me rendre visite. Ne t'en fais pas pour les habitants de Cristarium, je leur ai tout expliqué comme convenu.","","False","0x0000004E","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_048<tab>Your only concern for the moment is recuperating from your victory.","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_048<tab>Tu peux aller te reposer, tu l'as bien mérité<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_LUCKMA402_03301_ALPHINAUD_000_050<tab>Well, the Crystarium seems relatively ordered, wouldn't you say? The Exarch's speech must have been reassuring to hear.","TEXT_LUCKMA402_03301_ALPHINAUD_000_050<tab>Cristarium a l'air relativement calme, vous ne trouvez pas<var 1D /var>? Le discours de l'exarque a dû rassurer les habitants.","","False","0x00000050","",""
"","TEXT_LUCKMA402_03301_ALPHINAUD_000_051<tab>On the contrary, there is something jubilant in the air─I have a feeling this night won't be quite as “peaceful” as our hooded friend predicted!","TEXT_LUCKMA402_03301_ALPHINAUD_000_051<tab>D'ailleurs, il y a comme une sorte de joie de vivre dans l'air... Mon petit doigt me dit que la nuit ne sera pas aussi “paisible” que le pensait notre ami.","","False","0x00000051","",""
"","TEXT_LUCKMA402_03301_ALPHINAUD_000_052<tab>I think I shall take a brief stroll around town before retiring to my chambers. Once you've discharged your duty to Bragi, I suggest you do the same.","TEXT_LUCKMA402_03301_ALPHINAUD_000_052<tab>Je vais faire une brève promenade à travers la ville avant de regagner mes quartiers. Je vous conseille de faire de même, lorsque vous aurez transmis le message de Lyna à Bragi.","","False","0x00000052","",""
"","TEXT_LUCKMA402_03301_ALPHINAUD_000_053<tab>Sleep well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hope untroubled dreams find you and Alisaie both.","TEXT_LUCKMA402_03301_ALPHINAUD_000_053<tab>Reposez-vous bien, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'espère qu'Alisaie et vous ferez de beaux rêves.","","False","0x00000053","",""
"","TEXT_LUCKMA402_03301_BRAGI_000_060<tab>Aye, what can I do for you? Looking to buy a lantern, like every other stumbling soul in the city?","TEXT_LUCKMA402_03301_BRAGI_000_060<tab>Oui, qu'est-ce que je peux faire pour vous<var 1D /var>? Vous cherchez une lanterne, comme tous les autres<var 1D /var>?","","False","0x00000054","",""
"","TEXT_LUCKMA402_03301_BRAGI_000_061<tab>...I see. Well Captain Lyna can rest assured that any potions I spot coming in will be set aside for the wounded.","TEXT_LUCKMA402_03301_BRAGI_000_061<tab>... Je vois. Lyna peut être assurée que toutes les potions qui passeront par moi seront mises de côté pour les blessés.","","False","0x00000055","",""
"","TEXT_LUCKMA402_03301_BRAGI_000_062<tab>Hang on a moment, if you're carrying messages for the guard, does that mean you were there, then? The battle at Holminster?","TEXT_LUCKMA402_03301_BRAGI_000_062<tab>Attendez, si vous apportez un message de la garde, ça veut dire que vous étiez à Holminster<var 1D /var>? Vous avez participé aux combats<var 1D /var>?","","False","0x00000056","",""
"","TEXT_LUCKMA402_03301_BRAGI_000_063<tab>A stalwart <var 08 E905 ((lass)) ((lad)) /var> like you might want to pay a visit to the Wandering Stairs, make <var 08 E905 ((herself)) ((himself)) /var> known...","TEXT_LUCKMA402_03301_BRAGI_000_063<tab><var 08 E905 ((Une femme)) ((Un homme)) /var> de votre trempe a tout à gagner à se faire connaître, aux Marches nébuleuses, par exemple...","","False","0x00000057","",""
"","TEXT_LUCKMA402_03301_BRAGI_000_064<tab>I'm sure Glynard can introduce you to some <var 1A 02 /var>interesting<var 1A 01 /var> opportunities.","TEXT_LUCKMA402_03301_BRAGI_000_064<tab>Je suis sûr que Glynard pourrait vous présenter quelques op<var 16 /var>por<var 16 /var>tu<var 16 /var>ni<var 16 /var>tés in<var 16 /var>té<var 16 /var>res<var 16 /var>santes.","","False","0x00000058","",""
"","TEXT_LUCKMA402_03301_BRAGI_000_070<tab>The Wandering Stairs? It's just a short wander up the stairs there, thus the name. Rowdy crowd in attendance <var 08 E3E90C0D ((<var 08 E3E90C05 ((this evening)) ((today)) /var>)) ((<var 08 E3E90C12 ((today)) ((this evening)) /var>)) /var>, if that noise is aught to judge by.","TEXT_LUCKMA402_03301_BRAGI_000_070<tab>Les Marches nébuleuses<var 1D /var>? C'est à quelques pas d'ici en haut des escaliers, d'où le nom. À en juger par le bruit, il y a pas mal d'ambiance <var 08 E3E90C0D ((<var 08 E3E90C05 ((ce soir)) ((aujourd'hui)) /var>)) ((<var 08 E3E90C12 ((aujourd'hui)) ((ce soir)) /var>)) /var>.","","False","0x00000059","",""
"","TEXT_LUCKMA402_03301_GRANSON_000_075<tab>I need to find me someone with a damn spine...","TEXT_LUCKMA402_03301_GRANSON_000_075<tab>J'ai besoin de trouver quelqu'un qui sait se défendre...","","False","0x0000005A","",""
"","TEXT_LUCKMA402_03301_LUEREEQ_000_080<tab>I might be able to take Andreia alone, but why take the chance? Never hurts to have someone watching your back when eaters are involved...","TEXT_LUCKMA402_03301_LUEREEQ_000_080<tab>Je serais capable d'abattre Andrea tout seul, mais pourquoi prendre le rrrisque<var 1D /var>? Il vaut mieux travailler en équipe quand on s'attaque à un purrrgateur...","","False","0x0000005B","",""
"","TEXT_LUCKMA402_03301_GIOTT_000_085<tab><gulp> <gulp> <gulp> <burp> Where's that wine I ordered? Do they mean to make me idle here without a drink in hand?","TEXT_LUCKMA402_03301_GIOTT_000_085<tab>Gloup gloup gloup gloup... Peuhaaaaa<var 1D /var>! Où est ce vin que j'ai commandé<var 1D /var>!? Ils vont quand même pas me faire attendre avec un verre vide, bon sang<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_LUCKMA402_03301_CERIGG_000_090<tab>Ah, Phronesis, what am I to do? I've not the talents to counter your tricks, but if I could enlist the aid of a seasoned mage...","TEXT_LUCKMA402_03301_CERIGG_000_090<tab>Ah, Phronesis, tu me mènes la vie dure<var 1D /var>! Je ne suis pas capable de déjouer tes petits tours, mais si seulement j'avais un mage expérimenté avec moi...","","False","0x0000005D","",""
"","TEXT_LUCKMA402_03301_GLYNARD_000_100<tab>Cyella, more beer for table two! And a couple of pints of mead for table three, while you're at it!","TEXT_LUCKMA402_03301_GLYNARD_000_100<tab>Cyella, plus de bière pour la table deux<var 1D /var>! Et des pintes d'hydromel pour la table trois, pendant que tu y es<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_LUCKMA402_03301_CYELLA_000_101<tab>Coming right up!","TEXT_LUCKMA402_03301_CYELLA_000_101<tab>Ça marche<var 1D /var>!","","False","0x0000005F","",""
"","TEXT_LUCKMA402_03301_GLYNARD_000_102<tab>Sorry, we're rushed off our feet <var 08 E3E90C0D ((<var 08 E3E90C05 ((this evening)) ((today)) /var>)) ((<var 08 E3E90C12 ((today)) ((this evening)) /var>)) /var>, <var 08 E905 ((miss)) ((sir)) /var>. Can I get you anything? Drinks are on the house!","TEXT_LUCKMA402_03301_GLYNARD_000_102<tab>Désolé, on sait pas où donner de la tête <var 08 E3E90C0D ((<var 08 E3E90C05 ((ce soir)) ((aujourd'hui)) /var>)) ((<var 08 E3E90C12 ((aujourd'hui)) ((ce soir)) /var>)) /var>. Vous voulez boire quelque chose<var 1D /var>? C'est la maison qui offre<var 1D /var>!","","False","0x00000060","",""
"","TEXT_LUCKMA402_03301_GLYNARD_000_103<tab>Hm? Oh, that Bragi has a twisted sense of humor...","TEXT_LUCKMA402_03301_GLYNARD_000_103<tab>Hm<var 1D /var>? Décidément, Bragi a un drôle de sens de l'humour...","","False","0x00000061","",""
"","TEXT_LUCKMA402_03301_GLYNARD_000_104<tab>Gahahaha! To think he'd send you to me at a time like this!","TEXT_LUCKMA402_03301_GLYNARD_000_104<tab>Ha ha ha ha<var 1D /var>! Il a vraiment choisi son moment pour vous envoyer à moi<var 1D /var>!","","False","0x00000062","",""
"","TEXT_LUCKMA402_03301_GLYNARD_000_105<tab>The first real “night” in near a hundred years has folk all riled up and then some!","TEXT_LUCKMA402_03301_GLYNARD_000_105<tab>C'est la première fois depuis presque un siècle que les gars ont une vraie nuit pour faire la fête<var 1D /var>!","","False","0x00000063","",""
"","TEXT_LUCKMA402_03301_GLYNARD_000_106<tab>What's more, there was that eater business at Holminster Switch. They say a Lightwarden was destroyed without a damn trace, and it was the Warrior of Darkness who did the deed!","TEXT_LUCKMA402_03301_GLYNARD_000_106<tab>Et puis il y a cette histoire à Holminster<var 1D /var>! Il paraît qu'on a détruit un grand purgateur sans en laisser la moindre trace, et que c'est le Guerrier des Ténèbres qui est derrière tout ça<var 1D /var>! Ou <var 1A 02 /var>la<var 1A 01 /var> Guerrière, les rumeurs sont confuses...","","False","0x00000064","",""
"","TEXT_LUCKMA402_03301_CYELLA_000_107<tab>I really must apologize for Glynard─he's been almost as rowdy as our customers, and that's no small feat.","TEXT_LUCKMA402_03301_CYELLA_000_107<tab>Toutes mes excuses pour Glynard. Il se comporte aussi mal que nos clients, et ce n'est pas peu dire...","","False","0x00000065","",""
"","TEXT_LUCKMA402_03301_CYELLA_000_108<tab>A lot of our regulars are bounty hunters, you see. They mostly go after eaters, and the rumor of the Warrior's appearance was the spark to their kindling.","TEXT_LUCKMA402_03301_CYELLA_000_108<tab>La plupart de nos habitués sont des chasseurs de primes, voyez-vous. Ils s'attaquent le plus souvent aux purgateurs, et la rumeur de l'apparition du Guerrier des Ténèbres les a quelque peu <var 1A 02 /var>échauffés<var 1A 01 /var>.","","False","0x00000066","",""
"","TEXT_LUCKMA402_03301_GLYNARD_000_109<tab>You know how the weak eaters are drawn to the strong ones, right?","TEXT_LUCKMA402_03301_GLYNARD_000_109<tab>Vous savez que les grands purgateurs attirent à eux les petits, hein<var 1D /var>?","","False","0x00000067","",""
"","TEXT_LUCKMA402_03301_GLYNARD_000_110<tab>Aye, they swarm like angry bees around a queen. You need look no further than Holminster for proof of that. But attacks on that scale don't happen every day, praise the blessed shadow.","TEXT_LUCKMA402_03301_GLYNARD_000_110<tab>Ils sont un peu comme la reine au milieu d'un essaim d'abeilles, Holminster nous l'a prouvé. Mais les attaques de ce genre arrivent pas tous les jours, encore heureux<var 1D /var>!","","False","0x00000068","",""
